ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.45440E+001	  2.10754E+000
  2.65920E+001	  2.02485E+000
  2.86400E+001	  1.94796E+000
  3.06880E+001	  1.87601E+000
  3.27360E+001	  1.81794E+000
  3.68320E+001	  1.70261E+000
  4.09280E+001	  1.59788E+000
  4.50240E+001	  1.49875E+000
  4.91200E+001	  1.40729E+000
  5.32160E+001	  1.32481E+000
  5.73120E+001	  1.25123E+000
  6.14080E+001	  1.18105E+000
  6.55040E+001	  1.12336E+000
  7.36960E+001	  1.01362E+000
  8.18880E+001	  9.21172E-001
  9.00800E+001	  8.51160E-001
  9.82720E+001	  7.80928E-001
  1.06464E+002	  7.13799E-001
  1.14656E+002	  6.66404E-001
  1.22848E+002	  6.23124E-001
  1.31040E+002	  5.87128E-001
  1.47424E+002	  5.35766E-001
  1.63808E+002	  5.04213E-001
  1.80192E+002	  4.68494E-001
  1.96576E+002	  4.38143E-001
  2.12960E+002	  4.02398E-001
  2.29344E+002	  3.73416E-001
  2.45728E+002	  3.75858E-001
  2.62112E+002	  3.56683E-001
  2.94880E+002	  3.37752E-001
  3.27648E+002	  3.53552E-001
  3.60416E+002	  3.77849E-001
  3.93184E+002	  3.74442E-001
  4.25952E+002	  3.29363E-001
  4.58720E+002	  2.79443E-001
  4.91488E+002	  2.34696E-001
  5.24256E+002	  2.06195E-001
  5.89792E+002	  2.54231E-001
  6.55328E+002	  2.70417E-001
  7.20864E+002	  2.11464E-001
  7.86400E+002	  2.26994E-001
  8.51936E+002	  1.74921E-001
  9.17472E+002	  1.64821E-001
  9.83008E+002	  1.56154E-001
  1.04854E+003	  1.50552E-001
  1.17962E+003	  1.65264E-001
  1.31069E+003	  9.02094E-002
  1.44176E+003	  1.17237E-001
  1.57283E+003	  8.66858E-002
  1.70390E+003	  7.13079E-002
  1.83498E+003	  1.66034E-001
  1.96605E+003	  1.52266E-001
  2.09712E+003	  1.45711E-001
  2.35926E+003	  6.81988E-002
  2.62141E+003	  9.74382E-002
  2.88355E+003	  6.33793E-002
  3.14570E+003	  4.72218E-002
  3.40784E+003	 -2.79023E-002
  3.66998E+003	  4.87583E-003
  3.93213E+003	 -3.98517E-002
  4.19427E+003	  5.90052E-002
  4.71856E+003	 -2.56875E-002
  5.24285E+003	 -3.73144E-002
  5.76714E+003	 -7.50637E-002
  6.29142E+003	 -2.20516E-002
  6.81571E+003	 -4.26840E-002
  7.34000E+003	  5.61426E-003
  7.86429E+003	 -8.90490E-002

"Count Rate"
       0.07813	    5636.30859
       0.15625	    5205.99365
       0.23438	    2069.50562
       0.31250	    3696.52905
       0.39063	    5226.58789
       0.46875	    6041.59814
       0.54688	    4619.30078
       0.62500	    1964.47229
       0.70313	    3021.56763
       0.78125	    2608.35034
       0.85938	    2780.03320
       0.93750	    3074.39795
       1.01563	    1920.18433
       1.09375	    4755.90430
       1.17188	    4245.85010
       1.25000	    2730.67358
       1.32813	    2966.86719
       1.40625	    1010.54047
       1.48438	    1565.59937
       1.56250	    2312.34619
       1.64063	    3269.10840
       1.71875	    3322.04150
       1.79688	    3285.65576
       1.87500	    4083.93945
       1.95313	    2002.61267
       2.03125	    1826.30627
       2.10938	    3402.56128
       2.18750	    4076.28052
       2.26563	    4169.41602
       2.34375	    3301.94653
       2.42188	    2525.89648
       2.50000	    3053.03516
       2.57813	    4020.69653
       2.65625	    2060.48926
       2.73438	    2324.51318
       2.81250	    4650.51221
       2.89063	    3802.40771
       2.96875	    3207.73560
       3.04688	    4161.97461
       3.12500	    5546.10645
       3.20313	    5129.96924
       3.28125	    2779.22632
       3.35938	    3049.59009
       3.43750	    5115.67627
       3.51563	    5091.07324
       3.59375	    3648.83447
       3.67188	    4287.15430
       3.75000	    5707.28711
       3.82813	    5798.84717
       3.90625	    5390.85547
       3.98438	    3434.84888
       4.06250	    1419.58240
       4.14063	    2225.14087
       4.21875	    1408.68335
       4.29688	    4929.12402
       4.37500	    4843.39111
       4.45313	    5372.64307
       4.53125	    3364.98462
       4.60938	    2522.33594
       4.68750	    5574.11621
       4.76563	    3279.53369
       4.84375	    4275.74268
       4.92188	    3935.33545
       5.00000	    4531.37793
       5.07813	    1936.00146
       5.15625	    2316.29102
       5.23438	    4391.40625
       5.31250	    5593.33984
       5.39063	    3102.62549
       5.46875	    4245.56836
       5.54688	    5469.71045
       5.62500	    4238.56299
       5.70313	    3435.56592
       5.78125	    2422.80981
       5.85938	    1318.59631
       5.93750	    4173.80859
       6.01563	    4050.83228
       6.09375	    1184.18286
       6.17188	    1992.28992
       6.25000	    1031.77502
       6.32813	    3722.56641
       6.40625	    3533.41431
       6.48438	    1578.21460
       6.56250	    3816.18848
       6.64063	    3026.58813
       6.71875	    2279.08545
       6.79688	    5704.53369
       6.87500	    4817.17432
       6.95313	    4683.15820
       7.03125	    5215.29199
       7.10938	    2560.82227
       7.18750	    5685.48926
       7.26563	    3707.26172
       7.34375	     875.15369
       7.42188	    2457.45386
       7.50000	    4651.37012
       7.57813	    4768.18652
       7.65625	    4901.78027
       7.73438	    5992.69971
       7.81250	    4411.48828
       7.89063	    1057.91492
       7.96875	    1227.57422
       8.04688	    1832.31299
       8.12500	    1180.37903
       8.20313	    4322.95068
       8.28125	    3601.24219
       8.35938	    4229.55908
       8.43750	    1485.78381
       8.51563	    2918.23755
       8.59375	    3754.81543
       8.67188	    1902.31812
       8.75000	    4869.04443
       8.82813	    4534.57959
       8.90625	    2861.47534
       8.98438	    1901.26782
       9.06250	    2791.47021
       9.14063	    5067.69971
       9.21875	    2543.18652
       9.29688	    4576.62646
       9.37500	    1614.22900
       9.45313	    3279.45679
       9.53125	    3004.45679
       9.60938	    4319.62061
       9.68750	    3293.00708
       9.76563	     679.36731
       9.84375	    1030.60962
       9.92188	    1889.61316
      10.00000	    1698.10449
      10.07813	    5240.09961
      10.15625	    4374.33398
      10.23438	    6001.75439
      10.31250	    5719.78711
      10.39063	    4352.25391
      10.46875	    1854.86670
      10.54688	    3389.39551
      10.62500	    5215.62500
      10.70313	    4523.10449
      10.78125	    4658.43994
      10.85938	    3106.05786
      10.93750	    4197.29736
      11.01563	    4720.41504
      11.09375	    4273.51416
      11.17188	    3515.40723
      11.25000	    4781.45459
      11.32813	    1794.18542
      11.40625	    4230.34033
      11.48438	    3833.29907
      11.56250	    4580.94238
      11.64063	    4408.13232
      11.71875	    3059.83594
      11.79688	    4155.40479
      11.87500	    2725.83252
      11.95313	    4979.39258
      12.03125	    5424.32129
      12.10938	    4756.81348
      12.18750	    3224.35962
      12.26563	    5162.14111
      12.34375	    5226.24219
      12.42188	    4877.89453
      12.50000	    1360.32275
      12.57813	    3758.13257
      12.65625	    4975.25586
      12.73438	    2893.75000
      12.81250	     992.28992
      12.89063	    1308.17102
      12.96875	    1799.00098
      13.04688	    2910.23291
      13.12500	    1869.18542
      13.20313	    1563.62695
      13.28125	    1881.99280
      13.35938	    2225.88354
      13.43750	    2280.41748
      13.51563	    4492.75098
      13.59375	    2434.29810
      13.67188	     913.24280
      13.75000	    1746.95178
      13.82813	    1893.07117
      13.90625	    4532.72266
      13.98438	    2113.44775
      14.06250	    3251.65210
      14.14063	    5463.10156
      14.21875	    3841.61108
      14.29688	    1797.46411
      14.37500	    3300.37134
      14.45313	    5685.71973
      14.53125	    3464.19043
      14.60938	    1322.75867
      14.68750	    1335.20740
      14.76563	     959.86163
      14.84375	    1611.36011
      14.92188	    1276.37036
      15.00000	    2142.25146
      15.07813	    5058.28613
      15.15625	    4036.33447
      15.23438	    1629.40564
      15.31250	    1374.21875
      15.39063	    2743.14795
      15.46875	    3300.78125
      15.54688	    3614.54907
      15.62500	    3575.75562
      15.70313	    1214.54919
      15.78125	    1656.96716
      15.85938	    3004.85400
      15.93750	    5302.67676
      16.01563	    5023.01465
      16.09375	    4776.02441
      16.17188	    5470.77344
      16.25000	    5006.85156
      16.32813	    3216.07324
      16.40625	    4045.67090
      16.48438	    3404.59766
      16.56250	    3055.26367
      16.64063	    1079.76428
      16.71875	     741.57275
      16.79688	     806.86475
      16.87500	     709.72076
      16.95313	    1679.53381
      17.03125	    4884.42627
      17.10938	    3876.54956
      17.18750	    3414.42090
      17.26563	    2766.99536
      17.34375	    5560.59131
      17.42188	    2024.41077
      17.50000	     836.98767
      17.57813	    1287.24377
      17.65625	    3984.56689
      17.73438	    4307.22314
      17.81250	    3108.18384
      17.89063	    2173.93701
      17.96875	    3434.64380
      18.04688	    5983.32471
      18.12500	    4128.49609
      18.20313	    4578.90625
      18.28125	    2480.77612
      18.35938	    1310.11780
      18.43750	     714.65161
      18.51563	     641.61115
      18.59375	    1397.52808
      18.67188	    1794.73608
      18.75000	    3143.01978
      18.82813	    4409.95117
      18.90625	    5225.93457
      18.98438	    5435.10498
      19.06250	    5824.16748
      19.14063	    2672.37451
      19.21875	    2778.53467
      19.29688	    5840.36865
      19.37500	    5349.91016
      19.45313	    2338.25562
      19.53125	    1469.45435
      19.60938	    2808.11987
      19.68750	    2591.38062
      19.76563	    2401.60083
      19.84375	    1502.27966
      19.92188	    2121.50342

Monitor Diode	   2002.09

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2472E-002
DiffCoefficient [µm²/s]	 1.0459E+000
Hydrodyn. Radius [nm]	 1.9923E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.7364E-002
DiffCoefficient [µm²/s]	 1.4561E+000
Hydrodyn. Radius [nm]	 1.4310E+002
Expansion Parameter µ2	 1.6795E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2082E-002
DiffCoefficient [µm²/s]	 1.8517E+000
Hydrodyn. Radius [nm]	 1.1253E+002
Expansion Parameter µ2	 5.8750E-004
Expansion Parameter µ3	 1.1187E-005

"StandardDeviation"
  1.25000E-004	  2.52370E-002
  2.50000E-004	  2.52370E-002
  3.75000E-004	  2.52371E-002
  5.00000E-004	  2.52371E-002
  6.25000E-004	  2.52372E-002
  7.50000E-004	  2.52372E-002
  8.75000E-004	  2.52373E-002
  1.00000E-003	  2.52374E-002
  1.12500E-003	  2.52372E-002
  1.25000E-003	  2.52368E-002
  1.37500E-003	  2.52366E-002
  1.50000E-003	  2.52366E-002
  1.62500E-003	  2.52370E-002
  1.75000E-003	  2.52364E-002
  1.87500E-003	  2.52362E-002
  2.00000E-003	  2.52357E-002
  2.25000E-003	  2.52356E-002
  2.50000E-003	  2.52354E-002
  2.75000E-003	  2.52350E-002
  3.00000E-003	  2.52348E-002
  3.25000E-003	  2.52346E-002
  3.50000E-003	  2.52345E-002
  3.75000E-003	  2.52342E-002
  4.00000E-003	  2.52339E-002
  4.50000E-003	  2.52336E-002
  5.00000E-003	  2.52331E-002
  5.50000E-003	  2.52327E-002
  6.00000E-003	  2.52323E-002
  6.50000E-003	  2.52321E-002
  7.00000E-003	  2.52317E-002
  7.50000E-003	  2.52313E-002
  8.00000E-003	  2.52308E-002
  9.00000E-003	  2.52300E-002
  1.00000E-002	  2.52295E-002
  1.10000E-002	  2.52287E-002
  1.20000E-002	  2.52281E-002
  1.30000E-002	  2.52274E-002
  1.40000E-002	  2.52269E-002
  1.50000E-002	  2.52262E-002
  1.60000E-002	  2.52256E-002
  1.80000E-002	  2.52248E-002
  2.00000E-002	  2.52243E-002
  2.20000E-002	  2.52239E-002
  2.40000E-002	  2.52235E-002
  2.60000E-002	  2.52232E-002
  2.80000E-002	  2.52228E-002
  3.00000E-002	  2.52224E-002
  3.20000E-002	  2.52220E-002
  3.60000E-002	  2.52209E-002
  4.00000E-002	  2.52204E-002
  4.40000E-002	  2.52199E-002
  4.80000E-002	  2.52195E-002
  5.20000E-002	  2.52191E-002
  5.60000E-002	  2.52188E-002
  6.00000E-002	  2.52185E-002
  6.40000E-002	  2.52179E-002
  7.20000E-002	  2.52169E-002
  8.00000E-002	  2.52164E-002
  8.80000E-002	  2.52160E-002
  9.60000E-002	  2.52157E-002
  1.04000E-001	  2.52154E-002
  1.12000E-001	  2.52152E-002
  1.20000E-001	  2.52150E-002
  1.28000E-001	  2.52145E-002
  1.44000E-001	  2.52133E-002
  1.60000E-001	  2.52133E-002
  1.76000E-001	  2.52134E-002
  1.92000E-001	  2.52136E-002
  2.08000E-001	  2.52139E-002
  2.24000E-001	  2.52143E-002
  2.40000E-001	  2.52146E-002
  2.56000E-001	  2.52150E-002
  2.88000E-001	  2.52140E-002
  3.20000E-001	  2.52155E-002
  3.52000E-001	  2.52170E-002
  3.84000E-001	  2.52187E-002
  4.16000E-001	  2.52205E-002
  4.48000E-001	  2.52223E-002
  4.80000E-001	  2.52237E-002
  5.12000E-001	  2.52178E-002
  5.76000E-001	  2.52108E-002
  6.40000E-001	  2.52108E-002
  7.04000E-001	  2.52111E-002
  7.68000E-001	  2.52113E-002
  8.32000E-001	  2.52123E-002
  8.96000E-001	  2.52134E-002
  9.60000E-001	  2.52144E-002
  1.02400E+000	  2.52154E-002
  1.15200E+000	  2.52069E-002
  1.28000E+000	  2.52073E-002
  1.40800E+000	  2.52078E-002
  1.53600E+000	  2.52067E-002
  1.66400E+000	  2.52045E-002
  1.79200E+000	  2.52050E-002
  1.92000E+000	  2.52028E-002
  2.01600E+000	  2.51867E-002
  2.27200E+000	  2.51694E-002
  2.52800E+000	  2.51697E-002
  2.78400E+000	  2.51692E-002
  3.04000E+000	  2.51690E-002
  3.29600E+000	  2.51664E-002
  3.55200E+000	  2.51647E-002
  3.80800E+000	  2.51661E-002
  4.06400E+000	  2.51588E-002
  4.57600E+000	  2.50474E-002
  5.08800E+000	  2.50424E-002
  5.60000E+000	  2.50345E-002
  6.11200E+000	  2.50238E-002
  6.62400E+000	  2.50137E-002
  7.13600E+000	  2.49993E-002
  7.64800E+000	  2.49858E-002
  8.16000E+000	  2.49705E-002
  9.18400E+000	  2.49688E-002
  1.02080E+001	  2.49140E-002
  1.12320E+001	  2.48577E-002
  1.22560E+001	  2.47942E-002
  1.32800E+001	  2.46464E-002
  1.43040E+001	  2.45815E-002
  1.53280E+001	  2.45197E-002
  1.63520E+001	  2.44087E-002
  1.84000E+001	  2.42695E-002
  2.04480E+001	  2.41220E-002
  2.24960E+001	  2.38807E-002
  2.45440E+001	  2.37337E-002
  2.65920E+001	  2.36264E-002
  2.86400E+001	  2.34296E-002
  3.06880E+001	  2.32315E-002
  3.27360E+001	  2.29024E-002
  3.68320E+001	  2.25335E-002
  4.09280E+001	  2.21304E-002
  4.50240E+001	  2.17712E-002
  4.91200E+001	  2.13398E-002
  5.32160E+001	  2.09369E-002
  5.73120E+001	  2.04888E-002
  6.14080E+001	  2.00683E-002
  6.55040E+001	  1.98705E-002
  7.36960E+001	  1.92330E-002
  8.18880E+001	  1.88203E-002
  9.00800E+001	  1.84084E-002
  9.82720E+001	  1.79821E-002
  1.06464E+002	  1.75042E-002
  1.14656E+002	  1.70488E-002
  1.22848E+002	  1.49385E-002
  1.31040E+002	  1.48348E-002
  1.47424E+002	  1.48348E-002
  1.63808E+002	  1.48348E-002
  1.80192E+002	  1.48348E-002
  1.96576E+002	  1.48348E-002
  2.12960E+002	  1.48348E-002
  2.29344E+002	  1.48348E-002
  2.45728E+002	  1.48348E-002
  2.62112E+002	  1.42683E-002
  2.94880E+002	  1.42683E-002
  3.27648E+002	  1.42683E-002
  3.60416E+002	  1.42683E-002
  3.93184E+002	  1.42683E-002
  4.25952E+002	  1.42683E-002
  4.58720E+002	  1.42683E-002
  4.91488E+002	  1.42683E-002
  5.24256E+002	  1.38716E-002
  5.89792E+002	  1.38716E-002
  6.55328E+002	  1.38716E-002
  7.20864E+002	  1.38716E-002
  7.86400E+002	  1.38716E-002
  8.51936E+002	  1.38716E-002
  9.17472E+002	  1.38716E-002
  9.83008E+002	  1.38716E-002
  1.04854E+003	  1.26440E-002
  1.17962E+003	  1.26440E-002
  1.31069E+003	  1.26440E-002
  1.44176E+003	  1.26440E-002
  1.57283E+003	  1.26440E-002
  1.70390E+003	  1.26440E-002
  1.83498E+003	  1.26440E-002
  1.96605E+003	  1.26440E-002
  2.09712E+003	  1.06705E-002
  2.35926E+003	  1.06705E-002
  2.62141E+003	  1.06705E-002
  2.88355E+003	  1.06705E-002
  3.14570E+003	  1.06705E-002
  3.40784E+003	  1.06705E-002
  3.66998E+003	  1.06705E-002
  3.93213E+003	  1.06705E-002
  4.19427E+003	  8.40072E-003
  4.71856E+003	  8.40072E-003
  5.24285E+003	  8.40072E-003
  5.76714E+003	  8.40072E-003
  6.29142E+003	  8.40072E-003
  6.81571E+003	  8.40072E-003
  7.34000E+003	  8.40072E-003
  7.86429E+003	  8.40072E-003
