ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:09:04 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22755
Viscosity [cp]  :	       1.02471
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     104.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     448.83115
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.04501E-001
  2.50000E-004	  7.90859E-001
  3.75000E-004	  7.90702E-001
  5.00000E-004	  7.86454E-001
  6.25000E-004	  7.88101E-001
  7.50000E-004	  7.85934E-001
  8.75000E-004	  7.87365E-001
  1.00000E-003	  7.84722E-001
  1.12500E-003	  7.85878E-001
  1.25000E-003	  7.84670E-001
  1.37500E-003	  7.83769E-001
  1.50000E-003	  7.85649E-001
  1.62500E-003	  7.83050E-001
  1.75000E-003	  7.84359E-001
  1.87500E-003	  7.85561E-001
  2.00000E-003	  7.85972E-001
  2.25000E-003	  7.84528E-001
  2.50000E-003	  7.83906E-001
  2.75000E-003	  7.83814E-001
  3.00000E-003	  7.83065E-001
  3.25000E-003	  7.81643E-001
  3.50000E-003	  7.83129E-001
  3.75000E-003	  7.84639E-001
  4.00000E-003	  7.84166E-001
  4.50000E-003	  7.82050E-001
  5.00000E-003	  7.83554E-001
  5.50000E-003	  7.82673E-001
  6.00000E-003	  7.82813E-001
  6.50000E-003	  7.81506E-001
  7.00000E-003	  7.82286E-001
  7.50000E-003	  7.83356E-001
  8.00000E-003	  7.81553E-001
  9.00000E-003	  7.81246E-001
  1.00000E-002	  7.80953E-001
  1.10000E-002	  7.81794E-001
  1.20000E-002	  7.80770E-001
  1.30000E-002	  7.80714E-001
  1.40000E-002	  7.79667E-001
  1.50000E-002	  7.81165E-001
  1.60000E-002	  7.81027E-001
  1.80000E-002	  7.79707E-001
  2.00000E-002	  7.78966E-001
  2.20000E-002	  7.78556E-001
  2.40000E-002	  7.78104E-001
  2.60000E-002	  7.77133E-001
  2.80000E-002	  7.77154E-001
  3.00000E-002	  7.75925E-001
  3.20000E-002	  7.75830E-001
