ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:53:37 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.21548
Viscosity [cp]  :	       1.02502
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99700
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     467.92441
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.75486E+000
  2.50000E-004	  2.30153E+000
  3.75000E-004	  2.29877E+000
  5.00000E-004	  2.29571E+000
  6.25000E-004	  2.29330E+000
  7.50000E-004	  2.28769E+000
  8.75000E-004	  2.28673E+000
  1.00000E-003	  2.28461E+000
  1.12500E-003	  2.28614E+000
  1.25000E-003	  2.28544E+000
  1.37500E-003	  2.27966E+000
  1.50000E-003	  2.28543E+000
  1.62500E-003	  2.28554E+000
  1.75000E-003	  2.28457E+000
  1.87500E-003	  2.28337E+000
  2.00000E-003	  2.28288E+000
  2.25000E-003	  2.28221E+000
  2.50000E-003	  2.28371E+000
  2.75000E-003	  2.28469E+000
  3.00000E-003	  2.27921E+000
  3.25000E-003	  2.28278E+000
  3.50000E-003	  2.28054E+000
  3.75000E-003	  2.28357E+000
  4.00000E-003	  2.28059E+000
  4.50000E-003	  2.28189E+000
  5.00000E-003	  2.28090E+000
  5.50000E-003	  2.28125E+000
  6.00000E-003	  2.28177E+000
  6.50000E-003	  2.28176E+000
  7.00000E-003	  2.28116E+000
  7.50000E-003	  2.28057E+000
  8.00000E-003	  2.27991E+000
  9.00000E-003	  2.27854E+000
  1.00000E-002	  2.27793E+000
  1.10000E-002	  2.27810E+000
  1.20000E-002	  2.27726E+000
  1.30000E-002	  2.27799E+000
  1.40000E-002	  2.27650E+000
  1.50000E-002	  2.27608E+000
  1.60000E-002	  2.27557E+000
  1.80000E-002	  2.27412E+000
  2.00000E-002	  2.27231E+000
  2.20000E-002	  2.27071E+000
  2.40000E-002	  2.26961E+000
  2.60000E-002	  2.26894E+000
  2.80000E-002	  2.26773E+000
  3.00000E-002	  2.26615E+000
  3.20000E-002	  2.26522E+000
  3.60000E-002	  2.26241E+000
  4.00000E-002	  2.26004E+000
  4.40000E-002	  2.25785E+000
  4.80000E-002	  2.25551E+000
  5.20000E-002	  2.25343E+000
  5.60000E-002	  2.24977E+000
  6.00000E-002	  2.24804E+000
  6.40000E-002	  2.24564E+000
  7.20000E-002	  2.24029E+000
  8.00000E-002	  2.23569E+000
  8.80000E-002	  2.23039E+000
  9.60000E-002	  2.22576E+000
  1.04000E-001	  2.22058E+000
  1.12000E-001	  2.21541E+000
  1.20000E-001	  2.21067E+000
  1.28000E-001	  2.20601E+000
  1.44000E-001	  2.19622E+000
  1.60000E-001	  2.18623E+000
  1.76000E-001	  2.17673E+000
  1.92000E-001	  2.16689E+000
  2.08000E-001	  2.15751E+000
  2.24000E-001	  2.14776E+000
  2.40000E-001	  2.13879E+000
  2.56000E-001	  2.12932E+000
  2.88000E-001	  2.11058E+000
  3.20000E-001	  2.09170E+000
  3.52000E-001	  2.07325E+000
  3.84000E-001	  2.05495E+000
  4.16000E-001	  2.03656E+000
  4.48000E-001	  2.01841E+000
  4.80000E-001	  2.00069E+000
  5.12000E-001	  1.97911E+000
  5.76000E-001	  1.94412E+000
  6.40000E-001	  1.90994E+000
  7.04000E-001	  1.87607E+000
  7.68000E-001	  1.84298E+000
