ALV-6000/E-WIN Data
Date :	"11/6/2025"
  8.96000E-001	  2.19101E+000
  9.60000E-001	  2.13687E+000
  1.02400E+000	  2.08343E+000
  1.15200E+000	  1.98070E+000
  1.28000E+000	  1.88415E+000
  1.40800E+000	  1.79262E+000
  1.53600E+000	  1.70554E+000
  1.66400E+000	  1.62333E+000
  1.79200E+000	  1.54588E+000
  1.92000E+000	  1.47134E+000
  2.01600E+000	  1.42137E+000
  2.27200E+000	  1.29018E+000
  2.52800E+000	  1.17188E+000
  2.78400E+000	  1.06527E+000
  3.04000E+000	  9.70292E-001
  3.29600E+000	  8.83395E-001
  3.55200E+000	  8.05087E-001
  3.80800E+000	  7.34369E-001
  4.06400E+000	  6.71497E-001
  4.57600E+000	  5.63217E-001
  5.08800E+000	  4.77778E-001
  5.60000E+000	  4.08456E-001
  6.11200E+000	  3.49729E-001
  6.62400E+000	  3.02536E-001
  7.13600E+000	  2.66908E-001
  7.64800E+000	  2.36740E-001
  8.16000E+000	  2.10828E-001
  9.18400E+000	  1.61192E-001
  1.02080E+001	  1.19120E-001
  1.12320E+001	  8.65877E-002
  1.22560E+001	  6.46989E-002
  1.32800E+001	  5.19281E-002
  1.43040E+001	  3.91893E-002
  1.53280E+001	  2.28545E-002
  1.63520E+001	  1.25765E-002
  1.84000E+001	  1.33797E-002
  2.04480E+001	  9.33032E-003
  2.24960E+001	  2.22819E-003
  2.45440E+001	 -9.61338E-003
  2.65920E+001	 -1.76218E-002
  2.86400E+001	 -3.06285E-002
  3.06880E+001	 -3.42793E-002
  3.27360E+001	 -3.07137E-002
  3.68320E+001	 -1.32495E-002
  4.09280E+001	 -7.80935E-004
  4.50240E+001	  1.22237E-002
  4.91200E+001	 -7.93397E-003
  5.32160E+001	  4.19655E-003
  5.73120E+001	 -2.51170E-003
  6.14080E+001	 -2.39326E-003
  6.55040E+001	 -1.54183E-002
  7.36960E+001	 -1.26275E-002
  8.18880E+001	 -1.52195E-002
  9.00800E+001	 -2.57572E-003
  9.82720E+001	  1.30811E-002
  1.06464E+002	 -7.40261E-003
  1.14656E+002	 -1.90141E-002
  1.22848E+002	 -2.85568E-002
  1.31040E+002	 -9.26768E-004
  1.47424E+002	  2.27815E-002
  1.63808E+002	  3.86420E-002
  1.80192E+002	  1.02076E-002
  1.96576E+002	 -8.78272E-003
  2.12960E+002	 -1.49337E-002
  2.29344E+002	 -9.18321E-004
  2.45728E+002	  7.89861E-003
  2.62112E+002	 -4.61304E-003
  2.94880E+002	 -2.30636E-002
  3.27648E+002	  6.12277E-003
  3.60416E+002	 -1.71043E-002
  3.93184E+002	 -6.95213E-003
  4.25952E+002	  1.51286E-003
  4.58720E+002	  7.83491E-003
  4.91488E+002	  4.41353E-003
  5.24256E+002	 -2.95295E-004
  5.89792E+002	 -5.33455E-003
  6.55328E+002	 -1.81292E-003
  7.20864E+002	 -5.74203E-003
  7.86400E+002	 -9.29639E-003
  8.51936E+002	 -1.17933E-002
  9.17472E+002	  2.32544E-003
  9.83008E+002	 -2.53495E-003
  1.04854E+003	 -3.44616E-003
  1.17962E+003	 -7.95392E-004
  1.31069E+003	  2.78603E-003
  1.44176E+003	 -8.74560E-003
  1.57283E+003	 -3.76878E-003
  1.70390E+003	 -3.81190E-004
  1.83498E+003	 -6.39546E-003
  1.96605E+003	  8.46662E-004
  2.09712E+003	  3.75607E-003
  2.35926E+003	 -2.55854E-003
  2.62141E+003	 -2.82787E-003
  2.88355E+003	  1.11335E-004
  3.14570E+003	  1.17207E-003
  3.40784E+003	 -2.30953E-003
  3.66998E+003	 -1.40003E-002
  3.93213E+003	 -2.01418E-003
  4.19427E+003	  4.69299E-003
  4.71856E+003	 -1.76344E-003
  5.24285E+003	  2.01945E-003
  5.76714E+003	 -2.76323E-003
  6.29142E+003	 -2.82271E-003
  6.81571E+003	  1.70621E-003
  7.34000E+003	  3.29719E-004
  7.86429E+003	  4.92472E-003

"Count Rate"
       0.07813	     378.06094
       0.15625	     324.20593
       0.23438	     356.82632
       0.31250	     206.41649
       0.39063	     192.46925
       0.46875	     270.55585
       0.54688	     352.68954
       0.62500	     491.34219
       0.70313	     296.09375
       0.78125	     435.22028
       0.85938	     269.22388
       0.93750	     202.15163
       1.01563	     311.51382
       1.09375	     303.39395
       1.17188	     351.01178
       1.25000	     301.78021
       1.32813	     258.03021
       1.40625	     259.65677
       1.48438	     289.45953
       1.56250	     261.11679
       1.64063	     367.36679
       1.71875	     436.55225
       1.79688	     424.85910
       1.87500	     320.42776
       1.95313	     303.22745
       2.03125	     277.19006
       2.10938	     253.32991
       2.18750	     315.11270
       2.26563	     411.12961
       2.34375	     385.09219
       2.42188	     284.23410
       2.50000	     307.21054
       2.57813	     234.27254
       2.65625	     538.28125
       2.73438	     360.25870
       2.81250	     364.98462
       2.89063	     266.76486
       2.96875	     282.90213
       3.04688	     400.60193
       3.12500	     254.80276
       3.20313	     326.40881
       3.28125	     303.48361
       3.35938	     387.35910
       3.43750	     305.55838
       3.51563	     374.18033
       3.59375	     292.43082
       3.67188	     338.70389
       3.75000	     305.94263
       3.82813	     270.76074
       3.90625	     261.29611
       3.98438	     451.01178
       4.06250	     381.07068
       4.14063	     291.02203
       4.21875	     284.28534
       4.29688	     223.52715
       4.37500	     394.74896
       4.45313	     221.90060
       4.53125	     288.21719
       4.60938	     337.15421
       4.68750	     324.26996
       4.76563	     335.50204
       4.84375	     268.98053
       4.92188	     326.80582
       5.00000	     394.01895
       5.07813	     240.06146
       5.15625	     312.50000
       5.23438	     272.02869
       5.31250	     344.63370
       5.39063	     354.34171
       5.46875	     305.54559
       5.54688	     339.21619
       5.62500	     479.55942
       5.70313	     320.29968
       5.78125	     341.25256
       5.85938	     350.24332
       5.93750	     321.59323
       6.01563	     355.49435
       6.09375	     262.44876
       6.17188	     375.12805
       6.25000	     247.42570
       6.32813	     449.60297
       6.40625	     314.15213
       6.48438	     388.15317
       6.56250	     217.67418
       6.64063	     231.77510
       6.71875	     260.78381
       6.79688	     268.05838
       6.87500	     274.93594
       6.95313	     344.10858
       7.03125	     378.93185
       7.10938	     322.96362
       7.18750	     443.98053
       7.26563	     238.52458
       7.34375	     416.22693
       7.42188	     221.06813
       7.50000	     295.23566
       7.57813	     717.87909
       7.65625	     295.32529
       7.73438	     394.26230
       7.81250	     160.02817
       7.89063	     191.64958
       7.96875	     434.84885
       8.04688	     364.92059
       8.12500	     348.64240
       8.20313	     261.15521
       8.28125	     362.02612
       8.35938	     262.11578
       8.43750	     461.46259
       8.51563	     342.44363
       8.59375	     236.48820
       8.67188	     462.02612
       8.75000	     207.03125
       8.82813	     410.88626
       8.90625	     262.19263
       8.98438	     319.22388
       9.06250	     362.42316
       9.14063	     224.48770
       9.21875	     379.99487
       9.29688	     298.37344
       9.37500	     308.76022
       9.45313	     358.42725
       9.53125	     282.47949
       9.60938	     375.55072
       9.68750	     254.75153
       9.76563	     315.71463
       9.84375	     305.26382
       9.92188	     310.64291
      10.00000	     319.58246
      10.07813	     427.77917
      10.15625	     289.58759
      10.23438	     241.52151
      10.31250	     336.92365
      10.39063	     383.35040
      10.46875	     286.61627
      10.54688	     363.55020
      10.62500	     280.43033
      10.70313	     253.63728
      10.78125	     404.71310
      10.85938	     296.08093
      10.93750	     336.84680
      11.01563	     330.99384
      11.09375	     244.36475
      11.17188	     268.94211
      11.25000	     358.65778
      11.32813	     263.39651
      11.40625	     420.31250
      11.48438	     347.29764
      11.56250	     341.08606
      11.64063	     311.06555
      11.71875	     281.78790
      11.79688	     338.81915
      11.87500	     392.61014
      11.95313	     321.34988
      12.03125	     216.81609
      12.10938	     260.54047
      12.18750	     244.26228
      12.26563	     271.54199
      12.34375	     250.30737
      12.42188	     414.20337
      12.50000	     300.29456
      12.57813	     308.35040
      12.65625	     361.87244
      12.73438	     278.41956
      12.81250	     381.95441
      12.89063	     451.38318
      12.96875	     271.52921
      13.04688	     362.48718
      13.12500	     296.82376
      13.20313	     371.75974
      13.28125	     414.38266
      13.35938	     497.36166
      13.43750	     336.00153
      13.51563	     349.87192
      13.59375	     316.18851
      13.67188	     361.93646
      13.75000	     418.96771
      13.82813	     261.15521
      13.90625	     294.36475
      13.98438	     302.99692
      14.06250	     235.37396
      14.14063	     302.94568
      14.21875	     355.22540
      14.29688	     219.64651
      14.37500	     297.40009
      14.45313	     334.92572
      14.53125	     271.58041
      14.60938	     389.39548
      14.68750	     220.47899
      14.76563	     297.59219
      14.84375	     400.08963
      14.92188	     215.03586
      15.00000	     348.62961
      15.07813	     387.80737
      15.15625	     395.91443
      15.23438	     247.06711
      15.31250	     350.26895
      15.39063	     311.39856
      15.46875	     275.42264
      15.54688	     254.25204
      15.62500	     268.60910
      15.70313	     353.35553
      15.78125	     420.00510
      15.85938	     383.60654
      15.93750	     413.80634
      16.01563	     247.10553
      16.09375	     213.19159
      16.17188	     343.51947
      16.25000	     389.93338
      16.32813	     437.96106
      16.40625	     412.97385
      16.48438	     368.63474
      16.56250	     233.73462
      16.64063	     274.51331
      16.71875	     308.90112
      16.79688	     242.22592
      16.87500	     271.81094
      16.95313	     337.32068
      17.03125	     400.20490
      17.10938	     289.81812
      17.18750	     341.70081
      17.26563	     315.62500
      17.34375	     281.85193
      17.42188	     320.04355
      17.50000	     250.14087
      17.57813	     376.90829
      17.65625	     363.25562
      17.73438	     313.88318
      17.81250	     365.13831
      17.89063	     398.59119
      17.96875	     317.98154
      18.04688	     267.04660
      18.12500	     227.72797
      18.20313	     278.02252
      18.28125	     375.81967
      18.35938	     235.64293
      18.43750	     441.18851
      18.51563	     306.12192
      18.59375	     412.96106
      18.67188	     223.68083
      18.75000	     270.32529
      18.82813	     239.53636
      18.90625	     270.51743
      18.98438	     323.10449
      19.06250	     183.65778
      19.14063	     353.08658
      19.21875	     461.00153
      19.29688	     307.96619
      19.37500	     294.86423
      19.45313	     262.41034
      19.53125	     368.18646
      19.60938	     396.61884
      19.68750	     277.24127
      19.76563	     327.81763
      19.84375	     323.64240
      19.92188	     232.71004

Monitor Diode	 226897.23

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0591E-001
DiffCoefficient [µm²/s]	 3.5829E-001
Hydrodyn. Radius [nm]	 5.8295E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1303E-001
DiffCoefficient [µm²/s]	 3.7069E-001
Hydrodyn. Radius [nm]	 5.6347E+002
Expansion Parameter µ2	 4.4309E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1664E-001
DiffCoefficient [µm²/s]	 3.7696E-001
Hydrodyn. Radius [nm]	 5.5409E+002
Expansion Parameter µ2	 1.0079E-002
Expansion Parameter µ3	 2.6949E-003

"StandardDeviation"
  1.25000E-004	  1.67994E-002
  2.50000E-004	  1.68002E-002
  3.75000E-004	  1.68008E-002
  5.00000E-004	  1.68015E-002
  6.25000E-004	  1.68022E-002
  7.50000E-004	  1.68029E-002
  8.75000E-004	  1.68036E-002
  1.00000E-003	  1.68043E-002
  1.12500E-003	  1.68030E-002
  1.25000E-003	  1.68024E-002
  1.37500E-003	  1.68024E-002
  1.50000E-003	  1.68019E-002
  1.62500E-003	  1.68015E-002
  1.75000E-003	  1.68016E-002
  1.87500E-003	  1.68010E-002
  2.00000E-003	  1.66982E-002
  2.25000E-003	  1.66983E-002
  2.50000E-003	  1.66981E-002
  2.75000E-003	  1.66982E-002
  3.00000E-003	  1.66981E-002
  3.25000E-003	  1.66985E-002
  3.50000E-003	  1.66984E-002
  3.75000E-003	  1.66987E-002
  4.00000E-003	  1.66470E-002
  4.50000E-003	  1.66461E-002
  5.00000E-003	  1.66457E-002
  5.50000E-003	  1.66469E-002
  6.00000E-003	  1.66459E-002
  6.50000E-003	  1.66463E-002
  7.00000E-003	  1.66461E-002
  7.50000E-003	  1.66469E-002
  8.00000E-003	  1.66204E-002
  9.00000E-003	  1.66196E-002
  1.00000E-002	  1.66196E-002
  1.10000E-002	  1.66200E-002
  1.20000E-002	  1.66193E-002
  1.30000E-002	  1.66202E-002
  1.40000E-002	  1.66197E-002
  1.50000E-002	  1.66195E-002
  1.60000E-002	  1.66065E-002
  1.80000E-002	  1.66046E-002
  2.00000E-002	  1.66048E-002
  2.20000E-002	  1.66048E-002
  2.40000E-002	  1.66048E-002
  2.60000E-002	  1.66049E-002
  2.80000E-002	  1.66054E-002
  3.00000E-002	  1.66049E-002
  3.20000E-002	  1.65975E-002
  3.60000E-002	  1.65933E-002
  4.00000E-002	  1.65935E-002
  4.40000E-002	  1.65937E-002
  4.80000E-002	  1.65938E-002
  5.20000E-002	  1.65941E-002
  5.60000E-002	  1.65938E-002
  6.00000E-002	  1.65942E-002
  6.40000E-002	  1.65845E-002
  7.20000E-002	  1.65762E-002
  8.00000E-002	  1.65763E-002
  8.80000E-002	  1.65767E-002
  9.60000E-002	  1.65765E-002
  1.04000E-001	  1.65766E-002
  1.12000E-001	  1.65761E-002
  1.20000E-001	  1.65756E-002
  1.28000E-001	  1.65679E-002
  1.44000E-001	  1.65506E-002
  1.60000E-001	  1.65492E-002
  1.76000E-001	  1.65487E-002
  1.92000E-001	  1.65425E-002
  2.08000E-001	  1.65416E-002
  2.24000E-001	  1.65388E-002
  2.40000E-001	  1.65366E-002
  2.56000E-001	  1.65256E-002
  2.88000E-001	  1.64864E-002
  3.20000E-001	  1.64764E-002
  3.52000E-001	  1.64697E-002
  3.84000E-001	  1.64595E-002
  4.16000E-001	  1.64512E-002
  4.48000E-001	  1.64376E-002
  4.80000E-001	  1.64237E-002
  5.12000E-001	  1.63925E-002
  5.76000E-001	  1.63399E-002
  6.40000E-001	  1.63056E-002
  7.04000E-001	  1.62674E-002
  7.68000E-001	  1.62224E-002
  8.32000E-001	  1.61777E-002
  8.96000E-001	  1.61308E-002
  9.60000E-001	  1.60813E-002
  1.02400E+000	  1.60684E-002
  1.15200E+000	  1.58615E-002
  1.28000E+000	  1.57478E-002
  1.40800E+000	  1.56257E-002
  1.53600E+000	  1.55058E-002
  1.66400E+000	  1.53882E-002
  1.79200E+000	  1.52462E-002
  1.92000E+000	  1.50907E-002
  2.01600E+000	  1.48843E-002
  2.27200E+000	  1.45427E-002
  2.52800E+000	  1.42665E-002
  2.78400E+000	  1.40079E-002
  3.04000E+000	  1.37222E-002
  3.29600E+000	  1.34440E-002
  3.55200E+000	  1.31726E-002
  3.80800E+000	  1.29377E-002
  4.06400E+000	  1.26227E-002
  4.57600E+000	  1.20931E-002
  5.08800E+000	  1.16686E-002
  5.60000E+000	  1.12607E-002
  6.11200E+000	  1.09080E-002
  6.62400E+000	  1.05878E-002
  7.13600E+000	  1.03533E-002
  7.64800E+000	  1.02085E-002
  8.16000E+000	  1.00922E-002
  9.18400E+000	  9.77896E-003
  1.02080E+001	  9.49441E-003
  1.12320E+001	  8.69584E-003
  1.22560E+001	  8.69584E-003
  1.32800E+001	  8.69584E-003
  1.43040E+001	  8.69584E-003
  1.53280E+001	  8.69584E-003
  1.63520E+001	  8.30238E-003
  1.84000E+001	  8.30238E-003
  2.04480E+001	  8.30238E-003
  2.24960E+001	  8.30238E-003
  2.45440E+001	  8.30238E-003
  2.65920E+001	  8.30238E-003
  2.86400E+001	  8.30238E-003
  3.06880E+001	  8.30238E-003
  3.27360E+001	  7.55715E-003
  3.68320E+001	  7.55715E-003
  4.09280E+001	  7.55715E-003
  4.50240E+001	  7.55715E-003
  4.91200E+001	  7.55715E-003
  5.32160E+001	  7.55715E-003
  5.73120E+001	  7.55715E-003
  6.14080E+001	  7.55715E-003
  6.55040E+001	  7.06496E-003
  7.36960E+001	  7.06496E-003
  8.18880E+001	  7.06496E-003
  9.00800E+001	  7.06496E-003
  9.82720E+001	  7.06496E-003
  1.06464E+002	  7.06496E-003
  1.14656E+002	  7.06496E-003
  1.22848E+002	  7.06496E-003
  1.31040E+002	  5.86852E-003
  1.47424E+002	  5.86852E-003
  1.63808E+002	  5.86852E-003
  1.80192E+002	  5.86852E-003
  1.96576E+002	  5.86852E-003
  2.12960E+002	  5.86852E-003
  2.29344E+002	  5.86852E-003
  2.45728E+002	  5.86852E-003
  2.62112E+002	  4.54996E-003
  2.94880E+002	  4.54996E-003
  3.27648E+002	  4.54996E-003
  3.60416E+002	  4.54996E-003
  3.93184E+002	  4.54996E-003
  4.25952E+002	  4.54996E-003
  4.58720E+002	  4.54996E-003
  4.91488E+002	  4.54996E-003
  5.24256E+002	  3.36523E-003
  5.89792E+002	  3.36523E-003
  6.55328E+002	  3.36523E-003
  7.20864E+002	  3.36523E-003
  7.86400E+002	  3.36523E-003
  8.51936E+002	  3.36523E-003
  9.17472E+002	  3.36523E-003
  9.83008E+002	  3.36523E-003
  1.04854E+003	  2.43202E-003
  1.17962E+003	  2.43202E-003
  1.31069E+003	  2.43202E-003
  1.44176E+003	  2.43202E-003
  1.57283E+003	  2.43202E-003
  1.70390E+003	  2.43202E-003
  1.83498E+003	  2.43202E-003
  1.96605E+003	  2.43202E-003
  2.09712E+003	  1.73824E-003
  2.35926E+003	  1.73824E-003
  2.62141E+003	  1.73824E-003
  2.88355E+003	  1.73824E-003
  3.14570E+003	  1.73824E-003
  3.40784E+003	  1.73824E-003
  3.66998E+003	  1.73824E-003
  3.93213E+003	  1.73824E-003
  4.19427E+003	  1.23568E-003
  4.71856E+003	  1.23568E-003
  5.24285E+003	  1.23568E-003
  5.76714E+003	  1.23568E-003
  6.29142E+003	  1.23568E-003
  6.81571E+003	  1.23568E-003
  7.34000E+003	  1.23568E-003
  7.86429E+003	  1.23568E-003
