ALV-6000/E-WIN Data
Date :	"11/6/2025"
       0.85938	    1454.61060
       0.93750	    2765.66333
       1.01563	    4226.72900
       1.09375	    5281.96729
       1.17188	    4412.75586
       1.25000	    4748.09180
       1.32813	    2433.51685
       1.40625	    2657.87646
       1.48438	     358.65778
       1.56250	     329.08554
       1.64063	     793.23767
       1.71875	    5005.91699
       1.79688	    4201.08838
       1.87500	    2816.55981
       1.95313	    2494.99219
       2.03125	    3130.55835
       2.10938	    5068.58350
       2.18750	    5589.08789
       2.26563	    3391.96973
       2.34375	    4281.97998
       2.42188	    3344.74878
       2.50000	    1658.31189
       2.57813	    1453.97021
       2.65625	    2428.48364
       2.73438	    1701.28064
       2.81250	    1442.39233
       2.89063	    3802.88159
       2.96875	    2356.25000
       3.04688	    1391.07324
       3.12500	    2198.50146
       3.20313	    3618.36572
       3.28125	    5005.23828
       3.35938	    3814.88208
       3.43750	    3685.77100
       3.51563	    4307.37695
       3.59375	    2485.55322
       3.67188	    1343.86523
       3.75000	    4388.63965
       3.82813	    2163.57568
       3.90625	    2272.98926
       3.98438	    4066.29077
       4.06250	    3711.41138
       4.14063	    1990.67615
       4.21875	    4081.09619
       4.29688	    4682.68408
       4.37500	    1099.84631
       4.45313	    3902.30518
       4.53125	    2899.48755
       4.60938	    6155.69922
       4.68750	    4752.34375
       4.76563	    4506.86475
       4.84375	    4422.55371
       4.92188	    2348.64233
       5.00000	    4187.20508
       5.07813	    5317.78906
       5.15625	    4519.46729
       5.23438	    4395.19727
       5.31250	    5405.83984
       5.39063	    3904.62329
       5.46875	    5742.36670
       5.54688	    4543.12207
       5.62500	    1382.53064
       5.70313	    1954.04712
       5.78125	    4086.92358
       5.85938	    4575.15332
       5.93750	    4954.31592
       6.01563	    2162.60229
       6.09375	    1397.13110
       6.17188	    2642.69971
       6.25000	    3491.84155
       6.32813	     312.83298
       6.40625	    1564.34424
       6.48438	     546.20898
       6.56250	    3348.02759
       6.64063	    6077.66357
       6.71875	    3726.02441
       6.79688	    3113.74219
       6.87500	    5703.32959
       6.95313	    4755.67334
       7.03125	    4937.44873
       7.10938	    3476.54956
       7.18750	    2358.87549
       7.26563	    4286.25732
       7.34375	    3322.66895
       7.42188	    4608.24805
       7.50000	    6326.65186
       7.57813	    3829.22632
       7.65625	    2782.55615
       7.73438	    1135.56604
       7.81250	    3582.69702
       7.89063	    5620.73486
       7.96875	    3913.17871
       8.04688	    2839.29297
       8.12500	    3604.46973
       8.20313	    3115.82983
       8.28125	    4064.06250
       8.35938	    1718.23767
       8.43750	    3968.05835
       8.51563	    3057.37695
       8.59375	    2567.63574
       8.67188	    2951.52393
       8.75000	    3715.21509
       8.82813	    4193.04541
       8.90625	    5566.96973
       8.98438	    2943.31445
       9.06250	    3657.36426
       9.14063	    3675.49927
       9.21875	    4462.69189
       9.29688	    5287.26953
       9.37500	    4845.74805
       9.45313	    2843.91650
       9.53125	    3666.50854
       9.60938	    4454.13672
       9.68750	    5485.97559
       9.76563	    4658.18359
       9.84375	    5523.88574
       9.92188	    4806.76221
      10.00000	    3736.65454
      10.07813	    4904.86670
      10.15625	    5604.80273
      10.23438	    2918.51929
      10.31250	    1436.32166
      10.39063	    2959.32373
      10.46875	    4956.90283
      10.54688	    3029.94360
      10.62500	    4025.29443
      10.70313	    3989.33130
      10.78125	    5564.02393
      10.85938	    3213.17871
      10.93750	    5691.30371
      11.01563	    3135.15625
      11.09375	    1366.66235
      11.17188	    1583.11987
      11.25000	    2885.29712
      11.32813	    3298.53979
      11.40625	    3494.36475
      11.48438	    3630.13574
      11.56250	    3111.79541
      11.64063	    4997.11816
      11.71875	    3882.82520
      11.79688	    3445.59424
      11.87500	    2368.67310
      11.95313	    5041.32910
      12.03125	    2881.12183
      12.10938	    2010.64282
      12.18750	    1314.95898
      12.26563	     791.98254
      12.34375	    1044.59521
      12.42188	    3543.07104
      12.50000	    3172.07983
      12.57813	    2859.79761
      12.65625	     870.49176
      12.73438	    3029.70020
      12.81250	    4616.55957
      12.89063	    5749.87158
      12.96875	    3815.61206
      13.04688	    1794.94104
      13.12500	    1928.84216
      13.20313	    4756.22412
      13.28125	    2477.54858
      13.35938	    1703.30420
      13.43750	     744.58246
      13.51563	    2521.13208
      13.59375	    4020.10742
      13.67188	    3543.37842
      13.75000	    6035.42480
      13.82813	    5623.27100
      13.90625	    4759.69482
      13.98438	    4752.70215
      14.06250	    4787.58936
      14.14063	    4832.22314
      14.21875	    5511.65479
      14.29688	    5147.18213
      14.37500	    5640.79150
      14.45313	    3792.76367
      14.53125	    3489.60034
      14.60938	    2422.33594
      14.68750	    1861.64185
      14.76563	    3120.42773
      14.84375	    5020.37646
      14.92188	    2282.63306
      15.00000	       0.40984
      15.07813	       0.51230
      15.15625	       0.37141
      15.23438	       0.53791
      15.31250	       0.52510
      15.39063	       0.48668
      15.46875	       0.26895
      15.54688	       0.39703
      15.62500	       0.39703
      15.70313	       0.53791
      15.78125	       0.38422
      15.85938	       0.55072
      15.93750	       0.30738
      16.01563	       0.40984
      16.09375	       0.40984
      16.17188	       0.35861
      16.25000	       0.30738
      16.32813	       0.37141
      16.40625	       0.35861
      16.48438	       0.44826
      16.56250	       0.33299
      16.64063	       0.43545
      16.71875	       0.43545
      16.79688	       0.39703
      16.87500	       0.34580
      16.95313	       0.28176
      17.03125	       0.29457
      17.10938	       0.32018
      17.18750	       0.47387
      17.26563	       0.26895
      17.34375	       0.24334
      17.42188	       0.34580
      17.50000	       0.42264
      17.57813	       0.34580
      17.65625	       0.33299
      17.73438	       0.47387
      17.81250	       0.37141
      17.89063	       0.44826
      17.96875	       0.30738
      18.04688	       0.30738
      18.12500	       0.28176
      18.20313	       0.32018
      18.28125	       0.28176
      18.35938	       0.38422
      18.43750	       0.29457
      18.51563	       0.29457
      18.59375	       0.30738
      18.67188	       0.39703
      18.75000	       0.43545
      18.82813	       0.42264
      18.90625	       0.34580
      18.98438	       0.26895
      19.06250	       0.29457
      19.14063	       0.23053
      19.21875	       0.29457
      19.29688	       0.35861
      19.37500	       0.24334
      19.45313	       0.33299
      19.53125	       0.39703
      19.60938	       0.38422
      19.68750	       0.21773
      19.76563	       0.32018
      19.84375	       0.19211
      19.92188	       0.34580

Monitor Diode	   1600.42

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.7380E-004
DiffCoefficient [µm²/s]	 5.6502E-002
Hydrodyn. Radius [nm]	 3.6875E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3427E-003
DiffCoefficient [µm²/s]	 1.1260E-001
Hydrodyn. Radius [nm]	 1.8504E+003
Expansion Parameter µ2	 9.1463E-007

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1539E-003
DiffCoefficient [µm²/s]	 1.8062E-001
Hydrodyn. Radius [nm]	 1.1536E+003
Expansion Parameter µ2	 3.9135E-006
Expansion Parameter µ3	 3.2895E-009

"StandardDeviation"
  1.25000E-004	  1.98529E-001
  2.50000E-004	  1.98529E-001
  3.75000E-004	  1.98529E-001
  5.00000E-004	  1.98529E-001
  6.25000E-004	  1.98529E-001
  7.50000E-004	  1.98530E-001
  8.75000E-004	  1.98530E-001
  1.00000E-003	  1.98530E-001
  1.12500E-003	  1.98547E-001
  1.25000E-003	  1.98544E-001
  1.37500E-003	  1.98568E-001
  1.50000E-003	  1.98577E-001
  1.62500E-003	  1.98590E-001
  1.75000E-003	  1.98600E-001
  1.87500E-003	  1.98614E-001
  2.00000E-003	  1.98627E-001
  2.25000E-003	  1.98656E-001
  2.50000E-003	  1.98685E-001
  2.75000E-003	  1.98701E-001
  3.00000E-003	  1.98743E-001
  3.25000E-003	  1.98776E-001
  3.50000E-003	  1.98783E-001
  3.75000E-003	  1.98824E-001
  4.00000E-003	  1.98851E-001
  4.50000E-003	  1.98890E-001
  5.00000E-003	  1.98951E-001
  5.50000E-003	  1.99014E-001
  6.00000E-003	  1.99064E-001
  6.50000E-003	  1.99120E-001
  7.00000E-003	  1.99177E-001
  7.50000E-003	  1.99237E-001
  8.00000E-003	  1.99289E-001
  9.00000E-003	  1.99404E-001
  1.00000E-002	  1.99516E-001
  1.10000E-002	  1.99635E-001
  1.20000E-002	  1.99752E-001
  1.30000E-002	  1.99874E-001
  1.40000E-002	  1.99985E-001
  1.50000E-002	  2.00110E-001
  1.60000E-002	  2.00222E-001
  1.80000E-002	  2.00372E-001
  2.00000E-002	  2.00433E-001
  2.20000E-002	  2.00489E-001
  2.40000E-002	  2.00544E-001
  2.60000E-002	  2.00597E-001
  2.80000E-002	  2.00652E-001
  3.00000E-002	  2.00709E-001
  3.20000E-002	  2.00761E-001
  3.60000E-002	  2.00864E-001
  4.00000E-002	  2.00954E-001
  4.40000E-002	  2.01037E-001
  4.80000E-002	  2.01121E-001
  5.20000E-002	  2.01207E-001
  5.60000E-002	  2.01284E-001
  6.00000E-002	  2.01364E-001
  6.40000E-002	  2.01429E-001
  7.20000E-002	  2.01572E-001
  8.00000E-002	  2.01705E-001
  8.80000E-002	  2.01834E-001
  9.60000E-002	  2.01957E-001
  1.04000E-001	  2.02080E-001
  1.12000E-001	  2.02194E-001
  1.20000E-001	  2.02305E-001
  1.28000E-001	  2.02401E-001
  1.44000E-001	  2.02606E-001
  1.60000E-001	  2.02801E-001
  1.76000E-001	  2.02990E-001
  1.92000E-001	  2.03170E-001
  2.08000E-001	  2.03342E-001
  2.24000E-001	  2.03509E-001
  2.40000E-001	  2.03674E-001
  2.56000E-001	  2.03809E-001
  2.88000E-001	  2.04115E-001
  3.20000E-001	  2.04412E-001
  3.52000E-001	  2.04695E-001
  3.84000E-001	  2.04965E-001
  4.16000E-001	  2.05228E-001
  4.48000E-001	  2.05483E-001
  4.80000E-001	  2.05615E-001
  5.12000E-001	  2.04810E-001
  5.76000E-001	  2.04895E-001
  6.40000E-001	  2.05048E-001
  7.04000E-001	  2.05260E-001
  7.68000E-001	  2.05474E-001
  8.32000E-001	  2.05702E-001
  8.96000E-001	  2.05955E-001
  9.60000E-001	  2.06194E-001
  1.02400E+000	  2.05859E-001
  1.15200E+000	  2.06131E-001
  1.28000E+000	  2.06412E-001
  1.40800E+000	  2.06721E-001
  1.53600E+000	  2.06656E-001
  1.66400E+000	  2.06999E-001
  1.79200E+000	  2.07325E-001
  1.92000E+000	  2.07645E-001
  2.01600E+000	  2.06684E-001
  2.27200E+000	  2.07139E-001
  2.52800E+000	  2.07430E-001
  2.78400E+000	  2.07849E-001
  3.04000E+000	  2.08138E-001
  3.29600E+000	  2.08515E-001
  3.55200E+000	  2.08924E-001
  3.80800E+000	  2.09364E-001
  4.06400E+000	  2.09597E-001
  4.57600E+000	  2.10143E-001
  5.08800E+000	  2.10681E-001
  5.60000E+000	  2.11253E-001
  6.11200E+000	  2.11828E-001
  6.62400E+000	  2.12330E-001
  7.13600E+000	  2.12706E-001
  7.64800E+000	  2.13214E-001
  8.16000E+000	  2.13663E-001
  9.18400E+000	  2.14420E-001
  1.02080E+001	  2.15323E-001
  1.12320E+001	  2.16134E-001
  1.22560E+001	  2.16962E-001
  1.32800E+001	  2.17792E-001
  1.43040E+001	  2.18555E-001
  1.53280E+001	  2.19214E-001
  1.63520E+001	  2.19820E-001
  1.84000E+001	  2.21118E-001
  2.04480E+001	  2.22561E-001
  2.24960E+001	  2.23940E-001
  2.45440E+001	  2.25142E-001
  2.65920E+001	  2.26027E-001
  2.86400E+001	  2.26844E-001
  3.06880E+001	  2.27668E-001
  3.27360E+001	  2.28181E-001
  3.68320E+001	  2.29841E-001
  4.09280E+001	  2.30751E-001
  4.50240E+001	  2.31727E-001
  4.91200E+001	  2.32559E-001
  5.32160E+001	  2.33182E-001
  5.73120E+001	  2.33557E-001
  6.14080E+001	  2.34250E-001
  6.55040E+001	  2.34697E-001
  7.36960E+001	  2.34556E-001
  8.18880E+001	  2.35555E-001
  9.00800E+001	  2.36372E-001
  9.82720E+001	  2.36547E-001
  1.06464E+002	  2.37036E-001
  1.14656E+002	  2.37312E-001
  1.22848E+002	  2.37742E-001
  1.31040E+002	  2.38438E-001
  1.47424E+002	  2.38980E-001
  1.63808E+002	  2.38785E-001
  1.80192E+002	  2.39410E-001
  1.96576E+002	  2.39680E-001
  2.12960E+002	  2.38962E-001
  2.29344E+002	  2.38842E-001
  2.45728E+002	  2.38307E-001
  2.62112E+002	  2.37626E-001
  2.94880E+002	  2.36381E-001
  3.27648E+002	  2.35702E-001
  3.60416E+002	  2.34510E-001
  3.93184E+002	  2.34218E-001
  4.25952E+002	  2.33522E-001
  4.58720E+002	  2.33340E-001
  4.91488E+002	  2.32462E-001
  5.24256E+002	  2.33578E-001
  5.89792E+002	  2.31630E-001
  6.55328E+002	  2.28982E-001
  7.20864E+002	  2.27074E-001
  7.86400E+002	  2.24032E-001
  8.51936E+002	  2.22714E-001
  9.17472E+002	  2.20591E-001
  9.83008E+002	  2.19121E-001
  1.04854E+003	  2.17254E-001
  1.17962E+003	  2.11964E-001
  1.31069E+003	  2.05449E-001
  1.44176E+003	  1.99057E-001
  1.57283E+003	  1.93662E-001
  1.70390E+003	  1.86281E-001
  1.83498E+003	  1.81063E-001
  1.96605E+003	  1.76686E-001
  2.09712E+003	  1.71259E-001
  2.35926E+003	  1.58462E-001
  2.62141E+003	  1.13076E-001
  2.88355E+003	  1.13076E-001
  3.14570E+003	  1.13076E-001
  3.40784E+003	  1.13076E-001
  3.66998E+003	  1.13076E-001
  3.93213E+003	  1.13076E-001
  4.19427E+003	  1.13883E-001
  4.71856E+003	  1.13883E-001
  5.24285E+003	  1.13883E-001
  5.76714E+003	  1.13883E-001
  6.29142E+003	  1.13883E-001
  6.81571E+003	  1.13883E-001
  7.34000E+003	  1.13883E-001
  7.86429E+003	  1.13883E-001
