ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.32160E+001	 -1.26075E-002
  5.73120E+001	 -9.02474E-003
  6.14080E+001	 -2.32002E-002
  6.55040E+001	 -1.03690E-002
  7.36960E+001	  5.28140E-003
  8.18880E+001	  3.66402E-003
  9.00800E+001	 -2.90423E-003
  9.82720E+001	 -3.90529E-003
  1.06464E+002	  2.38874E-003
  1.14656E+002	  2.69149E-003
  1.22848E+002	 -1.49589E-002
  1.31040E+002	  1.28796E-003
  1.47424E+002	  5.42712E-003
  1.63808E+002	 -5.31652E-003
  1.80192E+002	 -3.54554E-003
  1.96576E+002	 -6.51224E-003
  2.12960E+002	  2.16616E-003
  2.29344E+002	  1.30640E-002
  2.45728E+002	  2.43107E-002
  2.62112E+002	  5.17758E-003
  2.94880E+002	  2.88747E-003
  3.27648E+002	  6.60819E-003
  3.60416E+002	 -5.16937E-003
  3.93184E+002	  1.65385E-004
  4.25952E+002	 -7.86011E-003
  4.58720E+002	 -7.78577E-003
  4.91488E+002	  8.42965E-003
  5.24256E+002	  1.44005E-003
  5.89792E+002	 -3.60490E-003
  6.55328E+002	  7.46456E-003
  7.20864E+002	 -1.50358E-003
  7.86400E+002	  6.93805E-003
  8.51936E+002	 -3.55826E-003
  9.17472E+002	  6.25444E-003
  9.83008E+002	  8.78515E-003
  1.04854E+003	  1.76980E-003
  1.17962E+003	 -2.93995E-003
  1.31069E+003	 -1.04461E-003
  1.44176E+003	 -9.62300E-004
  1.57283E+003	 -9.01732E-003
  1.70390E+003	  5.48259E-003
  1.83498E+003	 -2.06961E-003
  1.96605E+003	  4.87824E-004
  2.09712E+003	 -2.57365E-003
  2.35926E+003	 -8.31466E-004
  2.62141E+003	 -5.95715E-005
  2.88355E+003	 -1.63791E-003
  3.14570E+003	 -1.99490E-003
  3.40784E+003	 -3.39633E-004
  3.66998E+003	  4.68743E-003
  3.93213E+003	  1.35113E-003
  4.19427E+003	 -2.15824E-003
  4.71856E+003	  2.39328E-003
  5.24285E+003	 -3.41455E-003
  5.76714E+003	  5.93202E-003
  6.29142E+003	 -6.16728E-004
  6.81571E+003	  3.56377E-003
  7.34000E+003	  1.52719E-003
  7.86429E+003	 -1.03301E-003

"Count Rate"
       0.07813	     513.72949
       0.15625	     400.08963
       0.23438	     465.35602
       0.31250	     548.24536
       0.39063	     640.43286
       0.46875	     815.85553
       0.54688	     358.60654
       0.62500	     460.74536
       0.70313	     444.51843
       0.78125	     420.88882
       0.85938	     368.30173
       0.93750	     498.16852
       1.01563	     417.61014
       1.09375	     497.04147
       1.17188	     519.32629
       1.25000	     451.69055
       1.32813	     396.41391
       1.40625	     573.53992
       1.48438	     649.59015
       1.56250	     600.89648
       1.64063	     336.41138
       1.71875	     432.05685
       1.79688	     419.10858
       1.87500	     468.69876
       1.95313	     646.52917
       2.03125	     411.23206
       2.10938	     569.36475
       2.18750	     777.26691
       2.26563	     381.19876
       2.34375	     532.91492
       2.42188	     527.16443
       2.50000	     669.95386
       2.57813	     407.08246
       2.65625	     339.47232
       2.73438	     407.05685
       2.81250	     488.70389
       2.89063	     688.51178
       2.96875	     353.66290
       3.04688	     476.86987
       3.12500	     561.88525
       3.20313	     493.63470
       3.28125	     492.16187
       3.35938	     566.03479
       3.43750	     593.09680
       3.51563	     440.34323
       3.59375	     478.11218
       3.67188	     521.15778
       3.75000	     560.57886
       3.82813	     510.95029
       3.90625	     647.89960
       3.98438	     379.72592
       4.06250	     670.87598
       4.14063	     475.38422
       4.21875	     693.07117
       4.29688	     533.14545
       4.37500	     859.95129
       4.45313	     556.21155
       4.53125	     543.80121
       4.60938	     537.74335
       4.68750	     503.09937
       4.76563	     379.11115
       4.84375	     530.08453
       4.92188	     594.60809
       5.00000	     628.16339
       5.07813	     861.27045
       5.15625	     372.95081
       5.23438	     971.70850
       5.31250	     459.88727
       5.39063	     431.74948
       5.46875	     613.60144
       5.54688	     489.07529
       5.62500	     586.46259
       5.70313	     439.08810
       5.78125	     591.41907
       5.85938	     402.53586
       5.93750	     553.75256
       6.01563	     559.63110
       6.09375	     437.12857
       6.17188	     568.51947
       6.25000	     479.07272
       6.32813	     433.79865
       6.40625	     420.23566
       6.48438	     575.00000
       6.56250	     461.55225
       6.64063	     503.12500
       6.71875	     567.84064
       6.79688	     837.43591
       6.87500	     510.42520
       6.95313	     599.92316
       7.03125	     577.11322
       7.10938	     462.53842
       7.18750	     544.18542
       7.26563	     654.78992
       7.34375	     658.45282
       7.42188	     517.69977
       7.50000	     568.87805
       7.57813	     397.42572
       7.65625	     583.20953
       7.73438	     570.73511
       7.81250	     458.84988
       7.89063	     630.36627
       7.96875	     460.79660
       8.04688	     687.67926
       8.12500	     787.73053
       8.20313	     573.93695
       8.28125	     337.83298
       8.35938	     660.22028
       8.43750	     421.01691
       8.51563	     484.77200
       8.59375	     481.64700
       8.67188	     415.27917
       8.75000	     320.37653
       8.82813	     543.71155
       8.90625	     791.20129
       8.98438	     496.97745
       9.06250	     597.11835
       9.14063	     569.14703
       9.21875	     495.55582
       9.29688	     383.22232
       9.37500	     420.41495
       9.45313	     458.69620
       9.53125	     522.61780
       9.60938	     640.21515
       9.68750	     535.79663
       9.76563	     438.01227
       9.84375	     574.10345
       9.92188	     507.60757
      10.00000	     425.20490
      10.07813	     387.26947
      10.15625	     378.36832
      10.23438	     543.98053
      10.31250	     498.96259
      10.39063	     465.25357
      10.46875	     565.03583
      10.54688	     781.31403
      10.62500	     612.34631
      10.70313	     450.84528
      10.78125	     515.74023
      10.85938	     891.81604
      10.93750	     478.16342
      11.01563	     435.14343
      11.09375	     390.30481
      11.17188	     621.23462
      11.25000	     383.01740
      11.32813	     543.45544
      11.40625	     474.73102
      11.48438	     508.70901
      11.56250	     718.50665
      11.64063	     426.39600
      11.71875	     591.16290
      11.79688	     505.87857
      11.87500	     381.87756
      11.95313	     568.26331
      12.03125	     360.52765
      12.10938	     572.00305
      12.18750	     446.31146
      12.26563	     575.65314
      12.34375	     475.20490
      12.42188	     443.69876
      12.50000	     696.43951
      12.57813	     612.78174
      12.65625	     575.25610
      12.73438	     634.50305
      12.81250	     622.09271
      12.89063	     543.66034
      12.96875	     628.59888
      13.04688	     679.41852
      13.12500	     548.89856
      13.20313	     589.43390
      13.28125	     460.70694
      13.35938	     692.67413
      13.43750	     617.07220
      13.51563	     587.99945
      13.59375	     434.40060
      13.67188	     623.92413
      13.75000	     448.07889
      13.82813	     363.96002
      13.90625	     663.69104
      13.98438	     405.40469
      14.06250	     524.98718
      14.14063	     423.43750
      14.21875	     572.48975
      14.29688	     493.03278
      14.37500	     565.03583
      14.45313	     393.59631
      14.53125	     573.32220
      14.60938	     561.12958
      14.68750	     514.15216
      14.76563	     450.88370
      14.84375	     728.85498
      14.92188	     476.39600
      15.00000	     424.82068
      15.07813	     562.23102
      15.15625	     373.07889
      15.23438	     360.52765
      15.31250	     450.29456
      15.39063	     692.69977
      15.46875	     301.25513
      15.54688	     599.55170
      15.62500	     464.54916
      15.70313	     489.25461
      15.78125	     547.89960
      15.85938	     473.37344
      15.93750	     450.94772
      16.01563	     275.19211
      16.09375	     407.72284
      16.17188	     632.64600
      16.25000	     393.41699
      16.32813	     535.22028
      16.40625	     554.46979
      16.48438	     503.34271
      16.56250	     390.85553
      16.64063	     493.54507
      16.71875	     502.53586
      16.79688	     471.61884
      16.87500	     480.89139
      16.95313	     339.95901
      17.03125	     505.54559
      17.10938	     610.61731
      17.18750	     547.31042
      17.26563	     934.18286
      17.34375	     609.59271
      17.42188	     355.43033
      17.50000	     546.19617
      17.57813	     553.52203
      17.65625	     410.19467
      17.73438	     494.68494
      17.81250	     582.36420
      17.89063	     673.64240
      17.96875	     242.72540
      18.04688	     573.65521
      18.12500	     618.57068
      18.20313	     489.16495
      18.28125	     470.73514
      18.35938	     651.74176
      18.43750	     612.75610
      18.51563	     613.15314
      18.59375	     420.61987
      18.67188	     435.84784
      18.75000	     471.31146
      18.82813	     606.94159
      18.90625	     445.17160
      18.98438	     577.51025
      19.06250	     470.31250
      19.14063	     729.38013
      19.21875	     681.97998
      19.29688	     606.00665
      19.37500	     519.73615
      19.45313	     577.15161
      19.53125	     657.21051
      19.60938	     602.90729
      19.68750	     611.94928
      19.76563	     677.62549
      19.84375	     773.62958
      19.92188	     601.65216

Monitor Diode	 238079.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0277E-001
DiffCoefficient [µm²/s]	 4.0744E-001
Hydrodyn. Radius [nm]	 5.1252E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0949E-001
DiffCoefficient [µm²/s]	 4.2093E-001
Hydrodyn. Radius [nm]	 4.9610E+002
Expansion Parameter µ2	 4.1484E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0472E-001
DiffCoefficient [µm²/s]	 4.1134E-001
Hydrodyn. Radius [nm]	 5.0766E+002
Expansion Parameter µ2	-3.3106E-003
Expansion Parameter µ3	-3.5496E-003

"StandardDeviation"
  1.25000E-004	  1.57475E-002
  2.50000E-004	  1.57481E-002
  3.75000E-004	  1.57487E-002
  5.00000E-004	  1.57493E-002
  6.25000E-004	  1.57499E-002
  7.50000E-004	  1.57506E-002
  8.75000E-004	  1.57512E-002
  1.00000E-003	  1.57518E-002
  1.12500E-003	  1.57504E-002
  1.25000E-003	  1.57500E-002
  1.37500E-003	  1.57497E-002
  1.50000E-003	  1.57492E-002
  1.62500E-003	  1.57488E-002
  1.75000E-003	  1.57487E-002
  1.87500E-003	  1.57482E-002
  2.00000E-003	  1.57085E-002
  2.25000E-003	  1.57087E-002
  2.50000E-003	  1.57087E-002
  2.75000E-003	  1.57085E-002
  3.00000E-003	  1.57086E-002
  3.25000E-003	  1.57087E-002
  3.50000E-003	  1.57085E-002
  3.75000E-003	  1.57084E-002
  4.00000E-003	  1.56885E-002
  4.50000E-003	  1.56880E-002
  5.00000E-003	  1.56880E-002
  5.50000E-003	  1.56882E-002
  6.00000E-003	  1.56880E-002
  6.50000E-003	  1.56881E-002
  7.00000E-003	  1.56880E-002
  7.50000E-003	  1.56881E-002
  8.00000E-003	  1.56776E-002
  9.00000E-003	  1.56765E-002
  1.00000E-002	  1.56765E-002
  1.10000E-002	  1.56765E-002
  1.20000E-002	  1.56764E-002
  1.30000E-002	  1.56764E-002
  1.40000E-002	  1.56763E-002
  1.50000E-002	  1.56763E-002
  1.60000E-002	  1.56708E-002
  1.80000E-002	  1.56686E-002
  2.00000E-002	  1.56685E-002
  2.20000E-002	  1.56684E-002
  2.40000E-002	  1.56682E-002
  2.60000E-002	  1.56681E-002
  2.80000E-002	  1.56679E-002
  3.00000E-002	  1.56677E-002
  3.20000E-002	  1.56638E-002
  3.60000E-002	  1.56596E-002
  4.00000E-002	  1.56592E-002
  4.40000E-002	  1.56588E-002
  4.80000E-002	  1.56582E-002
  5.20000E-002	  1.56577E-002
  5.60000E-002	  1.56572E-002
  6.00000E-002	  1.56566E-002
  6.40000E-002	  1.56443E-002
  7.20000E-002	  1.56359E-002
  8.00000E-002	  1.56351E-002
  8.80000E-002	  1.56341E-002
  9.60000E-002	  1.56329E-002
  1.04000E-001	  1.56316E-002
  1.12000E-001	  1.56303E-002
  1.20000E-001	  1.56287E-002
  1.28000E-001	  1.56237E-002
  1.44000E-001	  1.56063E-002
  1.60000E-001	  1.56031E-002
  1.76000E-001	  1.55995E-002
  1.92000E-001	  1.55873E-002
  2.08000E-001	  1.55837E-002
  2.24000E-001	  1.55794E-002
  2.40000E-001	  1.55749E-002
  2.56000E-001	  1.55657E-002
  2.88000E-001	  1.55308E-002
  3.20000E-001	  1.55125E-002
  3.52000E-001	  1.55030E-002
  3.84000E-001	  1.54907E-002
  4.16000E-001	  1.54798E-002
  4.48000E-001	  1.54596E-002
  4.80000E-001	  1.54411E-002
  5.12000E-001	  1.54133E-002
  5.76000E-001	  1.53221E-002
  6.40000E-001	  1.52870E-002
  7.04000E-001	  1.52436E-002
  7.68000E-001	  1.52024E-002
  8.32000E-001	  1.51545E-002
  8.96000E-001	  1.51082E-002
  9.60000E-001	  1.50586E-002
  1.02400E+000	  1.50419E-002
  1.15200E+000	  1.48839E-002
  1.28000E+000	  1.47750E-002
  1.40800E+000	  1.46628E-002
  1.53600E+000	  1.45489E-002
  1.66400E+000	  1.44205E-002
  1.79200E+000	  1.42951E-002
  1.92000E+000	  1.41589E-002
  2.01600E+000	  1.39823E-002
  2.27200E+000	  1.36948E-002
  2.52800E+000	  1.34488E-002
  2.78400E+000	  1.31898E-002
  3.04000E+000	  1.29388E-002
  3.29600E+000	  1.26944E-002
  3.55200E+000	  1.24595E-002
  3.80800E+000	  1.22345E-002
  4.06400E+000	  1.19516E-002
  4.57600E+000	  1.15028E-002
  5.08800E+000	  1.11414E-002
  5.60000E+000	  1.08208E-002
  6.11200E+000	  1.05256E-002
  6.62400E+000	  1.02698E-002
  7.13600E+000	  1.00307E-002
  7.64800E+000	  9.80034E-003
  8.16000E+000	  9.61001E-003
  9.18400E+000	  9.24763E-003
  1.02080E+001	  8.26627E-003
  1.12320E+001	  8.26627E-003
  1.22560E+001	  8.26627E-003
  1.32800E+001	  8.26627E-003
  1.43040E+001	  8.26627E-003
  1.53280E+001	  8.26627E-003
  1.63520E+001	  7.89747E-003
  1.84000E+001	  7.89747E-003
  2.04480E+001	  7.89747E-003
  2.24960E+001	  7.89747E-003
  2.45440E+001	  7.89747E-003
  2.65920E+001	  7.89747E-003
  2.86400E+001	  7.89747E-003
  3.06880E+001	  7.89747E-003
  3.27360E+001	  7.18718E-003
  3.68320E+001	  7.18718E-003
  4.09280E+001	  7.18718E-003
  4.50240E+001	  7.18718E-003
  4.91200E+001	  7.18718E-003
  5.32160E+001	  7.18718E-003
  5.73120E+001	  7.18718E-003
  6.14080E+001	  7.18718E-003
  6.55040E+001	  6.74253E-003
  7.36960E+001	  6.74253E-003
  8.18880E+001	  6.74253E-003
  9.00800E+001	  6.74253E-003
  9.82720E+001	  6.74253E-003
  1.06464E+002	  6.74253E-003
  1.14656E+002	  6.74253E-003
  1.22848E+002	  6.74253E-003
  1.31040E+002	  5.63503E-003
  1.47424E+002	  5.63503E-003
  1.63808E+002	  5.63503E-003
  1.80192E+002	  5.63503E-003
  1.96576E+002	  5.63503E-003
  2.12960E+002	  5.63503E-003
  2.29344E+002	  5.63503E-003
  2.45728E+002	  5.63503E-003
  2.62112E+002	  4.41588E-003
  2.94880E+002	  4.41588E-003
  3.27648E+002	  4.41588E-003
  3.60416E+002	  4.41588E-003
  3.93184E+002	  4.41588E-003
  4.25952E+002	  4.41588E-003
  4.58720E+002	  4.41588E-003
  4.91488E+002	  4.41588E-003
  5.24256E+002	  3.28247E-003
  5.89792E+002	  3.28247E-003
  6.55328E+002	  3.28247E-003
  7.20864E+002	  3.28247E-003
  7.86400E+002	  3.28247E-003
  8.51936E+002	  3.28247E-003
  9.17472E+002	  3.28247E-003
  9.83008E+002	  3.28247E-003
  1.04854E+003	  2.37763E-003
  1.17962E+003	  2.37763E-003
  1.31069E+003	  2.37763E-003
  1.44176E+003	  2.37763E-003
  1.57283E+003	  2.37763E-003
  1.70390E+003	  2.37763E-003
  1.83498E+003	  2.37763E-003
  1.96605E+003	  2.37763E-003
  2.09712E+003	  1.70124E-003
  2.35926E+003	  1.70124E-003
  2.62141E+003	  1.70124E-003
  2.88355E+003	  1.70124E-003
  3.14570E+003	  1.70124E-003
  3.40784E+003	  1.70124E-003
  3.66998E+003	  1.70124E-003
  3.93213E+003	  1.70124E-003
  4.19427E+003	  1.21003E-003
  4.71856E+003	  1.21003E-003
  5.24285E+003	  1.21003E-003
  5.76714E+003	  1.21003E-003
  6.29142E+003	  1.21003E-003
  6.81571E+003	  1.21003E-003
  7.34000E+003	  1.21003E-003
  7.86429E+003	  1.21003E-003
