ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:44:13 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24550
Viscosity [cp]  :	       1.02426
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     444.40259
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.97981E+000
  2.50000E-004	  3.90272E+000
  3.75000E-004	  3.89513E+000
  5.00000E-004	  3.89039E+000
  6.25000E-004	  3.88606E+000
  7.50000E-004	  3.88520E+000
  8.75000E-004	  3.87092E+000
  1.00000E-003	  3.87486E+000
  1.12500E-003	  3.86998E+000
  1.25000E-003	  3.87802E+000
  1.37500E-003	  3.87047E+000
  1.50000E-003	  3.87299E+000
  1.62500E-003	  3.86783E+000
  1.75000E-003	  3.86942E+000
  1.87500E-003	  3.87202E+000
  2.00000E-003	  3.86915E+000
  2.25000E-003	  3.86373E+000
  2.50000E-003	  3.87034E+000
  2.75000E-003	  3.86704E+000
  3.00000E-003	  3.86844E+000
  3.25000E-003	  3.86294E+000
  3.50000E-003	  3.86848E+000
  3.75000E-003	  3.86263E+000
  4.00000E-003	  3.86421E+000
  4.50000E-003	  3.86485E+000
  5.00000E-003	  3.86216E+000
  5.50000E-003	  3.86116E+000
  6.00000E-003	  3.85888E+000
  6.50000E-003	  3.86477E+000
  7.00000E-003	  3.85986E+000
  7.50000E-003	  3.85848E+000
  8.00000E-003	  3.85832E+000
  9.00000E-003	  3.85700E+000
  1.00000E-002	  3.85618E+000
  1.10000E-002	  3.85252E+000
  1.20000E-002	  3.85487E+000
  1.30000E-002	  3.85024E+000
  1.40000E-002	  3.85071E+000
  1.50000E-002	  3.84885E+000
  1.60000E-002	  3.84731E+000
  1.80000E-002	  3.84126E+000
  2.00000E-002	  3.83979E+000
  2.20000E-002	  3.83813E+000
  2.40000E-002	  3.83236E+000
  2.60000E-002	  3.83054E+000
  2.80000E-002	  3.82835E+000
  3.00000E-002	  3.82326E+000
  3.20000E-002	  3.82046E+000
  3.60000E-002	  3.81458E+000
  4.00000E-002	  3.80773E+000
  4.40000E-002	  3.80121E+000
  4.80000E-002	  3.79497E+000
  5.20000E-002	  3.78808E+000
  5.60000E-002	  3.78204E+000
  6.00000E-002	  3.77716E+000
  6.40000E-002	  3.76929E+000
  7.20000E-002	  3.75566E+000
  8.00000E-002	  3.74188E+000
  8.80000E-002	  3.73090E+000
  9.60000E-002	  3.71829E+000
  1.04000E-001	  3.70529E+000
  1.12000E-001	  3.69326E+000
  1.20000E-001	  3.67917E+000
  1.28000E-001	  3.66673E+000
  1.44000E-001	  3.64190E+000
  1.60000E-001	  3.61616E+000
  1.76000E-001	  3.59115E+000
  1.92000E-001	  3.56648E+000
  2.08000E-001	  3.54250E+000
  2.24000E-001	  3.51775E+000
  2.40000E-001	  3.49310E+000
  2.56000E-001	  3.46927E+000
  2.88000E-001	  3.42089E+000
  3.20000E-001	  3.37391E+000
  3.52000E-001	  3.32720E+000
  3.84000E-001	  3.28164E+000
  4.16000E-001	  3.23686E+000
  4.48000E-001	  3.19287E+000
  4.80000E-001	  3.14903E+000
  5.12000E-001	  3.10614E+000
  5.76000E-001	  3.02140E+000
  6.40000E-001	  2.93943E+000
  7.04000E-001	  2.85987E+000
  7.68000E-001	  2.78339E+000
  8.32000E-001	  2.70884E+000
  8.96000E-001	  2.63682E+000
  9.60000E-001	  2.56645E+000
  1.02400E+000	  2.49880E+000
  1.15200E+000	  2.36865E+000
  1.28000E+000	  2.24569E+000
  1.40800E+000	  2.12964E+000
  1.53600E+000	  2.02041E+000
  1.66400E+000	  1.91755E+000
  1.79200E+000	  1.81975E+000
  1.92000E+000	  1.72693E+000
  2.01600E+000	  1.66194E+000
  2.27200E+000	  1.49712E+000
  2.52800E+000	  1.35123E+000
  2.78400E+000	  1.22194E+000
  3.04000E+000	  1.10652E+000
  3.29600E+000	  1.00270E+000
  3.55200E+000	  9.09299E-001
  3.80800E+000	  8.25219E-001
  4.06400E+000	  7.51775E-001
  4.57600E+000	  6.25606E-001
  5.08800E+000	  5.28094E-001
  5.60000E+000	  4.48807E-001
  6.11200E+000	  3.83192E-001
  6.62400E+000	  3.28766E-001
  7.13600E+000	  2.85696E-001
  7.64800E+000	  2.49834E-001
  8.16000E+000	  2.19424E-001
  9.18400E+000	  1.64199E-001
  1.02080E+001	  1.26724E-001
  1.12320E+001	  1.03216E-001
  1.22560E+001	  9.08341E-002
  1.32800E+001	  8.40609E-002
  1.43040E+001	  7.47265E-002
  1.53280E+001	  6.04924E-002
  1.63520E+001	  4.82246E-002
  1.84000E+001	  3.47494E-002
  2.04480E+001	  3.83949E-002
  2.24960E+001	  2.17637E-002
  2.45440E+001	  1.99906E-002
  2.65920E+001	  2.31612E-002
  2.86400E+001	  4.27346E-003
  3.06880E+001	 -2.10601E-003
  3.27360E+001	  9.17561E-003
  3.68320E+001	  1.98767E-002
  4.09280E+001	  7.12244E-003
  4.50240E+001	 -6.78189E-004
  4.91200E+001	  1.59298E-002
  5.32160E+001	  1.61098E-002
  5.73120E+001	  6.64715E-003
  6.14080E+001	  1.71794E-002
  6.55040E+001	  8.71037E-003
  7.36960E+001	  6.50799E-003
  8.18880E+001	 -3.09174E-004
  9.00800E+001	 -4.48359E-003
  9.82720E+001	 -3.54265E-003
  1.06464E+002	  2.32038E-002
  1.14656E+002	  1.16573E-002
  1.22848E+002	  3.18034E-002
  1.31040E+002	  2.32532E-002
  1.47424E+002	 -2.45107E-002
  1.63808E+002	 -1.73319E-003
  1.80192E+002	  2.30647E-003
  1.96576E+002	 -5.92496E-003
  2.12960E+002	 -1.13958E-002
  2.29344E+002	  1.33018E-003
  2.45728E+002	 -4.33963E-003
  2.62112E+002	 -1.18138E-002
  2.94880E+002	 -1.10333E-003
  3.27648E+002	 -1.54703E-002
  3.60416E+002	 -8.93880E-004
  3.93184E+002	  2.39083E-002
  4.25952E+002	  1.30286E-002
  4.58720E+002	 -1.33900E-002
  4.91488E+002	 -1.19106E-002
  5.24256E+002	 -1.16765E-002
  5.89792E+002	 -6.04595E-003
  6.55328E+002	 -1.30335E-002
  7.20864E+002	 -6.99320E-003
  7.86400E+002	  4.25840E-003
  8.51936E+002	 -1.22665E-002
  9.17472E+002	 -1.59261E-002
  9.83008E+002	  7.29057E-003
  1.04854E+003	  5.28981E-003
  1.17962E+003	  2.27080E-003
  1.31069E+003	 -6.83829E-003
  1.44176E+003	  4.02909E-003
  1.57283E+003	 -1.50214E-003
  1.70390E+003	  5.63066E-003
  1.83498E+003	 -5.67319E-004
  1.96605E+003	  4.40309E-003
  2.09712E+003	  4.47015E-003
  2.35926E+003	 -1.67848E-003
  2.62141E+003	 -5.44648E-003
  2.88355E+003	 -4.00010E-003
  3.14570E+003	  9.83180E-004
  3.40784E+003	 -6.77208E-003
  3.66998E+003	 -5.05083E-003
  3.93213E+003	 -3.49966E-003
  4.19427E+003	  2.36660E-003
  4.71856E+003	 -6.56493E-003
  5.24285E+003	  9.24032E-004
  5.76714E+003	 -2.94176E-003
  6.29142E+003	  3.46781E-003
  6.81571E+003	 -5.48188E-004
  7.34000E+003	  1.59974E-003
  7.86429E+003	  1.89470E-003

"Count Rate"
       0.07813	     456.60858
       0.15625	     387.07733
       0.23438	     446.10654
       0.31250	     380.31506
       0.39063	     335.61731
       0.46875	     448.55276
       0.54688	     467.16187
       0.62500	     344.73615
       0.70313	     416.23975
       0.78125	     468.00717
       0.85938	     549.69263
       0.93750	     253.08656
       1.01563	     420.28687
       1.09375	     402.51022
       1.17188	     359.19568
       1.25000	     370.68390
       1.32813	     455.08450
       1.40625	     437.92264
       1.48438	     413.58862
       1.56250	     503.47079
       1.64063	     276.94672
       1.71875	     349.33401
       1.79688	     361.78278
       1.87500	     369.50562
       1.95313	     374.88474
       2.03125	     330.12296
       2.10938	     429.08554
       2.18750	     448.61679
       2.26563	     472.34885
       2.34375	     393.40417
       2.42188	     395.32529
       2.50000	     826.70337
       2.57813	     318.51947
       2.65625	     409.05481
       2.73438	     370.79916
       2.81250	     593.54504
       2.89063	     461.73154
       2.96875	     410.18185
       3.04688	     308.37601
       3.12500	     407.01843
       3.20313	     563.14038
       3.28125	     526.06299
       3.35938	     420.13318
       3.43750	     379.64908
       3.51563	     733.28638
       3.59375	     648.33502
       3.67188	     480.37909
       3.75000	     642.16187
       3.82813	     446.86218
       3.90625	     532.63318
       3.98438	     607.74847
       4.06250	     399.11627
       4.14063	     527.66394
       4.21875	     376.43442
       4.29688	     720.56860
       4.37500	     369.58246
       4.45313	     418.08401
       4.53125	     421.14496
       4.60938	     502.39496
       4.68750	     422.41290
       4.76563	     354.58502
       4.84375	     357.36423
       4.92188	     568.10962
       5.00000	     368.09680
       5.07813	     441.02200
       5.15625	     437.70490
       5.23438	     534.25970
       5.31250	     312.01331
       5.39063	     438.44772
       5.46875	     367.80225
       5.54688	     457.17212
       5.62500	     466.16290
       5.70313	     717.46924
       5.78125	     450.70441
       5.85938	     360.61731
       5.93750	     392.54608
       6.01563	     515.20233
       6.09375	     362.10297
       6.17188	     518.96771
       6.25000	     674.66699
       6.32813	     671.10657
       6.40625	     314.83093
       6.48438	     304.98206
       6.56250	     443.25049
       6.64063	     596.11932
       6.71875	     364.77969
       6.79688	     397.70746
       6.87500	     371.58041
       6.95313	     415.06146
       7.03125	     483.69620
       7.10938	     496.73410
       7.18750	     352.15164
       7.26563	     445.05634
       7.34375	     669.50562
       7.42188	     515.80426
       7.50000	     308.22232
       7.57813	     487.58963
       7.65625	     346.24744
       7.73438	     462.23102
       7.81250	     428.85501
       7.89063	     287.74335
       7.96875	     448.66803
       8.04688	     505.62244
       8.12500	     397.59219
       8.20313	     430.96823
       8.28125	     442.04660
       8.35938	     385.79660
       8.43750	     518.39136
       8.51563	     443.87805
       8.59375	     353.20184
       8.67188	     429.30325
       8.75000	     311.56506
       8.82813	     420.10757
       8.90625	     452.43338
       8.98438	     288.60144
       9.06250	     379.82837
       9.14063	     454.55942
       9.21875	     412.30789
       9.29688	     411.03995
       9.37500	     574.65417
       9.45313	     475.48666
       9.53125	     344.14703
       9.60938	     600.94775
       9.68750	     584.98975
       9.76563	     586.46259
       9.84375	     473.89856
       9.92188	     446.52917
      10.00000	     315.93237
      10.07813	     290.11270
      10.15625	     373.25818
      10.23438	     433.65778
      10.31250	     467.40521
      10.39063	     545.31250
      10.46875	     353.12500
      10.54688	     286.42416
      10.62500	     475.96054
      10.70313	     398.91135
      10.78125	     557.99176
      10.85938	     324.30838
      10.93750	     444.65930
      11.01563	     328.94467
      11.09375	     432.42825
      11.17188	     404.50818
      11.25000	     414.48514
      11.32813	     461.55225
      11.40625	     437.01331
      11.48438	     396.45233
      11.56250	     386.46259
      11.64063	     478.81659
      11.71875	     433.10706
      11.79688	     425.57632
      11.87500	     354.76434
      11.95313	     561.21924
      12.03125	     564.57477
      12.10938	     597.43854
      12.18750	     432.54352
      12.26563	     334.57990
      12.34375	     558.68341
      12.42188	     527.27972
      12.50000	     361.91086
      12.57813	     330.53278
      12.65625	     395.09476
      12.73438	     780.66083
      12.81250	     412.06454
      12.89063	     423.78329
      12.96875	     380.13574
      13.04688	     421.28586
      13.12500	     466.58554
      13.20313	     369.76178
      13.28125	     649.96155
      13.35938	     558.14545
      13.43750	     484.18286
      13.51563	     708.79865
      13.59375	     461.05276
      13.67188	     498.68082
      13.75000	     379.55942
      13.82813	     280.67365
      13.90625	     334.25974
      13.98438	     350.39703
      14.06250	     758.14545
      14.14063	     444.58246
      14.21875	     321.27304
      14.29688	     416.80325
      14.37500	     493.07120
      14.45313	     423.52713
