ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.91488E+002	  3.92837E-003
  5.24256E+002	 -1.34124E-002
  5.89792E+002	  3.41721E-003
  6.55328E+002	  6.54404E-003
  7.20864E+002	 -8.97575E-003
  7.86400E+002	  9.79051E-003
  8.51936E+002	 -4.53246E-004
  9.17472E+002	  8.98488E-003
  9.83008E+002	  1.95160E-003
  1.04854E+003	  8.42528E-003
  1.17962E+003	 -2.24685E-003
  1.31069E+003	  1.03681E-004
  1.44176E+003	  3.66873E-003
  1.57283E+003	  6.77910E-003
  1.70390E+003	 -3.38799E-003
  1.83498E+003	 -8.53024E-003
  1.96605E+003	 -8.04709E-003
  2.09712E+003	 -4.07359E-003
  2.35926E+003	 -9.74648E-003
  2.62141E+003	 -2.56943E-003
  2.88355E+003	 -9.06641E-005
  3.14570E+003	  3.19699E-003
  3.40784E+003	  5.21046E-003
  3.66998E+003	 -1.01326E-002
  3.93213E+003	 -1.17168E-002
  4.19427E+003	  1.47800E-003
  4.71856E+003	  3.88097E-003
  5.24285E+003	 -9.50976E-003
  5.76714E+003	 -1.99196E-003
  6.29142E+003	  2.08230E-003
  6.81571E+003	 -1.46106E-003
  7.34000E+003	  2.35095E-003
  7.86429E+003	  3.21855E-003

"Count Rate"
       0.07813	     348.33502
       0.15625	     509.64395
       0.23438	     413.92160
       0.31250	     304.21362
       0.39063	     503.77817
       0.46875	     554.90521
       0.54688	     289.56198
       0.62500	     544.69775
       0.70313	     349.74384
       0.78125	     366.88013
       0.85938	     346.52921
       0.93750	     343.36578
       1.01563	     309.41342
       1.09375	     305.67365
       1.17188	     446.72131
       1.25000	     513.37091
       1.32813	     371.79816
       1.40625	     312.75613
       1.48438	     408.41443
       1.56250	     386.87244
       1.64063	     349.60297
       1.71875	     405.23822
       1.79688	     565.17670
       1.87500	     399.41086
       1.95313	     478.34271
       2.03125	     346.56763
       2.10938	     409.02917
       2.18750	     496.56760
       2.26563	     470.06915
       2.34375	     557.10809
       2.42188	     372.87396
       2.50000	     257.60757
       2.57813	     452.53586
       2.65625	     297.09271
       2.73438	     311.55225
       2.81250	     403.93185
       2.89063	     482.01843
       2.96875	     495.37653
       3.04688	     538.51178
       3.12500	     464.43390
       3.20313	     376.99792
       3.28125	     431.83914
       3.35938	     371.27304
       3.43750	     398.98822
       3.51563	     284.40060
       3.59375	     461.80838
       3.67188	     484.70798
       3.75000	     497.15674
       3.82813	     336.09119
       3.90625	     283.10706
       3.98438	     377.10040
       4.06250	     547.31042
       4.14063	     399.41086
       4.21875	     558.73462
       4.29688	     481.45490
       4.37500	     465.35602
       4.45313	     473.83450
       4.53125	     376.89548
       4.60938	     348.56555
       4.68750	     586.52661
       4.76563	     297.73309
       4.84375	     343.85245
       4.92188	     448.32224
       5.00000	     485.00253
       5.07813	     450.44824
       5.15625	     341.58554
       5.23438	     402.95850
       5.31250	     508.28635
       5.39063	     385.51483
       5.46875	     399.55173
       5.54688	     347.78430
       5.62500	     447.22079
       5.70313	     430.04608
       5.78125	     334.47745
       5.85938	     315.67621
       5.93750	     381.30121
       6.01563	     343.96771
       6.09375	     513.51178
       6.17188	     367.62296
       6.25000	     360.69415
       6.32813	     402.24127
       6.40625	     378.57324
       6.48438	     355.14856
       6.56250	     290.15112
       6.64063	     356.96719
       6.71875	     409.43903
       6.79688	     356.64703
       6.87500	     234.91290
       6.95313	     352.58707
       7.03125	     236.47540
       7.10938	     357.08246
       7.18750	     535.37396
       7.26563	     380.71207
       7.34375	     318.82684
       7.42188	     379.87961
       7.50000	     452.47180
       7.57813	     443.69876
       7.65625	     449.41086
       7.73438	     401.98514
       7.81250	     381.51895
       7.89063	     400.21771
       7.96875	     428.16342
       8.04688	     377.11322
       8.12500	     381.26279
       8.20313	     411.42416
       8.28125	     562.30786
       8.35938	     272.57941
       8.43750	     526.17828
       8.51563	     478.26587
       8.59375	     380.50717
       8.67188	     391.08606
       8.75000	     648.86011
       8.82813	     442.26434
       8.90625	     505.25101
       8.98438	     457.09528
       9.06250	     347.48975
       9.14063	     616.43182
       9.21875	     382.79968
       9.29688	     345.69672
       9.37500	     439.31863
       9.45313	     538.71667
       9.53125	     319.39035
       9.60938	     349.37244
       9.68750	     459.66956
       9.76563	     422.09271
       9.84375	     423.45029
       9.92188	     346.75974
      10.00000	     464.08810
      10.07813	     367.07224
      10.15625	     339.26740
      10.23438	     450.34579
      10.31250	     384.06763
      10.39063	     516.96979
      10.46875	     537.35913
      10.54688	     417.17468
      10.62500	     452.57428
      10.70313	     344.87704
      10.78125	     464.30582
      10.85938	     499.59015
      10.93750	     305.02048
      11.01563	     388.51178
      11.09375	     338.44772
      11.17188	     338.83197
      11.25000	     389.76691
      11.32813	     389.70285
      11.40625	     489.65161
      11.48438	     787.64087
      11.56250	     569.56964
      11.64063	     413.56299
      11.71875	     425.48666
      11.79688	     394.04456
      11.87500	     489.75409
      11.95313	     310.79660
      12.03125	     805.77612
      12.10938	     441.11166
      12.18750	     506.90317
      12.26563	     302.68954
      12.34375	     550.84528
      12.42188	     379.95645
      12.50000	     368.77560
      12.57813	     356.37805
      12.65625	     637.03894
      12.73438	     359.63113
      12.81250	     364.10092
      12.89063	     492.35397
      12.96875	     504.58502
      13.04688	     343.10962
      13.12500	     530.59680
      13.20313	     359.98975
      13.28125	     358.50409
      13.35938	     408.90112
      13.43750	     353.72693
      13.51563	     575.15369
      13.59375	     431.90317
      13.67188	     407.45389
      13.75000	     499.64139
      13.82813	     330.27664
      13.90625	     301.92111
      13.98438	     438.81915
      14.06250	     388.48615
      14.14063	     349.53891
      14.21875	     327.66391
      14.29688	     509.65674
      14.37500	     357.95337
      14.45313	     210.66853
      14.53125	     373.29660
      14.60938	     784.86163
      14.68750	     396.02969
      14.76563	     475.21771
      14.84375	     432.85092
      14.92188	     352.66391
      15.00000	     263.80634
      15.07813	     406.85193
      15.15625	     359.45184
      15.23438	     429.84119
      15.31250	     319.13422
      15.39063	     379.89240
      15.46875	     416.67520
      15.54688	     478.82941
      15.62500	     545.60706
      15.70313	     375.34579
      15.78125	     312.29507
      15.85938	     359.95132
      15.93750	     366.36783
      16.01563	     285.28430
      16.09375	     396.95184
      16.17188	     437.62805
      16.25000	     464.53635
      16.32813	     348.24539
      16.40625	     397.65625
      16.48438	     474.82068
      16.56250	     341.45746
      16.64063	     589.03687
      16.71875	     311.18082
      16.79688	     283.52969
      16.87500	     285.83502
      16.95313	     402.07480
      17.03125	     515.67621
      17.10938	     372.78430
      17.18750	     346.15778
      17.26563	     397.68185
      17.34375	     345.63266
      17.42188	     335.77100
      17.50000	     528.93182
      17.57813	     495.38934
      17.65625	     599.69263
      17.73438	     437.53842
      17.81250	     300.67877
      17.89063	     401.12704
      17.96875	     408.79865
      18.04688	     325.57632
      18.12500	     355.63522
      18.20313	     425.42264
      18.28125	     370.81198
      18.35938	     299.09067
      18.43750	     521.41394
      18.51563	     569.13422
      18.59375	     572.41290
      18.67188	     333.08145
      18.75000	     328.90625
      18.82813	     374.43646
      18.90625	     495.51740
      18.98438	     335.93750
      19.06250	     435.83502
      19.14063	     430.82733
      19.21875	     582.30017
      19.29688	     418.98053
      19.37500	     377.86884
      19.45313	     321.90060
      19.53125	     419.14700
      19.60938	     398.64240
      19.68750	     377.59988
      19.76563	     370.26126
      19.84375	     778.11218
      19.92188	     472.87396

Monitor Diode	 231106.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9543E-001
DiffCoefficient [µm²/s]	 3.5501E-001
Hydrodyn. Radius [nm]	 5.8831E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1251E-001
DiffCoefficient [µm²/s]	 3.8604E-001
Hydrodyn. Radius [nm]	 5.4101E+002
Expansion Parameter µ2	 9.6423E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0480E-001
DiffCoefficient [µm²/s]	 3.7203E-001
Hydrodyn. Radius [nm]	 5.6140E+002
Expansion Parameter µ2	-1.4134E-003
Expansion Parameter µ3	-4.7811E-003

"StandardDeviation"
  1.25000E-004	  1.66211E-002
  2.50000E-004	  1.66217E-002
  3.75000E-004	  1.66223E-002
  5.00000E-004	  1.66229E-002
  6.25000E-004	  1.66236E-002
  7.50000E-004	  1.66242E-002
  8.75000E-004	  1.66249E-002
  1.00000E-003	  1.66255E-002
  1.12500E-003	  1.66241E-002
  1.25000E-003	  1.66236E-002
  1.37500E-003	  1.66228E-002
  1.50000E-003	  1.66224E-002
  1.62500E-003	  1.66223E-002
  1.75000E-003	  1.66220E-002
  1.87500E-003	  1.66218E-002
  2.00000E-003	  1.65597E-002
  2.25000E-003	  1.65596E-002
  2.50000E-003	  1.65600E-002
  2.75000E-003	  1.65599E-002
  3.00000E-003	  1.65598E-002
  3.25000E-003	  1.65598E-002
  3.50000E-003	  1.65595E-002
  3.75000E-003	  1.65598E-002
  4.00000E-003	  1.65288E-002
  4.50000E-003	  1.65282E-002
  5.00000E-003	  1.65281E-002
  5.50000E-003	  1.65284E-002
  6.00000E-003	  1.65281E-002
  6.50000E-003	  1.65281E-002
  7.00000E-003	  1.65281E-002
  7.50000E-003	  1.65281E-002
  8.00000E-003	  1.65119E-002
  9.00000E-003	  1.65108E-002
  1.00000E-002	  1.65109E-002
  1.10000E-002	  1.65107E-002
  1.20000E-002	  1.65107E-002
  1.30000E-002	  1.65107E-002
  1.40000E-002	  1.65107E-002
  1.50000E-002	  1.65106E-002
  1.60000E-002	  1.65022E-002
  1.80000E-002	  1.64999E-002
  2.00000E-002	  1.64998E-002
  2.20000E-002	  1.64997E-002
  2.40000E-002	  1.64994E-002
  2.60000E-002	  1.64992E-002
  2.80000E-002	  1.64990E-002
  3.00000E-002	  1.64988E-002
  3.20000E-002	  1.64935E-002
  3.60000E-002	  1.64889E-002
  4.00000E-002	  1.64884E-002
  4.40000E-002	  1.64880E-002
  4.80000E-002	  1.64874E-002
  5.20000E-002	  1.64869E-002
  5.60000E-002	  1.64863E-002
  6.00000E-002	  1.64855E-002
  6.40000E-002	  1.64743E-002
  7.20000E-002	  1.64654E-002
  8.00000E-002	  1.64645E-002
  8.80000E-002	  1.64634E-002
  9.60000E-002	  1.64621E-002
  1.04000E-001	  1.64607E-002
  1.12000E-001	  1.64594E-002
  1.20000E-001	  1.64575E-002
  1.28000E-001	  1.64510E-002
  1.44000E-001	  1.64331E-002
  1.60000E-001	  1.64299E-002
  1.76000E-001	  1.64264E-002
  1.92000E-001	  1.64162E-002
  2.08000E-001	  1.64127E-002
  2.24000E-001	  1.64089E-002
  2.40000E-001	  1.64042E-002
  2.56000E-001	  1.63938E-002
  2.88000E-001	  1.63599E-002
  3.20000E-001	  1.63434E-002
  3.52000E-001	  1.63339E-002
  3.84000E-001	  1.63213E-002
  4.16000E-001	  1.63106E-002
  4.48000E-001	  1.62923E-002
  4.80000E-001	  1.62754E-002
  5.12000E-001	  1.62452E-002
  5.76000E-001	  1.61452E-002
  6.40000E-001	  1.61115E-002
  7.04000E-001	  1.60726E-002
  7.68000E-001	  1.60357E-002
  8.32000E-001	  1.59913E-002
  8.96000E-001	  1.59474E-002
  9.60000E-001	  1.59011E-002
  1.02400E+000	  1.58890E-002
  1.15200E+000	  1.57452E-002
  1.28000E+000	  1.56402E-002
  1.40800E+000	  1.55302E-002
  1.53600E+000	  1.54150E-002
  1.66400E+000	  1.52833E-002
  1.79200E+000	  1.51642E-002
  1.92000E+000	  1.50326E-002
  2.01600E+000	  1.48560E-002
  2.27200E+000	  1.45855E-002
  2.52800E+000	  1.43496E-002
  2.78400E+000	  1.40943E-002
  3.04000E+000	  1.38530E-002
  3.29600E+000	  1.36134E-002
  3.55200E+000	  1.33707E-002
  3.80800E+000	  1.31242E-002
  4.06400E+000	  1.28222E-002
  4.57600E+000	  1.23238E-002
  5.08800E+000	  1.18995E-002
  5.60000E+000	  1.15213E-002
  6.11200E+000	  1.11635E-002
  6.62400E+000	  1.08401E-002
  7.13600E+000	  1.05299E-002
  7.64800E+000	  1.02436E-002
  8.16000E+000	  8.63510E-003
  9.18400E+000	  8.63510E-003
  1.02080E+001	  8.63510E-003
  1.12320E+001	  8.63510E-003
  1.22560E+001	  8.63510E-003
  1.32800E+001	  8.63510E-003
  1.43040E+001	  8.63510E-003
  1.53280E+001	  8.63510E-003
  1.63520E+001	  8.25798E-003
  1.84000E+001	  8.25798E-003
  2.04480E+001	  8.25798E-003
  2.24960E+001	  8.25798E-003
  2.45440E+001	  8.25798E-003
  2.65920E+001	  8.25798E-003
  2.86400E+001	  8.25798E-003
  3.06880E+001	  8.25798E-003
  3.27360E+001	  7.53503E-003
  3.68320E+001	  7.53503E-003
  4.09280E+001	  7.53503E-003
  4.50240E+001	  7.53503E-003
  4.91200E+001	  7.53503E-003
  5.32160E+001	  7.53503E-003
  5.73120E+001	  7.53503E-003
  6.14080E+001	  7.53503E-003
  6.55040E+001	  7.13332E-003
  7.36960E+001	  7.13332E-003
  8.18880E+001	  7.13332E-003
  9.00800E+001	  7.13332E-003
  9.82720E+001	  7.13332E-003
  1.06464E+002	  7.13332E-003
  1.14656E+002	  7.13332E-003
  1.22848E+002	  7.13332E-003
  1.31040E+002	  6.00005E-003
  1.47424E+002	  6.00005E-003
  1.63808E+002	  6.00005E-003
  1.80192E+002	  6.00005E-003
  1.96576E+002	  6.00005E-003
  2.12960E+002	  6.00005E-003
  2.29344E+002	  6.00005E-003
  2.45728E+002	  6.00005E-003
  2.62112E+002	  4.66859E-003
  2.94880E+002	  4.66859E-003
  3.27648E+002	  4.66859E-003
  3.60416E+002	  4.66859E-003
  3.93184E+002	  4.66859E-003
  4.25952E+002	  4.66859E-003
  4.58720E+002	  4.66859E-003
  4.91488E+002	  4.66859E-003
  5.24256E+002	  3.45969E-003
  5.89792E+002	  3.45969E-003
  6.55328E+002	  3.45969E-003
  7.20864E+002	  3.45969E-003
  7.86400E+002	  3.45969E-003
  8.51936E+002	  3.45969E-003
  9.17472E+002	  3.45969E-003
  9.83008E+002	  3.45969E-003
  1.04854E+003	  2.50241E-003
  1.17962E+003	  2.50241E-003
  1.31069E+003	  2.50241E-003
  1.44176E+003	  2.50241E-003
  1.57283E+003	  2.50241E-003
  1.70390E+003	  2.50241E-003
  1.83498E+003	  2.50241E-003
  1.96605E+003	  2.50241E-003
  2.09712E+003	  1.78929E-003
  2.35926E+003	  1.78929E-003
  2.62141E+003	  1.78929E-003
  2.88355E+003	  1.78929E-003
  3.14570E+003	  1.78929E-003
  3.40784E+003	  1.78929E-003
  3.66998E+003	  1.78929E-003
  3.93213E+003	  1.78929E-003
  4.19427E+003	  1.27222E-003
  4.71856E+003	  1.27222E-003
  5.24285E+003	  1.27222E-003
  5.76714E+003	  1.27222E-003
  6.29142E+003	  1.27222E-003
  6.81571E+003	  1.27222E-003
  7.34000E+003	  1.27222E-003
  7.86429E+003	  1.27222E-003
