ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.00000E-002	  5.51911E+000
  4.40000E-002	  5.51429E+000
  4.80000E-002	  5.50451E+000
  5.20000E-002	  5.49755E+000
  5.60000E-002	  5.48911E+000
  6.00000E-002	  5.48051E+000
  6.40000E-002	  5.47282E+000
  7.20000E-002	  5.45729E+000
  8.00000E-002	  5.44039E+000
  8.80000E-002	  5.42398E+000
  9.60000E-002	  5.40878E+000
  1.04000E-001	  5.39157E+000
  1.12000E-001	  5.37735E+000
  1.20000E-001	  5.36124E+000
  1.28000E-001	  5.34477E+000
  1.44000E-001	  5.31290E+000
  1.60000E-001	  5.28050E+000
  1.76000E-001	  5.24791E+000
  1.92000E-001	  5.21756E+000
  2.08000E-001	  5.18552E+000
  2.24000E-001	  5.15321E+000
  2.40000E-001	  5.12295E+000
  2.56000E-001	  5.09148E+000
  2.88000E-001	  5.02901E+000
  3.20000E-001	  4.96904E+000
  3.52000E-001	  4.90889E+000
  3.84000E-001	  4.84989E+000
  4.16000E-001	  4.79160E+000
  4.48000E-001	  4.73439E+000
  4.80000E-001	  4.67717E+000
  5.12000E-001	  4.61947E+000
  5.76000E-001	  4.50921E+000
  6.40000E-001	  4.40008E+000
  7.04000E-001	  4.29430E+000
  7.68000E-001	  4.19078E+000
  8.32000E-001	  4.08996E+000
  8.96000E-001	  3.99190E+000
  9.60000E-001	  3.89388E+000
  1.02400E+000	  3.65891E+000
  1.15200E+000	  3.48353E+000
  1.28000E+000	  3.31493E+000
  1.40800E+000	  3.15543E+000
  1.53600E+000	  3.00397E+000
  1.66400E+000	  2.85979E+000
  1.79200E+000	  2.72262E+000
  1.92000E+000	  2.59272E+000
  2.01600E+000	  2.60079E+000
  2.27200E+000	  2.36084E+000
  2.52800E+000	  2.14421E+000
  2.78400E+000	  1.94753E+000
  3.04000E+000	  1.77131E+000
  3.29600E+000	  1.61171E+000
  3.55200E+000	  1.46675E+000
  3.80800E+000	  1.33725E+000
  4.06400E+000	  1.22402E+000
  4.57600E+000	  1.02515E+000
  5.08800E+000	  8.64908E-001
  5.60000E+000	  7.29643E-001
  6.11200E+000	  6.16836E-001
  6.62400E+000	  5.23201E-001
  7.13600E+000	  4.48695E-001
  7.64800E+000	  3.86233E-001
  8.16000E+000	  3.34475E-001
  9.18400E+000	  2.49020E-001
  1.02080E+001	  1.81794E-001
  1.12320E+001	  1.33329E-001
  1.22560E+001	  1.02940E-001
  1.32800E+001	  8.28077E-002
  1.43040E+001	  7.74561E-002
  1.53280E+001	  6.57598E-002
  1.63520E+001	  5.09196E-002
  1.84000E+001	  3.38044E-002
  2.04480E+001	  1.79113E-002
  2.24960E+001	  1.38929E-002
  2.45440E+001	  4.28333E-003
  2.65920E+001	  1.05498E-002
  2.86400E+001	  1.74413E-002
  3.06880E+001	  1.33429E-002
  3.27360E+001	 -3.96992E-003
  3.68320E+001	 -2.37423E-002
  4.09280E+001	 -3.47600E-002
  4.50240E+001	 -1.86016E-002
  4.91200E+001	 -2.09399E-004
  5.32160E+001	  6.87156E-003
  5.73120E+001	  6.32442E-003
  6.14080E+001	  1.58107E-002
  6.55040E+001	 -2.27617E-002
  7.36960E+001	 -5.01257E-002
  8.18880E+001	 -5.76186E-002
  9.00800E+001	 -3.80860E-002
  9.82720E+001	 -2.09035E-002
  1.06464E+002	 -3.32514E-003
  1.14656E+002	 -3.97510E-002
  1.22848E+002	 -2.51084E-002
  1.31040E+002	 -1.85152E-002
  1.47424E+002	 -4.35566E-002
  1.63808E+002	  1.21480E-002
  1.80192E+002	  2.02510E-002
  1.96576E+002	 -1.06933E-002
  2.12960E+002	 -2.01019E-003
  2.29344E+002	 -7.26650E-003
  2.45728E+002	 -8.96853E-003
  2.62112E+002	 -1.88079E-003
  2.94880E+002	  3.92873E-003
  3.27648E+002	  2.05142E-003
  3.60416E+002	  3.53967E-003
  3.93184E+002	  7.37890E-004
  4.25952E+002	 -5.16832E-003
  4.58720E+002	 -3.54187E-002
  4.91488E+002	 -8.38525E-004
  5.24256E+002	 -1.82298E-003
  5.89792E+002	  9.10750E-003
  6.55328E+002	 -1.49779E-002
  7.20864E+002	  6.64408E-003
  7.86400E+002	 -1.91274E-002
  8.51936E+002	 -7.94820E-003
  9.17472E+002	  1.65958E-002
  9.83008E+002	 -2.10142E-002
  1.04854E+003	 -3.67444E-004
  1.17962E+003	 -3.09127E-003
  1.31069E+003	 -7.69841E-003
  1.44176E+003	 -5.43912E-004
  1.57283E+003	 -1.94557E-003
  1.70390E+003	  2.01595E-003
  1.83498E+003	 -1.63325E-002
  1.96605E+003	  1.16062E-002
  2.09712E+003	  5.98863E-003
  2.35926E+003	 -5.81690E-003
  2.62141E+003	  2.86594E-003
  2.88355E+003	  8.89109E-003
  3.14570E+003	 -7.94214E-004
  3.40784E+003	 -5.78122E-003
  3.66998E+003	 -6.40457E-003
  3.93213E+003	 -4.53943E-003
  4.19427E+003	  5.61667E-003
  4.71856E+003	 -6.59640E-003
  5.24285E+003	 -2.67608E-003
  5.76714E+003	  1.24663E-003
  6.29142E+003	  7.85624E-003
  6.81571E+003	 -3.26014E-003
  7.34000E+003	 -2.26057E-003
  7.86429E+003	 -3.45147E-003

"Count Rate"
       0.07813	     687.87140
       0.15625	     478.54764
       0.23438	     487.62805
       0.31250	     309.50305
       0.39063	     585.93750
       0.46875	     406.58298
       0.54688	     649.39801
       0.62500	     503.11218
       0.70313	     414.74127
       0.78125	     498.66803
       0.85938	     496.00409
       0.93750	     599.42365
       1.01563	     577.65112
       1.09375	     598.05328
       1.17188	     454.55942
       1.25000	     577.07477
       1.32813	     577.99689
       1.40625	     627.34375
       1.48438	     631.31403
       1.56250	     602.74078
       1.64063	     516.07324
       1.71875	     588.20441
       1.79688	     288.08914
       1.87500	     531.12189
       1.95313	     486.80838
       2.03125	     525.66595
       2.10938	     380.82733
       2.18750	     781.31403
       2.26563	     521.51636
       2.34375	     671.27301
       2.42188	     423.19415
       2.50000	     409.10605
       2.57813	     390.42007
       2.65625	     395.35092
       2.73438	     439.66443
       2.81250	     503.29147
       2.89063	     490.90674
       2.96875	     615.36884
       3.04688	     386.43698
       3.12500	     556.40369
       3.20313	     536.69312
       3.28125	     621.29865
       3.35938	     352.54865
       3.43750	     410.66855
       3.51563	     507.64600
       3.59375	     584.01636
       3.67188	     689.01123
       3.75000	     494.55685
       3.82813	     352.01074
       3.90625	     490.43286
       3.98438	     388.55020
       4.06250	     553.49640
       4.14063	     355.99384
       4.21875	     580.09729
       4.29688	     462.25665
       4.37500	     412.62805
       4.45313	     556.74945
       4.53125	     398.83450
       4.60938	     472.69467
       4.68750	     500.84528
       4.76563	     522.63062
       4.84375	     587.26947
       4.92188	     629.72589
       5.00000	     305.58401
       5.07813	     564.30585
       5.15625	     431.33963
       5.23438	     462.58963
       5.31250	     710.07941
       5.39063	     467.66135
       5.46875	     650.42261
       5.54688	     616.59833
       5.62500	     419.12140
       5.70313	     418.22488
       5.78125	     433.56812
       5.85938	     756.69824
       5.93750	     441.21414
       6.01563	     609.82324
       6.09375	     345.74796
       6.17188	     647.02869
       6.25000	     619.01892
       6.32813	     315.89395
       6.40625	     497.13113
       6.48438	     478.73975
       6.56250	     384.00357
       6.64063	     442.63574
       6.71875	     517.28992
       6.79688	     629.09833
       6.87500	     307.18494
       6.95313	     626.67773
       7.03125	     592.59729
       7.10938	     472.56659
       7.18750	     342.27713
       7.26563	     669.88983
       7.34375	     387.00049
       7.42188	     587.28229
       7.50000	     518.22485
       7.57813	     628.53479
       7.65625	     539.66443
       7.73438	     615.47131
       7.81250	     525.33295
       7.89063	     536.48822
       7.96875	     492.00818
       8.04688	     596.38831
       8.12500	     541.32941
       8.20313	     434.51587
       8.28125	     735.78381
       8.35938	     458.77304
       8.43750	     511.98770
       8.51563	     503.15060
       8.59375	     499.52612
       8.67188	     729.16235
       8.75000	     510.48923
       8.82813	     693.00714
       8.90625	     570.82477
       8.98438	     540.77869
       9.06250	     387.84579
       9.14063	     384.28534
       9.21875	     446.18338
       9.29688	     490.81711
       9.37500	     421.82376
       9.45313	     783.63214
       9.53125	     576.58807
       9.60938	     487.33350
       9.68750	     385.65573
       9.76563	     455.45593
       9.84375	     421.08093
       9.92188	     624.23157
      10.00000	     380.32785
      10.07813	     546.78534
      10.15625	     546.93903
      10.23438	     436.34732
      10.31250	     397.37448
      10.39063	     648.05328
      10.46875	     671.59320
      10.54688	     517.99432
      10.62500	     646.15778
      10.70313	     463.21719
      10.78125	     512.32068
      10.85938	     658.54248
      10.93750	     419.30072
      11.01563	     419.36475
      11.09375	     368.18646
      11.17188	     568.27612
      11.25000	     566.71362
      11.32813	     465.77869
      11.40625	     830.04608
      11.48438	     462.58963
      11.56250	     618.51947
      11.64063	     646.46515
      11.71875	     627.42059
      11.79688	     528.77814
      11.87500	     475.40982
      11.95313	     433.90112
      12.03125	     447.57941
      12.10938	     430.11014
      12.18750	     285.87344
      12.26563	     386.66751
      12.34375	     419.05737
      12.42188	     564.94617
      12.50000	     578.95746
      12.57813	     417.32837
      12.65625	     486.07837
      12.73438	     373.87296
      12.81250	     496.54199
      12.89063	     632.38983
      12.96875	     655.85297
      13.04688	     580.62244
      13.12500	     393.85245
      13.20313	     450.96054
      13.28125	     379.22641
      13.35938	     422.54099
      13.43750	     559.04199
      13.51563	     395.17160
      13.59375	     476.15265
      13.67188	     429.53381
      13.75000	     400.92212
      13.82813	     646.29865
      13.90625	     536.41138
      13.98438	     745.45337
      14.06250	     495.35092
      14.14063	     516.00922
      14.21875	     533.10706
      14.29688	     632.51788
      14.37500	     360.71976
      14.45313	     508.11987
      14.53125	     565.54816
      14.60938	     502.75357
      14.68750	     576.34479
      14.76563	     653.61163
      14.84375	     504.43134
      14.92188	     652.94568
      15.00000	     409.98975
      15.07813	     449.06506
      15.15625	     493.32733
      15.23438	     484.34937
      15.31250	     437.20541
      15.39063	     405.28943
      15.46875	     497.46411
      15.54688	     603.88062
      15.62500	     315.25357
      15.70313	     405.86575
      15.78125	     656.87756
      15.85938	     588.76788
      15.93750	     548.93695
      16.01563	     363.63983
      16.09375	     504.09836
      16.17188	     668.91650
      16.25000	     472.65625
      16.32813	     445.35092
      16.40625	     600.52509
      16.48438	     491.45746
      16.56250	     356.07068
      16.64063	     459.43903
      16.71875	     436.37292
      16.79688	     239.31863
      16.87500	     445.81198
      16.95313	     584.31097
      17.03125	     478.15060
      17.10938	     523.47589
      17.18750	     395.00510
      17.26563	     432.62039
      17.34375	     586.69312
      17.42188	     473.16852
      17.50000	     548.11731
      17.57813	     356.98001
      17.65625	     587.34631
      17.73438	     539.33142
      17.81250	     470.79916
      17.89063	     593.23767
      17.96875	     444.10858
      18.04688	     495.29968
      18.12500	     550.44824
      18.20313	     405.26382
      18.28125	     380.12292
      18.35938	     662.70490
      18.43750	     558.01740
      18.51563	     387.94824
      18.59375	     566.77765
      18.67188	     402.77917
      18.75000	     397.57941
      18.82813	     415.86832
      18.90625	     439.44672
      18.98438	     473.23257
      19.06250	     894.42877
      19.14063	     586.96210
      19.21875	     608.19672
      19.29688	     414.54916
      19.37500	     557.01843
      19.45313	     519.67212
      19.53125	     609.33655
      19.60938	     590.98358
      19.68750	     367.94312
      19.76563	     826.86987
      19.84375	     545.13318
      19.92188	     628.15057

Monitor Diode	 237429.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9670E-001
DiffCoefficient [µm²/s]	 4.1898E-001
Hydrodyn. Radius [nm]	 4.9838E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1054E-001
DiffCoefficient [µm²/s]	 4.4846E-001
Hydrodyn. Radius [nm]	 4.6562E+002
Expansion Parameter µ2	 7.8714E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0696E-001
DiffCoefficient [µm²/s]	 4.4083E-001
Hydrodyn. Radius [nm]	 4.7368E+002
Expansion Parameter µ2	 2.7204E-003
Expansion Parameter µ3	-2.2424E-003

"StandardDeviation"
  1.25000E-004	  1.60064E-002
  2.50000E-004	  1.60070E-002
  3.75000E-004	  1.60077E-002
  5.00000E-004	  1.60083E-002
  6.25000E-004	  1.60089E-002
  7.50000E-004	  1.60095E-002
  8.75000E-004	  1.60101E-002
  1.00000E-003	  1.60107E-002
  1.12500E-003	  1.60094E-002
  1.25000E-003	  1.60090E-002
  1.37500E-003	  1.60087E-002
  1.50000E-003	  1.60083E-002
  1.62500E-003	  1.60079E-002
  1.75000E-003	  1.60076E-002
  1.87500E-003	  1.60072E-002
  2.00000E-003	  1.59651E-002
  2.25000E-003	  1.59652E-002
  2.50000E-003	  1.59652E-002
  2.75000E-003	  1.59652E-002
  3.00000E-003	  1.59651E-002
  3.25000E-003	  1.59653E-002
  3.50000E-003	  1.59651E-002
  3.75000E-003	  1.59652E-002
  4.00000E-003	  1.59440E-002
  4.50000E-003	  1.59434E-002
  5.00000E-003	  1.59433E-002
  5.50000E-003	  1.59433E-002
  6.00000E-003	  1.59433E-002
  6.50000E-003	  1.59433E-002
  7.00000E-003	  1.59433E-002
  7.50000E-003	  1.59433E-002
  8.00000E-003	  1.59323E-002
  9.00000E-003	  1.59312E-002
  1.00000E-002	  1.59312E-002
  1.10000E-002	  1.59311E-002
  1.20000E-002	  1.59310E-002
  1.30000E-002	  1.59309E-002
  1.40000E-002	  1.59309E-002
  1.50000E-002	  1.59308E-002
  1.60000E-002	  1.59249E-002
  1.80000E-002	  1.59228E-002
  2.00000E-002	  1.59226E-002
  2.20000E-002	  1.59224E-002
  2.40000E-002	  1.59223E-002
  2.60000E-002	  1.59221E-002
  2.80000E-002	  1.59219E-002
  3.00000E-002	  1.59217E-002
  3.20000E-002	  1.59177E-002
  3.60000E-002	  1.59132E-002
  4.00000E-002	  1.59128E-002
  4.40000E-002	  1.59123E-002
  4.80000E-002	  1.59118E-002
  5.20000E-002	  1.59111E-002
  5.60000E-002	  1.59105E-002
  6.00000E-002	  1.59098E-002
  6.40000E-002	  1.59096E-002
  7.20000E-002	  1.59008E-002
  8.00000E-002	  1.58996E-002
  8.80000E-002	  1.58982E-002
  9.60000E-002	  1.58966E-002
  1.04000E-001	  1.58951E-002
  1.12000E-001	  1.58930E-002
  1.20000E-001	  1.58911E-002
  1.28000E-001	  1.58801E-002
  1.44000E-001	  1.58618E-002
  1.60000E-001	  1.58580E-002
  1.76000E-001	  1.58537E-002
  1.92000E-001	  1.58538E-002
  2.08000E-001	  1.58490E-002
  2.24000E-001	  1.58435E-002
  2.40000E-001	  1.58390E-002
  2.56000E-001	  1.58233E-002
  2.88000E-001	  1.57837E-002
  3.20000E-001	  1.57758E-002
  3.52000E-001	  1.57615E-002
  3.84000E-001	  1.57434E-002
  4.16000E-001	  1.57280E-002
  4.48000E-001	  1.57144E-002
  4.80000E-001	  1.56975E-002
  5.12000E-001	  1.56567E-002
  5.76000E-001	  1.55753E-002
  6.40000E-001	  1.55325E-002
  7.04000E-001	  1.54945E-002
  7.68000E-001	  1.54471E-002
  8.32000E-001	  1.54058E-002
  8.96000E-001	  1.53580E-002
  9.60000E-001	  1.53116E-002
  1.02400E+000	  1.53652E-002
  1.15200E+000	  1.52027E-002
  1.28000E+000	  1.50963E-002
  1.40800E+000	  1.49834E-002
  1.53600E+000	  1.48671E-002
  1.66400E+000	  1.47371E-002
  1.79200E+000	  1.46096E-002
  1.92000E+000	  1.44717E-002
  2.01600E+000	  1.42550E-002
  2.27200E+000	  1.39743E-002
  2.52800E+000	  1.37274E-002
  2.78400E+000	  1.34634E-002
  3.04000E+000	  1.31998E-002
  3.29600E+000	  1.29381E-002
  3.55200E+000	  1.26766E-002
  3.80800E+000	  1.24218E-002
  4.06400E+000	  1.21040E-002
  4.57600E+000	  1.15994E-002
  5.08800E+000	  1.11914E-002
  5.60000E+000	  1.08213E-002
  6.11200E+000	  1.04731E-002
  6.62400E+000	  1.01549E-002
  7.13600E+000	  9.86375E-003
  7.64800E+000	  8.37968E-003
  8.16000E+000	  8.40409E-003
  9.18400E+000	  8.40409E-003
  1.02080E+001	  8.40409E-003
  1.12320E+001	  8.40409E-003
  1.22560E+001	  8.40409E-003
  1.32800E+001	  8.40409E-003
  1.43040E+001	  8.40409E-003
  1.53280E+001	  8.40409E-003
  1.63520E+001	  7.98317E-003
  1.84000E+001	  7.98317E-003
  2.04480E+001	  7.98317E-003
  2.24960E+001	  7.98317E-003
  2.45440E+001	  7.98317E-003
  2.65920E+001	  7.98317E-003
  2.86400E+001	  7.98317E-003
  3.06880E+001	  7.98317E-003
  3.27360E+001	  7.32128E-003
  3.68320E+001	  7.32128E-003
  4.09280E+001	  7.32128E-003
  4.50240E+001	  7.32128E-003
  4.91200E+001	  7.32128E-003
  5.32160E+001	  7.32128E-003
  5.73120E+001	  7.32128E-003
  6.14080E+001	  7.32128E-003
  6.55040E+001	  6.90515E-003
  7.36960E+001	  6.90515E-003
  8.18880E+001	  6.90515E-003
  9.00800E+001	  6.90515E-003
  9.82720E+001	  6.90515E-003
  1.06464E+002	  6.90515E-003
  1.14656E+002	  6.90515E-003
  1.22848E+002	  6.90515E-003
  1.31040E+002	  5.72763E-003
  1.47424E+002	  5.72763E-003
  1.63808E+002	  5.72763E-003
  1.80192E+002	  5.72763E-003
  1.96576E+002	  5.72763E-003
  2.12960E+002	  5.72763E-003
  2.29344E+002	  5.72763E-003
  2.45728E+002	  5.72763E-003
  2.62112E+002	  4.42376E-003
  2.94880E+002	  4.42376E-003
  3.27648E+002	  4.42376E-003
  3.60416E+002	  4.42376E-003
  3.93184E+002	  4.42376E-003
  4.25952E+002	  4.42376E-003
  4.58720E+002	  4.42376E-003
  4.91488E+002	  4.42376E-003
  5.24256E+002	  3.26373E-003
  5.89792E+002	  3.26373E-003
  6.55328E+002	  3.26373E-003
  7.20864E+002	  3.26373E-003
  7.86400E+002	  3.26373E-003
  8.51936E+002	  3.26373E-003
  9.17472E+002	  3.26373E-003
  9.83008E+002	  3.26373E-003
  1.04854E+003	  2.35577E-003
  1.17962E+003	  2.35577E-003
  1.31069E+003	  2.35577E-003
  1.44176E+003	  2.35577E-003
  1.57283E+003	  2.35577E-003
  1.70390E+003	  2.35577E-003
  1.83498E+003	  2.35577E-003
  1.96605E+003	  2.35577E-003
  2.09712E+003	  1.68274E-003
  2.35926E+003	  1.68274E-003
  2.62141E+003	  1.68274E-003
  2.88355E+003	  1.68274E-003
  3.14570E+003	  1.68274E-003
  3.40784E+003	  1.68274E-003
  3.66998E+003	  1.68274E-003
  3.93213E+003	  1.68274E-003
  4.19427E+003	  1.19587E-003
  4.71856E+003	  1.19587E-003
  5.24285E+003	  1.19587E-003
  5.76714E+003	  1.19587E-003
  6.29142E+003	  1.19587E-003
  6.81571E+003	  1.19587E-003
  7.34000E+003	  1.19587E-003
  7.86429E+003	  1.19587E-003
