ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:49:15 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.21283
Viscosity [cp]  :	       1.02509
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      84.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     248.77296
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.26023E+000
  2.50000E-004	  4.24619E+000
  3.75000E-004	  4.22382E+000
  5.00000E-004	  4.22650E+000
  6.25000E-004	  4.22215E+000
  7.50000E-004	  4.20121E+000
  8.75000E-004	  4.21338E+000
  1.00000E-003	  4.19376E+000
  1.12500E-003	  4.20431E+000
  1.25000E-003	  4.20413E+000
  1.37500E-003	  4.19555E+000
  1.50000E-003	  4.19154E+000
  1.62500E-003	  4.19094E+000
  1.75000E-003	  4.18062E+000
  1.87500E-003	  4.17845E+000
  2.00000E-003	  4.18732E+000
  2.25000E-003	  4.19205E+000
  2.50000E-003	  4.19431E+000
  2.75000E-003	  4.19218E+000
  3.00000E-003	  4.20920E+000
  3.25000E-003	  4.19286E+000
  3.50000E-003	  4.19594E+000
  3.75000E-003	  4.19149E+000
  4.00000E-003	  4.19217E+000
  4.50000E-003	  4.18955E+000
  5.00000E-003	  4.19171E+000
  5.50000E-003	  4.18667E+000
  6.00000E-003	  4.19138E+000
  6.50000E-003	  4.19146E+000
  7.00000E-003	  4.18934E+000
  7.50000E-003	  4.18546E+000
  8.00000E-003	  4.18591E+000
  9.00000E-003	  4.18989E+000
  1.00000E-002	  4.18797E+000
  1.10000E-002	  4.18586E+000
  1.20000E-002	  4.18428E+000
  1.30000E-002	  4.18424E+000
  1.40000E-002	  4.18636E+000
  1.50000E-002	  4.18396E+000
  1.60000E-002	  4.18127E+000
  1.80000E-002	  4.17794E+000
  2.00000E-002	  4.17287E+000
  2.20000E-002	  4.17084E+000
  2.40000E-002	  4.17269E+000
  2.60000E-002	  4.17715E+000
  2.80000E-002	  4.17208E+000
  3.00000E-002	  4.16551E+000
  3.20000E-002	  4.16360E+000
  3.60000E-002	  4.16119E+000
  4.00000E-002	  4.15749E+000
  4.40000E-002	  4.15370E+000
  4.80000E-002	  4.14752E+000
  5.20000E-002	  4.14385E+000
  5.60000E-002	  4.14342E+000
  6.00000E-002	  4.13702E+000
  6.40000E-002	  4.13360E+000
  7.20000E-002	  4.12420E+000
  8.00000E-002	  4.11771E+000
  8.80000E-002	  4.10901E+000
  9.60000E-002	  4.10142E+000
  1.04000E-001	  4.09209E+000
  1.12000E-001	  4.08573E+000
  1.20000E-001	  4.07641E+000
  1.28000E-001	  4.06948E+000
  1.44000E-001	  4.05380E+000
  1.60000E-001	  4.03808E+000
  1.76000E-001	  4.02252E+000
  1.92000E-001	  4.00713E+000
  2.08000E-001	  3.99175E+000
  2.24000E-001	  3.97590E+000
  2.40000E-001	  3.95921E+000
  2.56000E-001	  3.94454E+000
  2.88000E-001	  3.91436E+000
  3.20000E-001	  3.88435E+000
  3.52000E-001	  3.85396E+000
  3.84000E-001	  3.82330E+000
  4.16000E-001	  3.79478E+000
  4.48000E-001	  3.76547E+000
  4.80000E-001	  3.73653E+000
