ALV-6000/E-WIN Data
Date :	"11/6/2025"
  9.18400E+000	  4.69795E-001
  1.02080E+001	  4.17348E-001
  1.12320E+001	  3.70045E-001
  1.22560E+001	  3.28726E-001
  1.32800E+001	  2.93625E-001
  1.43040E+001	  2.63814E-001
  1.53280E+001	  2.37258E-001
  1.63520E+001	  2.15965E-001
  1.84000E+001	  1.79941E-001
  2.04480E+001	  1.57561E-001
  2.24960E+001	  1.39625E-001
  2.45440E+001	  1.15727E-001
  2.65920E+001	  9.58913E-002
  2.86400E+001	  8.10490E-002
  3.06880E+001	  7.24412E-002
  3.27360E+001	  7.05620E-002
  3.68320E+001	  5.38746E-002
  4.09280E+001	  3.16914E-002
  4.50240E+001	  3.20350E-002
  4.91200E+001	  3.43001E-002
  5.32160E+001	  3.19938E-002
  5.73120E+001	  1.35604E-002
  6.14080E+001	 -3.44190E-003
  6.55040E+001	 -4.19123E-003
  7.36960E+001	 -2.11752E-003
  8.18880E+001	  1.75919E-002
  9.00800E+001	  4.82321E-002
  9.82720E+001	  4.97535E-002
  1.06464E+002	  2.59544E-002
  1.14656E+002	  5.04379E-003
  1.22848E+002	  2.14152E-002
  1.31040E+002	  2.03567E-002
  1.47424E+002	  2.71228E-003
  1.63808E+002	  1.64159E-002
  1.80192E+002	  1.17603E-002
  1.96576E+002	 -2.62625E-002
  2.12960E+002	 -9.21499E-003
  2.29344E+002	 -4.83276E-003
  2.45728E+002	  1.86812E-002
  2.62112E+002	  1.80038E-002
  2.94880E+002	  2.47157E-002
  3.27648E+002	  4.30218E-002
  3.60416E+002	  3.59413E-002
  3.93184E+002	  3.11721E-002
  4.25952E+002	  5.90941E-003
  4.58720E+002	  1.11360E-002
  4.91488E+002	  4.86449E-003
  5.24256E+002	  7.65894E-003
  5.89792E+002	  2.35646E-002
  6.55328E+002	  1.68940E-003
  7.20864E+002	 -5.15316E-003
  7.86400E+002	  1.13265E-003
  8.51936E+002	  5.84620E-003
  9.17472E+002	 -1.53758E-002
  9.83008E+002	 -1.02262E-002
  1.04854E+003	 -7.64392E-003
  1.17962E+003	 -4.58736E-003
  1.31069E+003	 -1.38945E-002
  1.44176E+003	 -2.13119E-002
  1.57283E+003	 -2.43585E-002
  1.70390E+003	  2.48299E-003
  1.83498E+003	 -2.23361E-003
  1.96605E+003	 -1.64105E-002
  2.09712E+003	 -5.82370E-003
  2.35926E+003	 -8.16067E-003
  2.62141E+003	  4.47842E-003
  2.88355E+003	 -9.22348E-003
  3.14570E+003	  3.15206E-003
  3.40784E+003	 -3.24329E-003
  3.66998E+003	  1.78062E-004
  3.93213E+003	  1.11068E-002
  4.19427E+003	  1.75111E-002
  4.71856E+003	 -2.10276E-002
  5.24285E+003	 -3.50431E-003
  5.76714E+003	  7.69102E-004
  6.29142E+003	  3.01012E-003
  6.81571E+003	  4.13978E-003
  7.34000E+003	 -2.72944E-003
  7.86429E+003	 -1.19173E-002

"Count Rate"
       0.07813	     315.44568
       0.15625	     316.71362
       0.23438	     467.98154
       0.31250	     738.49896
       0.39063	     385.20746
       0.46875	     238.34528
       0.54688	     269.72336
       0.62500	     568.32733
       0.70313	     234.75922
       0.78125	     233.33760
       0.85938	     306.33963
       0.93750	     212.98668
       1.01563	     202.83043
       1.09375	     274.57736
       1.17188	     422.27200
       1.25000	     406.21158
       1.32813	     280.45593
       1.40625	     290.07428
       1.48438	     456.09631
       1.56250	     298.41187
       1.64063	     465.30481
       1.71875	     243.31454
       1.79688	     287.34631
       1.87500	     257.67160
       1.95313	     508.50409
       2.03125	     522.55377
       2.10938	     744.05737
       2.18750	     454.43134
       2.26563	     436.20645
       2.34375	     373.21976
       2.42188	     366.77765
       2.50000	     341.07324
       2.57813	     522.89960
       2.65625	     412.03891
       2.73438	     211.05276
       2.81250	     298.65521
       2.89063	     324.93594
       2.96875	     821.00409
       3.04688	     598.29663
       3.12500	     491.06042
       3.20313	     724.88470
       3.28125	     567.18750
       3.35938	     466.70081
       3.43750	     499.15469
       3.51563	     384.92572
       3.59375	     353.13779
       3.67188	     476.43442
       3.75000	     538.92163
       3.82813	     361.65469
       3.90625	     309.55429
       3.98438	     394.69772
       4.06250	     285.25870
       4.14063	     307.26178
       4.21875	     463.38370
       4.29688	     337.58963
       4.37500	     465.03586
       4.45313	     238.56300
       4.53125	     590.30481
       4.60938	     261.34732
       4.68750	     384.52869
       4.76563	     832.06964
       4.84375	     549.48767
       4.92188	     587.64087
       5.00000	     357.65881
       5.07813	     515.02301
       5.15625	     565.72742
       5.23438	    1040.84265
       5.31250	     397.63062
       5.39063	     303.77817
       5.46875	     341.86731
       5.54688	     566.77765
       5.62500	     345.27408
       5.70313	     333.47849
       5.78125	     194.82582
       5.85938	     144.77458
       5.93750	     615.30481
       6.01563	     482.54352
       6.09375	     615.17670
       6.17188	     295.46619
       6.25000	     368.55789
       6.32813	     170.64549
       6.40625	     302.27969
       6.48438	     227.97130
       6.56250	     288.55020
       6.64063	     253.26587
       6.71875	     375.35858
       6.79688	     436.38574
       6.87500	     372.37448
       6.95313	     270.41495
       7.03125	     425.71719
       7.10938	     368.21207
       7.18750	     443.42981
       7.26563	     576.51123
       7.34375	     458.73462
       7.42188	     438.34528
       7.50000	     282.81250
       7.57813	     283.33759
       7.65625	     287.70490
       7.73438	     404.93082
       7.81250	     645.29968
       7.89063	     712.73053
       7.96875	     283.82428
       8.04688	     199.66701
       8.12500	     483.95233
       8.20313	    1545.83752
       8.28125	     755.53278
       8.35938	     439.42108
       8.43750	     463.29404
       8.51563	     677.86884
       8.59375	     377.56146
       8.67188	     397.13113
       8.75000	     678.58606
       8.82813	    1325.71716
       8.90625	     232.85092
       8.98438	    1010.70691
       9.06250	     220.64549
       9.14063	     735.38678
       9.21875	     226.08862
       9.29688	     565.52252
       9.37500	     384.70798
       9.45313	     412.76895
       9.53125	     461.64191
       9.60938	     504.72592
       9.68750	     265.71463
       9.76563	     152.80481
       9.84375	     281.87756
       9.92188	     341.31659
      10.00000	     493.51944
      10.07813	     430.07172
      10.15625	     193.55788
      10.23438	     368.53226
      10.31250	     329.41855
      10.39063	     433.77304
      10.46875	     297.84836
      10.54688	     385.96310
      10.62500	     243.98053
      10.70313	     362.37192
      10.78125	     458.15829
      10.85938	     269.77460
      10.93750	     212.41034
      11.01563	     289.35706
      11.09375	     470.08194
      11.17188	     376.74179
      11.25000	     450.52509
      11.32813	     664.11371
      11.40625	     653.54761
      11.48438	     514.77972
      11.56250	     355.71207
      11.64063	     299.43646
      11.71875	     447.32324
      11.79688	     334.55429
      11.87500	     138.94724
      11.95313	     385.14343
      12.03125	     357.15930
      12.10938	     396.24744
      12.18750	     400.07684
      12.26563	     533.58093
      12.34375	     360.36115
      12.42188	     297.45132
      12.50000	     297.89957
      12.57813	     296.69568
      12.65625	     382.10809
      12.73438	     489.53635
      12.81250	     279.67468
      12.89063	     386.59067
      12.96875	     515.63782
      13.04688	     458.83707
      13.12500	     200.84528
      13.20313	     405.00766
      13.28125	     254.02151
      13.35938	     515.09985
      13.43750	     465.98358
      13.51563	     374.15469
      13.59375	     253.47079
      13.67188	     242.55891
      13.75000	     394.10858
      13.82813	     334.91290
      13.90625	     251.44722
      13.98438	     476.15265
      14.06250	     422.43851
      14.14063	     288.90881
      14.21875	     399.52612
      14.29688	     424.30838
      14.37500	     217.36679
      14.45313	     448.61679
      14.53125	     575.98615
      14.60938	     246.96465
      14.68750	     244.99231
      14.76563	     412.32068
      14.84375	     551.97229
      14.92188	     588.79352
      15.00000	     332.99179
      15.07813	     371.26022
      15.15625	     402.85605
      15.23438	     625.71722
      15.31250	     455.07172
      15.39063	     569.58246
      15.46875	     738.83197
      15.54688	     677.66394
      15.62500	     347.80994
      15.70313	     351.81863
      15.78125	     401.13983
      15.85938	     286.44980
      15.93750	     282.09528
      16.01563	     317.16187
      16.09375	     338.57581
      16.17188	     363.38370
      16.25000	     615.12549
      16.32813	     348.78329
      16.40625	     300.19211
      16.48438	     456.89035
      16.56250	     251.22951
      16.64063	     325.28174
      16.71875	     148.42468
      16.79688	     435.71976
      16.87500	     363.12756
      16.95313	     335.41238
      17.03125	     229.84119
      17.10938	     600.10242
      17.18750	     338.51178
      17.26563	     495.45337
      17.34375	     671.46515
      17.42188	     794.13422
      17.50000	     449.00101
      17.57813	     289.74127
      17.65625	     936.61627
      17.73438	     433.09424
      17.81250	     166.07326
      17.89063	     604.23920
      17.96875	     508.86270
      18.04688	     878.00970
      18.12500	     306.18594
      18.20313	     306.07068
      18.28125	     361.05276
      18.35938	     502.29251
      18.43750	     512.84576
      18.51563	     838.88318
      18.59375	     264.29303
      18.67188	     513.74231
      18.75000	     301.30634
      18.82813	     532.37701
      18.90625	     272.51535
      18.98438	     406.12192
      19.06250	     634.54150
      19.14063	     270.01791
      19.21875	     269.23666
      19.29688	     239.76689
      19.37500	     574.83350
      19.45313	     457.63318
      19.53125	     532.59479
      19.60938	     366.76483
      19.68750	     268.94211
      19.76563	     562.67926
      19.84375	     600.07684
      19.92188	     519.42877

Monitor Diode	  83511.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.5822E-002
DiffCoefficient [µm²/s]	 1.9908E-001
Hydrodyn. Radius [nm]	 1.0480E+003

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.3781E-002
DiffCoefficient [µm²/s]	 2.7710E-001
Hydrodyn. Radius [nm]	 7.5288E+002
Expansion Parameter µ2	 1.8141E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.5945E-002
DiffCoefficient [µm²/s]	 2.8650E-001
Hydrodyn. Radius [nm]	 7.2817E+002
Expansion Parameter µ2	 2.4152E-003
Expansion Parameter µ3	 4.8244E-005

"StandardDeviation"
  1.25000E-004	  3.06029E-002
  2.50000E-004	  3.06033E-002
  3.75000E-004	  3.06037E-002
  5.00000E-004	  3.06040E-002
  6.25000E-004	  3.06044E-002
  7.50000E-004	  3.06047E-002
  8.75000E-004	  3.06051E-002
  1.00000E-003	  3.06055E-002
  1.12500E-003	  3.06074E-002
  1.25000E-003	  3.06066E-002
  1.37500E-003	  3.06042E-002
  1.50000E-003	  3.06080E-002
  1.62500E-003	  3.06117E-002
  1.75000E-003	  3.06152E-002
  1.87500E-003	  3.06200E-002
  2.00000E-003	  3.05818E-002
  2.25000E-003	  3.05836E-002
  2.50000E-003	  3.05807E-002
  2.75000E-003	  3.05797E-002
  3.00000E-003	  3.05855E-002
  3.25000E-003	  3.05801E-002
  3.50000E-003	  3.05871E-002
  3.75000E-003	  3.05727E-002
  4.00000E-003	  3.05570E-002
  4.50000E-003	  3.05715E-002
  5.00000E-003	  3.05745E-002
  5.50000E-003	  3.05656E-002
  6.00000E-003	  3.05734E-002
  6.50000E-003	  3.05606E-002
  7.00000E-003	  3.05658E-002
  7.50000E-003	  3.05713E-002
  8.00000E-003	  3.05619E-002
  9.00000E-003	  3.05577E-002
  1.00000E-002	  3.05632E-002
  1.10000E-002	  3.05582E-002
  1.20000E-002	  3.05562E-002
  1.30000E-002	  3.05601E-002
  1.40000E-002	  3.05606E-002
  1.50000E-002	  3.05598E-002
  1.60000E-002	  3.05600E-002
  1.80000E-002	  3.05563E-002
  2.00000E-002	  3.05545E-002
  2.20000E-002	  3.05566E-002
  2.40000E-002	  3.05596E-002
  2.60000E-002	  3.05596E-002
  2.80000E-002	  3.05583E-002
  3.00000E-002	  3.05579E-002
  3.20000E-002	  3.05556E-002
  3.60000E-002	  3.05554E-002
  4.00000E-002	  3.05571E-002
  4.40000E-002	  3.05596E-002
  4.80000E-002	  3.05613E-002
  5.20000E-002	  3.05625E-002
  5.60000E-002	  3.05617E-002
  6.00000E-002	  3.05644E-002
  6.40000E-002	  3.05700E-002
  7.20000E-002	  3.05670E-002
  8.00000E-002	  3.05689E-002
  8.80000E-002	  3.05756E-002
  9.60000E-002	  3.05742E-002
  1.04000E-001	  3.05784E-002
  1.12000E-001	  3.05804E-002
  1.20000E-001	  3.05845E-002
  1.28000E-001	  3.05833E-002
  1.44000E-001	  3.05785E-002
  1.60000E-001	  3.05838E-002
  1.76000E-001	  3.05912E-002
  1.92000E-001	  3.06022E-002
  2.08000E-001	  3.06076E-002
  2.24000E-001	  3.06119E-002
  2.40000E-001	  3.06181E-002
  2.56000E-001	  3.06185E-002
  2.88000E-001	  3.06100E-002
  3.20000E-001	  3.06264E-002
  3.52000E-001	  3.06373E-002
  3.84000E-001	  3.06483E-002
  4.16000E-001	  3.06573E-002
  4.48000E-001	  3.06713E-002
  4.80000E-001	  3.06819E-002
  5.12000E-001	  3.06756E-002
  5.76000E-001	  3.06670E-002
  6.40000E-001	  3.06884E-002
  7.04000E-001	  3.07132E-002
  7.68000E-001	  3.07321E-002
  8.32000E-001	  3.07574E-002
  8.96000E-001	  3.07763E-002
  9.60000E-001	  3.07966E-002
  1.02400E+000	  3.10049E-002
  1.15200E+000	  3.09930E-002
  1.28000E+000	  3.10326E-002
  1.40800E+000	  3.10692E-002
  1.53600E+000	  3.10996E-002
  1.66400E+000	  3.11290E-002
  1.79200E+000	  3.11553E-002
  1.92000E+000	  3.11648E-002
  2.01600E+000	  3.08905E-002
  2.27200E+000	  3.08045E-002
  2.52800E+000	  3.08477E-002
  2.78400E+000	  3.08797E-002
  3.04000E+000	  3.08994E-002
  3.29600E+000	  3.09149E-002
  3.55200E+000	  3.09185E-002
  3.80800E+000	  3.09458E-002
  4.06400E+000	  3.09209E-002
  4.57600E+000	  3.08279E-002
  5.08800E+000	  3.07790E-002
  5.60000E+000	  3.06884E-002
  6.11200E+000	  3.06146E-002
  6.62400E+000	  3.05040E-002
  7.13600E+000	  3.04062E-002
  7.64800E+000	  3.02718E-002
  8.16000E+000	  3.01703E-002
  9.18400E+000	  2.98465E-002
  1.02080E+001	  2.95715E-002
  1.12320E+001	  2.93005E-002
  1.22560E+001	  2.89694E-002
  1.32800E+001	  2.86466E-002
  1.43040E+001	  2.82900E-002
  1.53280E+001	  2.79637E-002
  1.63520E+001	  2.74662E-002
  1.84000E+001	  2.67244E-002
  2.04480E+001	  2.60588E-002
  2.24960E+001	  2.54402E-002
  2.45440E+001	  2.48704E-002
  2.65920E+001	  2.43654E-002
  2.86400E+001	  2.38394E-002
  3.06880E+001	  2.34256E-002
  3.27360E+001	  2.26838E-002
  3.68320E+001	  2.21073E-002
  4.09280E+001	  2.13930E-002
  4.50240E+001	  2.10138E-002
  4.91200E+001	  2.09777E-002
  5.32160E+001	  2.08327E-002
  5.73120E+001	  2.01730E-002
  6.14080E+001	  1.95149E-002
  6.55040E+001	  1.95530E-002
  7.36960E+001	  1.95561E-002
  8.18880E+001	  1.90737E-002
  9.00800E+001	  1.89397E-002
  9.82720E+001	  1.65011E-002
  1.06464E+002	  1.65011E-002
  1.14656E+002	  1.65011E-002
  1.22848E+002	  1.65011E-002
  1.31040E+002	  1.56032E-002
  1.47424E+002	  1.56032E-002
  1.63808E+002	  1.56032E-002
  1.80192E+002	  1.56032E-002
  1.96576E+002	  1.56032E-002
  2.12960E+002	  1.56032E-002
  2.29344E+002	  1.56032E-002
  2.45728E+002	  1.56032E-002
  2.62112E+002	  1.41330E-002
  2.94880E+002	  1.41330E-002
  3.27648E+002	  1.41330E-002
  3.60416E+002	  1.41330E-002
  3.93184E+002	  1.41330E-002
  4.25952E+002	  1.41330E-002
  4.58720E+002	  1.41330E-002
  4.91488E+002	  1.41330E-002
  5.24256E+002	  1.24751E-002
  5.89792E+002	  1.24751E-002
  6.55328E+002	  1.24751E-002
  7.20864E+002	  1.24751E-002
  7.86400E+002	  1.24751E-002
  8.51936E+002	  1.24751E-002
  9.17472E+002	  1.24751E-002
  9.83008E+002	  1.24751E-002
  1.04854E+003	  1.02636E-002
  1.17962E+003	  1.02636E-002
  1.31069E+003	  1.02636E-002
  1.44176E+003	  1.02636E-002
  1.57283E+003	  1.02636E-002
  1.70390E+003	  1.02636E-002
  1.83498E+003	  1.02636E-002
  1.96605E+003	  1.02636E-002
  2.09712E+003	  8.18744E-003
  2.35926E+003	  8.18744E-003
  2.62141E+003	  8.18744E-003
  2.88355E+003	  8.18744E-003
  3.14570E+003	  8.18744E-003
  3.40784E+003	  8.18744E-003
  3.66998E+003	  8.18744E-003
  3.93213E+003	  8.18744E-003
  4.19427E+003	  6.14985E-003
  4.71856E+003	  6.14985E-003
  5.24285E+003	  6.14985E-003
  5.76714E+003	  6.14985E-003
  6.29142E+003	  6.14985E-003
  6.81571E+003	  6.14985E-003
  7.34000E+003	  6.14985E-003
  7.86429E+003	  6.14985E-003
