ALV-6000/E-WIN Data
Date :	"11/6/2025"
       0.93750	     479.85397
       1.01563	     351.57529
       1.09375	     393.51947
       1.17188	     545.38934
       1.25000	     584.55426
       1.32813	     433.18390
       1.40625	     436.30890
       1.48438	     771.24744
       1.56250	     502.38217
       1.64063	     535.13062
       1.71875	     481.67264
       1.79688	     479.45694
       1.87500	     565.61218
       1.95313	     435.73257
       2.03125	     610.96307
       2.10938	     532.95337
       2.18750	     406.32684
       2.26563	     435.38678
       2.34375	     503.62448
       2.42188	     595.82477
       2.50000	     372.38730
       2.57813	     458.10706
       2.65625	     504.31607
       2.73438	     704.11115
       2.81250	     512.51282
       2.89063	     620.33807
       2.96875	     543.72437
       3.04688	     640.29199
       3.12500	     626.05017
       3.20313	     482.67160
       3.28125	     436.96207
       3.35938	     510.25870
       3.43750	     687.57684
       3.51563	     559.28534
       3.59375	     678.75256
       3.67188	     532.59479
       3.75000	     849.42365
       3.82813	     668.26331
       3.90625	     433.11987
       3.98438	     769.28790
       4.06250	     610.36115
       4.14063	     646.05530
       4.21875	     477.45901
       4.29688	     498.84732
       4.37500	     544.23669
       4.45313	     505.49435
       4.53125	     566.71362
       4.60938	     481.80069
       4.68750	     603.41956
       4.76563	     538.81915
       4.84375	     564.04968
       4.92188	     329.43134
       5.00000	     461.64191
       5.07813	     539.25458
       5.15625	     420.87601
       5.23438	     650.96051
       5.31250	     357.17212
       5.39063	     455.54559
       5.46875	     404.86679
       5.54688	     500.56351
       5.62500	     453.99588
       5.70313	     342.80225
       5.78125	     965.25354
       5.85938	     608.08142
       5.93750	     391.75204
       6.01563	     631.94159
       6.09375	     505.76331
       6.17188	     440.80429
       6.25000	     514.53638
       6.32813	     646.88782
       6.40625	     413.58862
       6.48438	     514.04968
       6.56250	     443.25049
       6.64063	     336.51382
       6.71875	     319.51843
       6.79688	     664.45953
       6.87500	     424.02664
       6.95313	     640.65057
       7.03125	     368.82684
       7.10938	     555.05890
       7.18750	     685.96307
       7.26563	     407.96619
       7.34375	     605.99384
       7.42188	     447.66904
       7.50000	     508.26074
       7.57813	     499.93594
       7.65625	     490.50970
       7.73438	     629.07275
       7.81250	     439.85654
       7.89063	     521.84937
       7.96875	     349.33401
       8.04688	     466.43185
       8.12500	     474.64139
       8.20313	     622.19519
       8.28125	     486.07837
       8.35938	     550.43542
       8.43750	     429.43134
       8.51563	     565.80426
       8.59375	     379.62344
       8.67188	     542.95593
       8.75000	     766.15009
       8.82813	     466.73923
       8.90625	     394.30072
       8.98438	     593.50665
       9.06250	     469.01895
       9.14063	     474.03943
       9.21875	     476.28073
       9.29688	     589.63879
       9.37500	     385.09219
       9.45313	     490.80429
       9.53125	     426.22949
       9.60938	     375.39700
       9.68750	     390.30481
       9.76563	     431.30121
       9.84375	     359.55429
       9.92188	     499.16751
      10.00000	     682.69720
      10.07813	     404.94363
      10.15625	     698.73206
      10.23438	     609.40057
      10.31250	     882.38983
      10.39063	     512.41034
      10.46875	     383.50409
      10.54688	     543.50665
      10.62500	     472.38727
      10.70313	     358.00461
      10.78125	     842.03381
      10.85938	     723.24536
      10.93750	     511.65469
      11.01563	     406.67264
      11.09375	     449.73102
      11.17188	     686.44977
      11.25000	     424.29559
      11.32813	     374.76947
      11.40625	     910.04095
      11.48438	     565.53534
      11.56250	     421.23462
      11.64063	     414.36987
      11.71875	     486.02713
      11.79688	     436.98770
      11.87500	     543.99335
      11.95313	     568.57068
      12.03125	     592.67413
      12.10938	     555.72485
      12.18750	     276.94672
      12.26563	     465.47128
      12.34375	     332.91495
      12.42188	     540.29199
      12.50000	     595.81195
      12.57813	     494.28790
      12.65625	     449.75665
      12.73438	     455.36627
      12.81250	     516.29095
      12.89063	     432.36423
      12.96875	     531.87756
      13.04688	     402.27969
      13.12500	     492.61014
      13.20313	     418.41699
      13.28125	     553.11218
      13.35938	     610.54047
      13.43750	     531.89038
      13.51563	     642.85345
      13.59375	     531.31403
      13.67188	     430.30225
      13.75000	     363.34528
      13.82813	     544.28790
      13.90625	     537.38470
      13.98438	     537.87140
      14.06250	     289.10092
      14.14063	     623.41187
      14.21875	     676.66492
      14.29688	     615.61218
      14.37500	     523.86011
      14.45313	     689.34424
      14.53125	     654.57220
      14.60938	     391.11166
      14.68750	     397.57941
      14.76563	     513.88318
      14.84375	     447.29764
      14.92188	     529.90521
      15.00000	     416.23975
      15.07813	     453.06094
      15.15625	     467.59732
      15.23438	     509.05481
      15.31250	     431.48053
      15.39063	     354.23923
      15.46875	     467.68698
      15.54688	     525.70441
      15.62500	     427.20285
      15.70313	     544.67212
      15.78125	     416.79047
      15.85938	     535.98871
      15.93750	     626.34473
      16.01563	     596.06812
      16.09375	     570.81195
      16.17188	     585.63013
      16.25000	     532.73566
      16.32813	     568.01996
      16.40625	     528.07373
      16.48438	     364.16495
      16.56250	     366.72641
      16.64063	     435.96310
      16.71875	     438.24283
      16.79688	     380.46875
      16.87500	     430.81454
      16.95313	     528.47076
      17.03125	     518.03278
      17.10938	     594.37756
      17.18750	     710.65570
      17.26563	     517.12347
      17.34375	     371.75974
      17.42188	     484.79764
      17.50000	     428.76535
      17.57813	     341.94415
      17.65625	     493.90369
      17.73438	     732.95337
      17.81250	     586.48822
      17.89063	     368.59631
      17.96875	     417.71259
      18.04688	     427.02356
      18.12500	     589.38269
      18.20313	     567.25153
      18.28125	     466.62396
      18.35938	     577.02356
      18.43750	     563.16595
      18.51563	     529.89240
      18.59375	     426.37039
      18.67188	     446.02969
      18.75000	     613.55017
      18.82813	     543.25049
      18.90625	     481.62140
      18.98438	     444.68494
      19.06250	     427.20285
      19.14063	     515.53534
      19.21875	     385.30994
      19.29688	     415.93237
      19.37500	     493.23770
      19.45313	     554.73871
      19.53125	     635.05377
      19.60938	     395.28687
      19.68750	     439.62601
      19.76563	     351.11423
      19.84375	     473.97540
      19.92188	     363.01230

Monitor Diode	 235680.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9824E-001
DiffCoefficient [µm²/s]	 3.7778E-001
Hydrodyn. Radius [nm]	 5.5280E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0137E-001
DiffCoefficient [µm²/s]	 3.8375E-001
Hydrodyn. Radius [nm]	 5.4420E+002
Expansion Parameter µ2	 1.9367E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0204E-001
DiffCoefficient [µm²/s]	 3.8501E-001
Hydrodyn. Radius [nm]	 5.4241E+002
Expansion Parameter µ2	 2.9691E-003
Expansion Parameter µ3	 4.9053E-004

"StandardDeviation"
  1.25000E-004	  1.65213E-002
  2.50000E-004	  1.65219E-002
  3.75000E-004	  1.65225E-002
  5.00000E-004	  1.65232E-002
  6.25000E-004	  1.65238E-002
  7.50000E-004	  1.65244E-002
  8.75000E-004	  1.65250E-002
  1.00000E-003	  1.65256E-002
  1.12500E-003	  1.65243E-002
  1.25000E-003	  1.65226E-002
  1.37500E-003	  1.65228E-002
  1.50000E-003	  1.65233E-002
  1.62500E-003	  1.65226E-002
  1.75000E-003	  1.65225E-002
  1.87500E-003	  1.65204E-002
  2.00000E-003	  1.64786E-002
  2.25000E-003	  1.64805E-002
  2.50000E-003	  1.64805E-002
  2.75000E-003	  1.64808E-002
  3.00000E-003	  1.64800E-002
  3.25000E-003	  1.64813E-002
  3.50000E-003	  1.64798E-002
  3.75000E-003	  1.64803E-002
  4.00000E-003	  1.64587E-002
  4.50000E-003	  1.64587E-002
  5.00000E-003	  1.64584E-002
  5.50000E-003	  1.64583E-002
  6.00000E-003	  1.64588E-002
  6.50000E-003	  1.64583E-002
  7.00000E-003	  1.64578E-002
  7.50000E-003	  1.64581E-002
  8.00000E-003	  1.64471E-002
  9.00000E-003	  1.64461E-002
  1.00000E-002	  1.64463E-002
  1.10000E-002	  1.64455E-002
  1.20000E-002	  1.64452E-002
  1.30000E-002	  1.64456E-002
  1.40000E-002	  1.64455E-002
  1.50000E-002	  1.64451E-002
  1.60000E-002	  1.64394E-002
  1.80000E-002	  1.64365E-002
  2.00000E-002	  1.64364E-002
  2.20000E-002	  1.64362E-002
  2.40000E-002	  1.64357E-002
  2.60000E-002	  1.64352E-002
  2.80000E-002	  1.64350E-002
  3.00000E-002	  1.64345E-002
  3.20000E-002	  1.64302E-002
  3.60000E-002	  1.64250E-002
  4.00000E-002	  1.64244E-002
  4.40000E-002	  1.64234E-002
  4.80000E-002	  1.64225E-002
  5.20000E-002	  1.64215E-002
  5.60000E-002	  1.64203E-002
  6.00000E-002	  1.64191E-002
  6.40000E-002	  1.64109E-002
  7.20000E-002	  1.64014E-002
  8.00000E-002	  1.63995E-002
  8.80000E-002	  1.63974E-002
  9.60000E-002	  1.63951E-002
  1.04000E-001	  1.63929E-002
  1.12000E-001	  1.63904E-002
  1.20000E-001	  1.63878E-002
  1.28000E-001	  1.63793E-002
  1.44000E-001	  1.63598E-002
  1.60000E-001	  1.63547E-002
  1.76000E-001	  1.63493E-002
  1.92000E-001	  1.63399E-002
  2.08000E-001	  1.63343E-002
  2.24000E-001	  1.63282E-002
  2.40000E-001	  1.63215E-002
  2.56000E-001	  1.63086E-002
  2.88000E-001	  1.62685E-002
  3.20000E-001	  1.62513E-002
  3.52000E-001	  1.62377E-002
  3.84000E-001	  1.62206E-002
  4.16000E-001	  1.62059E-002
  4.48000E-001	  1.61858E-002
  4.80000E-001	  1.61663E-002
  5.12000E-001	  1.61307E-002
  5.76000E-001	  1.60407E-002
  6.40000E-001	  1.59975E-002
  7.04000E-001	  1.59521E-002
  7.68000E-001	  1.59023E-002
  8.32000E-001	  1.58516E-002
  8.96000E-001	  1.57985E-002
  9.60000E-001	  1.57448E-002
  1.02400E+000	  1.57246E-002
  1.15200E+000	  1.55532E-002
  1.28000E+000	  1.54302E-002
  1.40800E+000	  1.53009E-002
  1.53600E+000	  1.51703E-002
  1.66400E+000	  1.50264E-002
  1.79200E+000	  1.48837E-002
  1.92000E+000	  1.47290E-002
  2.01600E+000	  1.45311E-002
  2.27200E+000	  1.42059E-002
  2.52800E+000	  1.39322E-002
  2.78400E+000	  1.36518E-002
  3.04000E+000	  1.33766E-002
  3.29600E+000	  1.31055E-002
  3.55200E+000	  1.28366E-002
  3.80800E+000	  1.25755E-002
  4.06400E+000	  1.22525E-002
  4.57600E+000	  1.17233E-002
  5.08800E+000	  1.12918E-002
  5.60000E+000	  1.09065E-002
  6.11200E+000	  1.05507E-002
  6.62400E+000	  1.02335E-002
  7.13600E+000	  9.95547E-003
  7.64800E+000	  9.70846E-003
  8.16000E+000	  9.52030E-003
  9.18400E+000	  8.52304E-003
  1.02080E+001	  8.52304E-003
  1.12320E+001	  8.52304E-003
  1.22560E+001	  8.52304E-003
  1.32800E+001	  8.52304E-003
  1.43040E+001	  8.52304E-003
  1.53280E+001	  8.52304E-003
  1.63520E+001	  8.14822E-003
  1.84000E+001	  8.14822E-003
  2.04480E+001	  8.14822E-003
  2.24960E+001	  8.14822E-003
  2.45440E+001	  8.14822E-003
  2.65920E+001	  8.14822E-003
  2.86400E+001	  8.14822E-003
  3.06880E+001	  8.14822E-003
  3.27360E+001	  7.41949E-003
  3.68320E+001	  7.41949E-003
  4.09280E+001	  7.41949E-003
  4.50240E+001	  7.41949E-003
  4.91200E+001	  7.41949E-003
  5.32160E+001	  7.41949E-003
  5.73120E+001	  7.41949E-003
  6.14080E+001	  7.41949E-003
  6.55040E+001	  6.96673E-003
  7.36960E+001	  6.96673E-003
  8.18880E+001	  6.96673E-003
  9.00800E+001	  6.96673E-003
  9.82720E+001	  6.96673E-003
  1.06464E+002	  6.96673E-003
  1.14656E+002	  6.96673E-003
  1.22848E+002	  6.96673E-003
  1.31040E+002	  5.78362E-003
  1.47424E+002	  5.78362E-003
  1.63808E+002	  5.78362E-003
  1.80192E+002	  5.78362E-003
  1.96576E+002	  5.78362E-003
  2.12960E+002	  5.78362E-003
  2.29344E+002	  5.78362E-003
  2.45728E+002	  5.78362E-003
  2.62112E+002	  4.48347E-003
  2.94880E+002	  4.48347E-003
  3.27648E+002	  4.48347E-003
  3.60416E+002	  4.48347E-003
  3.93184E+002	  4.48347E-003
  4.25952E+002	  4.48347E-003
  4.58720E+002	  4.48347E-003
  4.91488E+002	  4.48347E-003
  5.24256E+002	  3.31343E-003
  5.89792E+002	  3.31343E-003
  6.55328E+002	  3.31343E-003
  7.20864E+002	  3.31343E-003
  7.86400E+002	  3.31343E-003
  8.51936E+002	  3.31343E-003
  9.17472E+002	  3.31343E-003
  9.83008E+002	  3.31343E-003
  1.04854E+003	  2.39355E-003
  1.17962E+003	  2.39355E-003
  1.31069E+003	  2.39355E-003
  1.44176E+003	  2.39355E-003
  1.57283E+003	  2.39355E-003
  1.70390E+003	  2.39355E-003
  1.83498E+003	  2.39355E-003
  1.96605E+003	  2.39355E-003
  2.09712E+003	  1.71039E-003
  2.35926E+003	  1.71039E-003
  2.62141E+003	  1.71039E-003
  2.88355E+003	  1.71039E-003
  3.14570E+003	  1.71039E-003
  3.40784E+003	  1.71039E-003
  3.66998E+003	  1.71039E-003
  3.93213E+003	  1.71039E-003
  4.19427E+003	  1.21575E-003
  4.71856E+003	  1.21575E-003
  5.24285E+003	  1.21575E-003
  5.76714E+003	  1.21575E-003
  6.29142E+003	  1.21575E-003
  6.81571E+003	  1.21575E-003
  7.34000E+003	  1.21575E-003
  7.86429E+003	  1.21575E-003
