ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"5:02:14 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25355
Viscosity [cp]  :	       1.02405
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     242.03149
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.94175E+000
  2.50000E-004	  6.46387E+000
  3.75000E-004	  6.45078E+000
  5.00000E-004	  6.44357E+000
  6.25000E-004	  6.42228E+000
  7.50000E-004	  6.41523E+000
  8.75000E-004	  6.40313E+000
  1.00000E-003	  6.40574E+000
  1.12500E-003	  6.40127E+000
  1.25000E-003	  6.42018E+000
  1.37500E-003	  6.38164E+000
  1.50000E-003	  6.39680E+000
  1.62500E-003	  6.38713E+000
  1.75000E-003	  6.40085E+000
  1.87500E-003	  6.39786E+000
  2.00000E-003	  6.38629E+000
  2.25000E-003	  6.39297E+000
  2.50000E-003	  6.38982E+000
  2.75000E-003	  6.38503E+000
  3.00000E-003	  6.38678E+000
  3.25000E-003	  6.38542E+000
  3.50000E-003	  6.38889E+000
  3.75000E-003	  6.39609E+000
  4.00000E-003	  6.39393E+000
  4.50000E-003	  6.38354E+000
  5.00000E-003	  6.38628E+000
  5.50000E-003	  6.38647E+000
  6.00000E-003	  6.39012E+000
  6.50000E-003	  6.37413E+000
  7.00000E-003	  6.37909E+000
  7.50000E-003	  6.37831E+000
  8.00000E-003	  6.37893E+000
  9.00000E-003	  6.37323E+000
  1.00000E-002	  6.36856E+000
  1.10000E-002	  6.36123E+000
  1.20000E-002	  6.36099E+000
  1.30000E-002	  6.36386E+000
  1.40000E-002	  6.35311E+000
  1.50000E-002	  6.35234E+000
  1.60000E-002	  6.35045E+000
  1.80000E-002	  6.34082E+000
  2.00000E-002	  6.33906E+000
  2.20000E-002	  6.33598E+000
  2.40000E-002	  6.32647E+000
  2.60000E-002	  6.32513E+000
  2.80000E-002	  6.32266E+000
  3.00000E-002	  6.31469E+000
  3.20000E-002	  6.30717E+000
  3.60000E-002	  6.29756E+000
  4.00000E-002	  6.28532E+000
  4.40000E-002	  6.27583E+000
  4.80000E-002	  6.25985E+000
  5.20000E-002	  6.24710E+000
  5.60000E-002	  6.23867E+000
  6.00000E-002	  6.22537E+000
  6.40000E-002	  6.21671E+000
  7.20000E-002	  6.19481E+000
  8.00000E-002	  6.17183E+000
  8.80000E-002	  6.14759E+000
  9.60000E-002	  6.12469E+000
  1.04000E-001	  6.10006E+000
  1.12000E-001	  6.08044E+000
  1.20000E-001	  6.05763E+000
  1.28000E-001	  6.03559E+000
  1.44000E-001	  5.99194E+000
  1.60000E-001	  5.94569E+000
  1.76000E-001	  5.90210E+000
  1.92000E-001	  5.85908E+000
  2.08000E-001	  5.81631E+000
  2.24000E-001	  5.77389E+000
  2.40000E-001	  5.73066E+000
  2.56000E-001	  5.68787E+000
  2.88000E-001	  5.60597E+000
  3.20000E-001	  5.52367E+000
  3.52000E-001	  5.44071E+000
  3.84000E-001	  5.36158E+000
  4.16000E-001	  5.28254E+000
  4.48000E-001	  5.20475E+000
  4.80000E-001	  5.12901E+000
  5.12000E-001	  5.05299E+000
  5.76000E-001	  4.90578E+000
  6.40000E-001	  4.76285E+000
  7.04000E-001	  4.62557E+000
  7.68000E-001	  4.49200E+000
  8.32000E-001	  4.36327E+000
  8.96000E-001	  4.23844E+000
  9.60000E-001	  4.11732E+000
  1.02400E+000	  3.99713E+000
  1.15200E+000	  3.77515E+000
  1.28000E+000	  3.56687E+000
  1.40800E+000	  3.37299E+000
  1.53600E+000	  3.19252E+000
  1.66400E+000	  3.02259E+000
  1.79200E+000	  2.86219E+000
  1.92000E+000	  2.71001E+000
  2.01600E+000	  2.60610E+000
  2.27200E+000	  2.34101E+000
  2.52800E+000	  2.10737E+000
  2.78400E+000	  1.89991E+000
  3.04000E+000	  1.71486E+000
  3.29600E+000	  1.55111E+000
  3.55200E+000	  1.40486E+000
  3.80800E+000	  1.27678E+000
  4.06400E+000	  1.16667E+000
  4.57600E+000	  9.69287E-001
  5.08800E+000	  8.08741E-001
  5.60000E+000	  6.85949E-001
  6.11200E+000	  5.89862E-001
  6.62400E+000	  5.08761E-001
  7.13600E+000	  4.40034E-001
  7.64800E+000	  3.86208E-001
  8.16000E+000	  3.45661E-001
  9.18400E+000	  2.77815E-001
  1.02080E+001	  2.25518E-001
  1.12320E+001	  1.79523E-001
  1.22560E+001	  1.44522E-001
  1.32800E+001	  1.25473E-001
  1.43040E+001	  1.22723E-001
  1.53280E+001	  1.24731E-001
  1.63520E+001	  1.32305E-001
  1.84000E+001	  1.16090E-001
  2.04480E+001	  7.98071E-002
  2.24960E+001	  4.95343E-002
  2.45440E+001	  4.18876E-002
  2.65920E+001	  5.92716E-002
  2.86400E+001	  5.38710E-002
  3.06880E+001	  3.73302E-002
  3.27360E+001	  4.32006E-002
  3.68320E+001	  7.60098E-002
  4.09280E+001	  4.88705E-002
  4.50240E+001	  3.77064E-002
  4.91200E+001	  1.16633E-002
  5.32160E+001	 -1.57564E-002
  5.73120E+001	 -1.47603E-002
  6.14080E+001	  1.18267E-002
  6.55040E+001	  6.86300E-004
  7.36960E+001	 -1.34571E-002
  8.18880E+001	  1.23569E-002
  9.00800E+001	  1.12005E-002
  9.82720E+001	  5.03747E-003
  1.06464E+002	  1.59573E-002
  1.14656E+002	 -2.32571E-003
  1.22848E+002	 -1.81180E-002
  1.31040E+002	 -2.90386E-002
  1.47424E+002	 -1.96991E-002
  1.63808E+002	 -4.45570E-003
  1.80192E+002	  2.01702E-003
  1.96576E+002	  1.16063E-002
  2.12960E+002	 -1.60490E-002
  2.29344E+002	  1.36631E-002
  2.45728E+002	 -1.07914E-002
  2.62112E+002	 -2.82993E-003
  2.94880E+002	  2.55289E-002
  3.27648E+002	 -1.05553E-002
  3.60416E+002	  1.41884E-002
  3.93184E+002	 -1.65701E-002
  4.25952E+002	  6.55917E-003
  4.58720E+002	  3.00941E-003
  4.91488E+002	  7.67387E-003
  5.24256E+002	  2.25080E-003
  5.89792E+002	 -3.50140E-003
  6.55328E+002	  2.35404E-002
  7.20864E+002	  1.96199E-003
  7.86400E+002	 -2.53154E-002
  8.51936E+002	 -6.43465E-003
  9.17472E+002	 -1.32499E-002
  9.83008E+002	 -1.50298E-002
  1.04854E+003	 -7.13889E-003
  1.17962E+003	 -2.32987E-003
  1.31069E+003	 -3.08786E-004
  1.44176E+003	 -1.50476E-002
  1.57283E+003	 -6.38515E-003
  1.70390E+003	 -2.37698E-004
  1.83498E+003	 -6.28150E-003
  1.96605E+003	 -1.00855E-002
  2.09712E+003	 -7.86103E-003
  2.35926E+003	  9.95047E-003
  2.62141E+003	  2.01251E-003
  2.88355E+003	  7.67162E-003
  3.14570E+003	  1.51095E-002
  3.40784E+003	 -4.21888E-003
  3.66998E+003	 -4.19461E-003
  3.93213E+003	 -1.20045E-002
  4.19427E+003	 -1.45599E-003
  4.71856E+003	 -1.85252E-003
  5.24285E+003	 -1.71218E-003
  5.76714E+003	  7.46189E-004
  6.29142E+003	 -6.36129E-003
  6.81571E+003	 -5.50322E-003
  7.34000E+003	  1.28311E-003
  7.86429E+003	  2.04411E-003

"Count Rate"
       0.07813	     310.15625
       0.15625	     260.83502
       0.23438	     298.41187
       0.31250	     207.26178
       0.39063	     190.07428
       0.46875	     236.68033
       0.54688	     217.22592
       0.62500	     242.94313
       0.70313	     242.87909
       0.78125	     215.54816
       0.85938	     224.32120
       0.93750	     218.31454
       1.01563	     270.08197
       1.09375	     307.31299
       1.17188	     206.46771
       1.25000	     180.21260
       1.32813	     262.19263
       1.40625	     247.09271
       1.48438	     199.32120
       1.56250	     249.10347
       1.64063	     204.96925
       1.71875	     221.26024
       1.79688	     248.47592
       1.87500	     245.00511
       1.95313	     237.71771
       2.03125	     242.53329
       2.10938	     202.24129
       2.18750	     169.12141
       2.26563	     172.23360
       2.34375	     174.51332
       2.42188	     141.98257
       2.50000	     200.80685
       2.57813	     143.50665
       2.65625	     247.96362
       2.73438	     259.81046
       2.81250	     214.45952
       2.89063	     227.06198
       2.96875	     200.11526
       3.04688	     136.82120
       3.12500	     296.18338
       3.20313	     223.78329
       3.28125	     175.25615
       3.35938	     255.75050
       3.43750	     283.44006
       3.51563	     308.45285
       3.59375	     200.12807
       3.67188	     185.75819
       3.75000	     269.46719
       3.82813	     235.96310
       3.90625	     447.70746
       3.98438	     248.83452
       4.06250	     363.69107
       4.14063	     200.79405
       4.21875	     287.30789
       4.29688	     255.91701
       4.37500	     255.64804
       4.45313	     210.02817
       4.53125	     159.87448
       4.60938	     199.59016
       4.68750	     193.99333
       4.76563	     255.34067
       4.84375	     203.09938
       4.92188	     188.16599
       5.00000	     239.81813
       5.07813	     392.21310
       5.15625	     201.31915
       5.23438	     324.83350
       5.31250	     311.88522
       5.39063	     214.11372
       5.46875	     270.19724
       5.54688	     225.40984
       5.62500	     281.05789
       5.70313	     240.15112
       5.78125	     228.18903
       5.85938	     199.83350
       5.93750	     251.33195
       6.01563	     313.60144
       6.09375	     173.91136
       6.17188	     210.91188
       6.25000	     226.25511
       6.32813	     226.21669
       6.40625	     328.76535
       6.48438	     200.85809
       6.56250	     285.55328
       6.64063	     142.68698
       6.71875	     250.78125
       6.79688	     246.15778
       6.87500	     377.30533
       6.95313	     255.82735
       7.03125	     222.10553
       7.10938	     260.73257
       7.18750	     226.17827
       7.26563	     226.94672
       7.34375	     195.46619
       7.42188	     259.65677
       7.50000	     217.66136
       7.57813	     236.53944
       7.65625	     374.02664
       7.73438	     364.63882
       7.81250	     255.21260
       7.89063	     161.80840
       7.96875	     187.24385
       8.04688	     250.92212
       8.12500	     213.79353
       8.20313	     119.05737
       8.28125	     392.30276
       8.35938	     402.68954
       8.43750	     188.71669
       8.51563	     412.46158
       8.59375	     219.21106
       8.67188	     270.33810
       8.75000	     323.53995
       8.82813	     221.75972
       8.90625	     200.06403
       8.98438	     185.13063
       9.06250	     224.75665
       9.14063	     203.27869
       9.21875	     347.98923
       9.29688	     186.01434
       9.37500	     255.07172
       9.45313	     348.59119
       9.53125	     239.53636
       9.60938	     175.62756
       9.68750	     220.19722
       9.76563	     213.25563
       9.84375	     269.62088
       9.92188	     287.74335
      10.00000	     256.17316
      10.07813	     234.17007
      10.15625	     207.95337
      10.23438	     176.90829
      10.31250	     188.81915
      10.39063	     281.81351
      10.46875	     185.37398
      10.54688	     270.40213
      10.62500	     330.21259
      10.70313	     172.46414
      10.78125	     227.03636
      10.85938	     190.26639
      10.93750	     217.69978
      11.01563	     283.31198
      11.09375	     248.38626
      11.17188	     175.70441
      11.25000	     270.46619
      11.32813	     304.93082
      11.40625	     335.22028
      11.48438	     275.70441
      11.56250	     229.73872
      11.64063	     266.44467
      11.71875	     172.55379
      11.79688	     205.14856
      11.87500	     250.11526
      11.95313	     211.57787
      12.03125	     233.49129
      12.10938	     200.57632
      12.18750	     206.73668
      12.26563	     254.67468
      12.34375	     162.66649
      12.42188	     263.99844
      12.50000	     206.39087
      12.57813	     212.21823
      12.65625	     183.44006
      12.73438	     195.94006
      12.81250	     249.71823
      12.89063	     283.51691
      12.96875	     234.75922
      13.04688	     172.56659
      13.12500	     221.51639
      13.20313	     208.17110
      13.28125	     196.75974
      13.35938	     176.86987
      13.43750	     288.63986
      13.51563	     231.62141
      13.59375	     183.96516
      13.67188	     282.50513
      13.75000	     244.81300
      13.82813	     259.91290
      13.90625	     193.80122
      13.98438	     234.93852
      14.06250	     259.72079
      14.14063	     208.91393
      14.21875	     191.20132
      14.29688	     292.21310
      14.37500	     255.28944
      14.45313	     218.55788
      14.53125	     205.45593
      14.60938	     230.48155
      14.68750	     271.82376
      14.76563	     187.32069
      14.84375	     323.30942
      14.92188	     214.77971
      15.00000	     229.08554
      15.07813	     191.18852
