ALV-6000/E-WIN Data
Date :	"11/6/2025"
  6.14080E+001	  2.53541E-006
  6.55040E+001	  9.87922E-003
  7.36960E+001	 -1.61654E-002
  8.18880E+001	 -5.53872E-002
  9.00800E+001	 -4.38217E-002
  9.82720E+001	 -6.08395E-002
  1.06464E+002	 -2.48485E-002
  1.14656E+002	 -9.71681E-003
  1.22848E+002	  2.42816E-002
  1.31040E+002	 -1.10239E-002
  1.47424E+002	  7.45058E-004
  1.63808E+002	 -2.08994E-003
  1.80192E+002	 -1.92616E-002
  1.96576E+002	 -1.31480E-002
  2.12960E+002	  2.72636E-002
  2.29344E+002	  1.07936E-002
  2.45728E+002	 -1.30610E-003
  2.62112E+002	 -9.48952E-003
  2.94880E+002	 -2.20113E-002
  3.27648E+002	 -4.60248E-002
  3.60416E+002	 -1.67160E-002
  3.93184E+002	  3.99751E-003
  4.25952E+002	  4.63203E-002
  4.58720E+002	 -1.75939E-002
  4.91488E+002	 -8.20798E-003
  5.24256E+002	 -7.58219E-003
  5.89792E+002	  7.07977E-005
  6.55328E+002	  2.28989E-003
  7.20864E+002	 -4.17628E-004
  7.86400E+002	  1.12231E-002
  8.51936E+002	 -4.61515E-003
  9.17472E+002	  6.00825E-003
  9.83008E+002	  2.30677E-003
  1.04854E+003	 -6.13869E-003
  1.17962E+003	 -1.92564E-002
  1.31069E+003	 -1.48227E-002
  1.44176E+003	 -5.67903E-003
  1.57283E+003	 -1.19394E-002
  1.70390E+003	 -8.23053E-004
  1.83498E+003	 -1.83944E-004
  1.96605E+003	  4.15866E-003
  2.09712E+003	 -5.27427E-003
  2.35926E+003	  1.35918E-003
  2.62141E+003	 -6.90853E-003
  2.88355E+003	 -3.67886E-003
  3.14570E+003	 -1.14472E-002
  3.40784E+003	  1.27887E-002
  3.66998E+003	  2.67277E-003
  3.93213E+003	 -1.52768E-002
  4.19427E+003	 -1.17150E-002
  4.71856E+003	 -2.18984E-003
  5.24285E+003	 -4.44693E-003
  5.76714E+003	 -4.48609E-003
  6.29142E+003	 -1.66406E-004
  6.81571E+003	 -2.84589E-003
  7.34000E+003	  9.25960E-003
  7.86429E+003	  8.50286E-003

"Count Rate"
       0.07813	     238.89600
       0.15625	     344.78738
       0.23438	     278.50922
       0.31250	     337.79456
       0.39063	     390.01022
       0.46875	     377.76639
       0.54688	     397.86115
       0.62500	     211.23207
       0.70313	     256.27560
       0.78125	     375.19211
       0.85938	     368.34015
       0.93750	     419.15982
       1.01563	     233.40163
       1.09375	     171.60603
       1.17188	     217.59734
       1.25000	     242.11064
       1.32813	     309.96414
       1.40625	     284.15726
       1.48438	     370.65829
       1.56250	     323.38626
       1.64063	     302.29251
       1.71875	     314.36987
       1.79688	     352.61270
       1.87500	     268.98053
       1.95313	     235.18185
       2.03125	     170.61987
       2.10938	     329.54660
       2.18750	     340.22797
       2.26563	     328.79099
       2.34375	     224.57735
       2.42188	     222.34886
       2.50000	     263.20441
       2.57813	     280.58401
       2.65625	     331.35245
       2.73438	     190.08708
       2.81250	     448.89856
       2.89063	     179.84119
       2.96875	     231.17316
       3.04688	     553.40674
       3.12500	     353.68851
       3.20313	     314.42111
       3.28125	     219.28790
       3.35938	     365.17673
       3.43750	     340.48410
       3.51563	     276.29355
       3.59375	     413.67825
       3.67188	     431.53174
       3.75000	     336.11679
       3.82813	     374.59015
       3.90625	     394.88983
       3.98438	     176.13985
       4.06250	     230.58401
       4.14063	     327.30533
       4.21875	     238.02510
       4.29688	     256.07068
       4.37500	     340.24078
       4.45313	     233.24794
       4.53125	     341.94415
       4.60938	     309.57990
       4.68750	     325.52509
       4.76563	     169.91547
       4.84375	     266.02203
       4.92188	     444.40317
       5.00000	     198.45030
       5.07813	     315.94519
       5.15625	     476.56250
       5.23438	     280.51996
       5.31250	     283.92673
       5.39063	     450.43542
       5.46875	     273.04047
       5.54688	     295.27408
       5.62500	     289.20337
       5.70313	     254.16238
       5.78125	     526.75458
       5.85938	     303.97028
       5.93750	     516.53430
       6.01563	     399.00101
       6.09375	     301.61371
       6.17188	     312.82019
       6.25000	     272.09271
       6.32813	     256.58298
       6.40625	     444.00613
       6.48438	     262.14139
       6.56250	     522.91235
       6.64063	     463.46054
       6.71875	     313.29404
       6.79688	     521.92621
       6.87500	     312.79456
       6.95313	     258.69620
       7.03125	     252.12602
       7.10938	     286.06555
       7.18750	     211.41136
       7.26563	     313.72949
       7.34375	     406.77509
       7.42188	     296.84937
       7.50000	     180.05891
       7.57813	     215.82991
       7.65625	     210.41238
       7.73438	     270.63269
       7.81250	     402.53586
       7.89063	     178.75256
       7.96875	     202.76639
       8.04688	     280.73770
       8.12500	     194.80020
       8.20313	     195.35092
       8.28125	     391.22693
       8.35938	     450.75562
       8.43750	     330.68646
       8.51563	     280.34067
       8.59375	     181.12192
       8.67188	     225.49948
       8.75000	     369.65930
       8.82813	     390.49692
       8.90625	     307.59476
       8.98438	     250.89651
       9.06250	     236.37294
       9.14063	     290.44568
       9.21875	     311.24487
       9.29688	     317.05942
       9.37500	     495.35092
       9.45313	     235.11783
       9.53125	     279.64908
       9.60938	     352.31812
       9.68750	     254.05994
       9.76563	     331.05789
       9.84375	     211.24487
       9.92188	     253.71413
      10.00000	     405.35349
      10.07813	     540.81708
      10.15625	     217.25153
      10.23438	     269.42877
      10.31250	     407.31299
      10.39063	     212.84579
      10.46875	     266.26535
      10.54688	     483.61935
      10.62500	     361.52664
      10.70313	     187.64087
      10.78125	     248.20695
      10.85938	     176.89549
      10.93750	     302.35654
      11.01563	     209.04201
      11.09375	     378.72693
      11.17188	     197.87396
      11.25000	     181.68544
      11.32813	     191.54712
      11.40625	     258.19672
      11.48438	     260.50204
      11.56250	     411.59067
      11.64063	     299.35962
      11.71875	     254.38011
      11.79688	     467.30276
      11.87500	     210.24590
      11.95313	     299.50052
      12.03125	     470.70950
      12.10938	     323.01486
      12.18750	     429.86679
      12.26563	     343.75000
      12.34375	     216.85451
      12.42188	     566.93134
      12.50000	     155.59682
      12.57813	     298.02765
      12.65625	     328.66290
      12.73438	     249.97438
      12.81250	     271.17059
      12.89063	     256.86475
      12.96875	     284.51587
      13.04688	     302.59988
      13.12500	     227.01076
      13.20313	     527.07477
      13.28125	     287.38474
      13.35938	     195.33810
      13.43750	     248.25819
      13.51563	     340.39447
      13.59375	     362.58963
      13.67188	     357.56915
      13.75000	     533.55530
      13.82813	     472.95081
      13.90625	     230.75050
      13.98438	     491.72641
      14.06250	     200.81967
      14.14063	     312.62805
      14.21875	     541.67517
      14.29688	     413.21719
      14.37500	     331.82632
      14.45313	     262.02612
      14.53125	     376.62653
      14.60938	     252.34375
      14.68750	     297.32324
      14.76563	     367.04660
      14.84375	     300.93494
      14.92188	     289.52356
      15.00000	     218.31454
      15.07813	     440.65060
      15.15625	     325.08963
      15.23438	     250.46106
      15.31250	     315.90674
      15.39063	     307.82529
      15.46875	     314.07529
      15.54688	     287.42316
      15.62500	     312.15421
      15.70313	     275.33298
      15.78125	     254.08554
      15.85938	     240.02304
      15.93750	     334.73361
      16.01563	     392.49487
      16.09375	     316.15009
      16.17188	     203.49641
      16.25000	     562.44873
      16.32813	     200.02560
      16.40625	     291.40625
      16.48438	     321.18338
      16.56250	     407.37704
      16.64063	     380.18698
      16.71875	     425.39700
      16.79688	     355.32785
      16.87500	     314.79251
      16.95313	     284.98975
      17.03125	     302.01074
      17.10938	     349.79507
      17.18750	     467.41803
      17.26563	     401.63934
      17.34375	     254.23923
      17.42188	     185.13063
      17.50000	     398.84732
      17.57813	     271.96463
      17.65625	     215.86833
      17.73438	     216.31659
      17.81250	     504.94363
      17.89063	     486.24487
      17.96875	     268.60910
      18.04688	     287.47437
      18.12500	     223.23257
      18.20313	     386.14240
      18.28125	     208.14549
      18.35938	     452.36935
      18.43750	     320.06915
      18.51563	     312.30789
      18.59375	     232.73564
      18.67188	     222.45132
      18.75000	     420.61987
      18.82813	     167.81506
      18.90625	     373.39908
      18.98438	     314.67725
      19.06250	     264.85654
      19.14063	     472.57941
      19.21875	     324.67981
      19.29688	     239.70287
      19.37500	     268.55789
      19.45313	     300.94772
      19.53125	     342.81506
      19.60938	     218.60912
      19.68750	     304.21362
      19.76563	     336.14240
      19.84375	     164.67725
      19.92188	     283.19672

Monitor Diode	  83966.95

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1729E-001
DiffCoefficient [µm²/s]	 4.0574E-001
Hydrodyn. Radius [nm]	 5.1431E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2066E-001
DiffCoefficient [µm²/s]	 4.1739E-001
Hydrodyn. Radius [nm]	 4.9996E+002
Expansion Parameter µ2	 1.2359E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1656E-001
DiffCoefficient [µm²/s]	 4.0322E-001
Hydrodyn. Radius [nm]	 5.1753E+002
Expansion Parameter µ2	-2.6874E-003
Expansion Parameter µ3	-1.1375E-003

"StandardDeviation"
  1.25000E-004	  2.35643E-002
  2.50000E-004	  2.35649E-002
  3.75000E-004	  2.35654E-002
  5.00000E-004	  2.35658E-002
  6.25000E-004	  2.35664E-002
  7.50000E-004	  2.35669E-002
  8.75000E-004	  2.35675E-002
  1.00000E-003	  2.35680E-002
  1.12500E-003	  2.35669E-002
  1.25000E-003	  2.35665E-002
  1.37500E-003	  2.35662E-002
  1.50000E-003	  2.35593E-002
  1.62500E-003	  2.35611E-002
  1.75000E-003	  2.35603E-002
  1.87500E-003	  2.35640E-002
  2.00000E-003	  2.34839E-002
  2.25000E-003	  2.34854E-002
  2.50000E-003	  2.34842E-002
  2.75000E-003	  2.34843E-002
  3.00000E-003	  2.34843E-002
  3.25000E-003	  2.34821E-002
  3.50000E-003	  2.34829E-002
  3.75000E-003	  2.34818E-002
  4.00000E-003	  2.34440E-002
  4.50000E-003	  2.34432E-002
  5.00000E-003	  2.34438E-002
  5.50000E-003	  2.34429E-002
  6.00000E-003	  2.34422E-002
  6.50000E-003	  2.34421E-002
  7.00000E-003	  2.34426E-002
  7.50000E-003	  2.34431E-002
  8.00000E-003	  2.34229E-002
  9.00000E-003	  2.34217E-002
  1.00000E-002	  2.34215E-002
  1.10000E-002	  2.34203E-002
  1.20000E-002	  2.34209E-002
  1.30000E-002	  2.34200E-002
  1.40000E-002	  2.34203E-002
  1.50000E-002	  2.34206E-002
  1.60000E-002	  2.34092E-002
  1.80000E-002	  2.34070E-002
  2.00000E-002	  2.34068E-002
  2.20000E-002	  2.34072E-002
  2.40000E-002	  2.34068E-002
  2.60000E-002	  2.34064E-002
  2.80000E-002	  2.34058E-002
  3.00000E-002	  2.34052E-002
  3.20000E-002	  2.33990E-002
  3.60000E-002	  2.33951E-002
  4.00000E-002	  2.33937E-002
  4.40000E-002	  2.33932E-002
  4.80000E-002	  2.33921E-002
  5.20000E-002	  2.33915E-002
  5.60000E-002	  2.33906E-002
  6.00000E-002	  2.33896E-002
  6.40000E-002	  2.33820E-002
  7.20000E-002	  2.33735E-002
  8.00000E-002	  2.33716E-002
  8.80000E-002	  2.33698E-002
  9.60000E-002	  2.33680E-002
  1.04000E-001	  2.33660E-002
  1.12000E-001	  2.33639E-002
  1.20000E-001	  2.33619E-002
  1.28000E-001	  2.33527E-002
  1.44000E-001	  2.33352E-002
  1.60000E-001	  2.33313E-002
  1.76000E-001	  2.33270E-002
  1.92000E-001	  2.33203E-002
  2.08000E-001	  2.33158E-002
  2.24000E-001	  2.33108E-002
  2.40000E-001	  2.33056E-002
  2.56000E-001	  2.32928E-002
  2.88000E-001	  2.32591E-002
  3.20000E-001	  2.32471E-002
  3.52000E-001	  2.32365E-002
  3.84000E-001	  2.32234E-002
  4.16000E-001	  2.32124E-002
  4.48000E-001	  2.31982E-002
  4.80000E-001	  2.31838E-002
  5.12000E-001	  2.31514E-002
  5.76000E-001	  2.30137E-002
  6.40000E-001	  2.29862E-002
  7.04000E-001	  2.29567E-002
  7.68000E-001	  2.29264E-002
  8.32000E-001	  2.28953E-002
  8.96000E-001	  2.28613E-002
  9.60000E-001	  2.28257E-002
  1.02400E+000	  2.28233E-002
  1.15200E+000	  2.27887E-002
  1.28000E+000	  2.27027E-002
  1.40800E+000	  2.26126E-002
  1.53600E+000	  2.25176E-002
  1.66400E+000	  2.23520E-002
  1.79200E+000	  2.22557E-002
  1.92000E+000	  2.21405E-002
  2.01600E+000	  2.19323E-002
  2.27200E+000	  2.17356E-002
  2.52800E+000	  2.15221E-002
  2.78400E+000	  2.12274E-002
  3.04000E+000	  2.10052E-002
  3.29600E+000	  2.08224E-002
  3.55200E+000	  2.05791E-002
  3.80800E+000	  2.02890E-002
  4.06400E+000	  1.99678E-002
  4.57600E+000	  1.93691E-002
  5.08800E+000	  1.87943E-002
  5.60000E+000	  1.83040E-002
  6.11200E+000	  1.77152E-002
  6.62400E+000	  1.72235E-002
  7.13600E+000	  1.66589E-002
  7.64800E+000	  1.61500E-002
  8.16000E+000	  1.57197E-002
  9.18400E+000	  1.20238E-002
  1.02080E+001	  1.20238E-002
  1.12320E+001	  1.20238E-002
  1.22560E+001	  1.20238E-002
  1.32800E+001	  1.20238E-002
  1.43040E+001	  1.20238E-002
  1.53280E+001	  1.20238E-002
  1.63520E+001	  1.16614E-002
  1.84000E+001	  1.16614E-002
  2.04480E+001	  1.16614E-002
  2.24960E+001	  1.16614E-002
  2.45440E+001	  1.16614E-002
  2.65920E+001	  1.16614E-002
  2.86400E+001	  1.16614E-002
  3.06880E+001	  1.16614E-002
  3.27360E+001	  1.08141E-002
  3.68320E+001	  1.08141E-002
  4.09280E+001	  1.08141E-002
  4.50240E+001	  1.08141E-002
  4.91200E+001	  1.08141E-002
  5.32160E+001	  1.08141E-002
  5.73120E+001	  1.08141E-002
  6.14080E+001	  1.08141E-002
  6.55040E+001	  1.07299E-002
  7.36960E+001	  1.07299E-002
  8.18880E+001	  1.07299E-002
  9.00800E+001	  1.07299E-002
  9.82720E+001	  1.07299E-002
  1.06464E+002	  1.07299E-002
  1.14656E+002	  1.07299E-002
  1.22848E+002	  1.07299E-002
  1.31040E+002	  9.37975E-003
  1.47424E+002	  9.37975E-003
  1.63808E+002	  9.37975E-003
  1.80192E+002	  9.37975E-003
  1.96576E+002	  9.37975E-003
  2.12960E+002	  9.37975E-003
  2.29344E+002	  9.37975E-003
  2.45728E+002	  9.37975E-003
  2.62112E+002	  7.53244E-003
  2.94880E+002	  7.53244E-003
  3.27648E+002	  7.53244E-003
  3.60416E+002	  7.53244E-003
  3.93184E+002	  7.53244E-003
  4.25952E+002	  7.53244E-003
  4.58720E+002	  7.53244E-003
  4.91488E+002	  7.53244E-003
  5.24256E+002	  5.69006E-003
  5.89792E+002	  5.69006E-003
  6.55328E+002	  5.69006E-003
  7.20864E+002	  5.69006E-003
  7.86400E+002	  5.69006E-003
  8.51936E+002	  5.69006E-003
  9.17472E+002	  5.69006E-003
  9.83008E+002	  5.69006E-003
  1.04854E+003	  4.15211E-003
  1.17962E+003	  4.15211E-003
  1.31069E+003	  4.15211E-003
  1.44176E+003	  4.15211E-003
  1.57283E+003	  4.15211E-003
  1.70390E+003	  4.15211E-003
  1.83498E+003	  4.15211E-003
  1.96605E+003	  4.15211E-003
  2.09712E+003	  2.98146E-003
  2.35926E+003	  2.98146E-003
  2.62141E+003	  2.98146E-003
  2.88355E+003	  2.98146E-003
  3.14570E+003	  2.98146E-003
  3.40784E+003	  2.98146E-003
  3.66998E+003	  2.98146E-003
  3.93213E+003	  2.98146E-003
  4.19427E+003	  2.12429E-003
  4.71856E+003	  2.12429E-003
  5.24285E+003	  2.12429E-003
  5.76714E+003	  2.12429E-003
  6.29142E+003	  2.12429E-003
  6.81571E+003	  2.12429E-003
  7.34000E+003	  2.12429E-003
  7.86429E+003	  2.12429E-003
