ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.30000E-002	  3.96672E+000
  1.40000E-002	  3.96654E+000
  1.50000E-002	  3.96257E+000
  1.60000E-002	  3.95899E+000
  1.80000E-002	  3.95582E+000
  2.00000E-002	  3.95542E+000
  2.20000E-002	  3.95259E+000
  2.40000E-002	  3.94762E+000
  2.60000E-002	  3.94550E+000
  2.80000E-002	  3.94368E+000
  3.00000E-002	  3.93828E+000
  3.20000E-002	  3.93574E+000
  3.60000E-002	  3.92971E+000
  4.00000E-002	  3.92356E+000
  4.40000E-002	  3.91850E+000
  4.80000E-002	  3.91217E+000
  5.20000E-002	  3.90535E+000
  5.60000E-002	  3.90001E+000
  6.00000E-002	  3.89224E+000
  6.40000E-002	  3.88646E+000
  7.20000E-002	  3.87602E+000
  8.00000E-002	  3.86184E+000
  8.80000E-002	  3.84987E+000
  9.60000E-002	  3.83756E+000
  1.04000E-001	  3.82505E+000
  1.12000E-001	  3.81226E+000
  1.20000E-001	  3.80031E+000
  1.28000E-001	  3.78804E+000
  1.44000E-001	  3.76348E+000
  1.60000E-001	  3.73961E+000
  1.76000E-001	  3.71606E+000
  1.92000E-001	  3.69141E+000
  2.08000E-001	  3.66690E+000
  2.24000E-001	  3.64331E+000
  2.40000E-001	  3.62054E+000
  2.56000E-001	  3.59698E+000
  2.88000E-001	  3.55073E+000
  3.20000E-001	  3.50487E+000
  3.52000E-001	  3.46027E+000
  3.84000E-001	  3.41486E+000
  4.16000E-001	  3.37118E+000
  4.48000E-001	  3.32885E+000
  4.80000E-001	  3.28504E+000
  5.12000E-001	  3.24365E+000
  5.76000E-001	  3.16123E+000
  6.40000E-001	  3.08106E+000
  7.04000E-001	  3.00264E+000
  7.68000E-001	  2.92659E+000
  8.32000E-001	  2.85223E+000
  8.96000E-001	  2.78003E+000
  9.60000E-001	  2.70945E+000
  1.02400E+000	  2.64037E+000
  1.15200E+000	  2.50826E+000
  1.28000E+000	  2.38354E+000
  1.40800E+000	  2.26461E+000
  1.53600E+000	  2.15182E+000
  1.66400E+000	  2.04559E+000
  1.79200E+000	  1.94452E+000
  1.92000E+000	  1.84886E+000
  2.01600E+000	  1.78106E+000
  2.27200E+000	  1.61184E+000
  2.52800E+000	  1.45871E+000
  2.78400E+000	  1.31914E+000
  3.04000E+000	  1.19220E+000
  3.29600E+000	  1.07808E+000
  3.55200E+000	  9.72926E-001
  3.80800E+000	  8.78669E-001
  4.06400E+000	  7.96522E-001
  4.57600E+000	  6.52307E-001
  5.08800E+000	  5.36687E-001
  5.60000E+000	  4.44229E-001
  6.11200E+000	  3.70756E-001
  6.62400E+000	  3.11298E-001
  7.13600E+000	  2.60690E-001
  7.64800E+000	  2.16755E-001
  8.16000E+000	  1.82141E-001
  9.18400E+000	  1.30541E-001
  1.02080E+001	  9.28767E-002
  1.12320E+001	  6.89491E-002
  1.22560E+001	  5.22307E-002
  1.32800E+001	  3.71263E-002
  1.43040E+001	  2.20849E-002
  1.53280E+001	  1.48100E-002
  1.63520E+001	  7.35514E-003
  1.84000E+001	 -2.22551E-003
  2.04480E+001	 -7.45839E-003
  2.24960E+001	 -6.01211E-003
  2.45440E+001	  1.59176E-002
  2.65920E+001	  2.12534E-002
  2.86400E+001	  6.63862E-003
  3.06880E+001	 -1.29646E-002
  3.27360E+001	 -1.31750E-002
  3.68320E+001	 -3.37299E-002
  4.09280E+001	 -4.09741E-002
  4.50240E+001	 -3.74137E-002
  4.91200E+001	 -2.06239E-002
  5.32160E+001	 -1.38756E-002
  5.73120E+001	 -3.44568E-002
  6.14080E+001	 -1.88447E-002
  6.55040E+001	 -7.47689E-003
  7.36960E+001	  7.83507E-003
  8.18880E+001	  1.13358E-002
  9.00800E+001	 -5.72684E-003
  9.82720E+001	 -1.79023E-002
  1.06464E+002	 -7.38647E-003
  1.14656E+002	 -7.37470E-003
  1.22848E+002	 -7.91730E-003
  1.31040E+002	  1.55557E-002
  1.47424E+002	  1.20957E-003
  1.63808E+002	 -4.07268E-003
  1.80192E+002	 -9.11228E-003
  1.96576E+002	 -3.94161E-003
  2.12960E+002	  6.69057E-003
  2.29344E+002	 -3.25172E-003
  2.45728E+002	 -2.54885E-002
  2.62112E+002	 -4.35906E-003
  2.94880E+002	  4.62498E-003
  3.27648E+002	 -6.98895E-003
  3.60416E+002	 -1.39891E-002
  3.93184E+002	 -5.75259E-003
  4.25952E+002	  9.65862E-003
  4.58720E+002	  5.74332E-003
  4.91488E+002	 -1.38969E-002
  5.24256E+002	 -1.40728E-003
  5.89792E+002	 -9.03784E-003
  6.55328E+002	  1.93984E-004
  7.20864E+002	 -1.01751E-003
  7.86400E+002	  6.97146E-003
  8.51936E+002	 -2.81862E-003
  9.17472E+002	 -1.46341E-002
  9.83008E+002	 -8.08994E-003
  1.04854E+003	  5.06545E-003
  1.17962E+003	  3.93927E-003
  1.31069E+003	 -5.37160E-003
  1.44176E+003	 -1.23005E-003
  1.57283E+003	 -1.30253E-003
  1.70390E+003	 -1.09426E-002
  1.83498E+003	 -1.07976E-002
  1.96605E+003	  8.22267E-003
  2.09712E+003	  2.61883E-003
  2.35926E+003	 -3.22344E-003
  2.62141E+003	  5.86074E-004
  2.88355E+003	  5.53106E-005
  3.14570E+003	  4.66211E-003
  3.40784E+003	 -1.21219E-003
  3.66998E+003	  7.32508E-004
  3.93213E+003	  5.48735E-003
  4.19427E+003	  1.80328E-003
  4.71856E+003	 -8.30732E-003
  5.24285E+003	 -1.59021E-003
  5.76714E+003	  6.42321E-003
  6.29142E+003	  2.99450E-003
  6.81571E+003	 -2.21734E-003
  7.34000E+003	  1.05506E-002
  7.86429E+003	 -3.09459E-003

"Count Rate"
       0.07813	     201.92110
       0.15625	     224.73103
       0.23438	     179.84119
       0.31250	     139.92059
       0.39063	     164.57478
       0.46875	     207.62038
       0.54688	     277.74078
       0.62500	     154.70030
       0.70313	     117.96875
       0.78125	     137.73053
       0.85938	     126.67776
       0.93750	     195.47899
       1.01563	     149.00102
       1.09375	     188.81915
       1.17188	     213.58862
       1.25000	     232.94057
       1.32813	     103.09938
       1.40625	     258.44006
       1.48438	     122.19518
       1.56250	     243.80122
       1.64063	     171.29866
       1.71875	     132.26178
       1.79688	     173.83452
       1.87500	     117.12346
       1.95313	     265.17673
       2.03125	     187.99948
       2.10938	     165.59938
       2.18750	     145.77356
       2.26563	     174.25717
       2.34375	     163.87039
       2.42188	     255.19978
       2.50000	     253.90625
       2.57813	     152.35655
       2.65625	     235.24590
       2.73438	     213.60143
       2.81250	     172.14395
       2.89063	     214.15215
       2.96875	     219.45441
       3.04688	     235.33554
       3.12500	     215.33043
       3.20313	     205.23820
       3.28125	     289.40829
       3.35938	     252.81761
       3.43750	     171.06813
       3.51563	     166.03484
       3.59375	     204.66188
       3.67188	     172.25922
       3.75000	     196.86218
       3.82813	     150.17931
       3.90625	     216.66238
       3.98438	     211.28329
       4.06250	     192.31557
       4.14063	     219.78738
       4.21875	     168.83965
       4.29688	     191.86731
       4.37500	     186.12961
       4.45313	     224.88472
       4.53125	     139.83093
       4.60938	     134.68237
       4.68750	     129.80276
       4.76563	     190.36885
       4.84375	     205.37909
       4.92188	     212.76895
       5.00000	     137.05174
       5.07813	     212.38474
       5.15625	     147.14395
       5.23438	     155.64806
       5.31250	     228.20184
       5.39063	     226.71619
       5.46875	      93.89088
       5.54688	     137.33350
       5.62500	     169.35194
       5.70313	     192.52049
       5.78125	     198.57837
       5.85938	     150.80685
       5.93750	     112.56403
       6.01563	     149.93596
       6.09375	     271.97745
       6.17188	     150.01280
       6.25000	     156.80072
       6.32813	     163.53740
       6.40625	     277.12601
       6.48438	     272.66904
       6.56250	     167.26434
       6.64063	     202.85603
       6.71875	     197.43852
       6.79688	     179.67468
       6.87500	     179.30327
       6.95313	     291.98257
       7.03125	     177.25409
       7.10938	     168.07120
       7.18750	     156.94159
       7.26563	     135.05379
       7.34375	     173.32224
       7.42188	     205.85297
       7.50000	     143.09682
       7.57813	     176.31915
       7.65625	     253.66290
       7.73438	     210.42520
       7.81250	     114.62602
       7.89063	     159.04201
       7.96875	     100.80686
       8.04688	     249.11629
       8.12500	     156.32684
       8.20313	     157.51793
       8.28125	     140.45850
       8.35938	     219.24948
       8.43750	     214.85655
       8.51563	     208.33760
       8.59375	     144.41599
       8.67188	     143.04559
       8.75000	     142.28995
       8.82813	     203.93185
       8.90625	     196.86218
       8.98438	     148.48872
       9.06250	     233.37602
       9.14063	     339.53638
       9.21875	     136.82120
       9.29688	     144.59528
       9.37500	     167.32837
       9.45313	     173.47592
       9.53125	     143.98053
       9.60938	     128.52202
       9.68750	     168.91649
       9.76563	     228.94467
       9.84375	     130.55840
       9.92188	     189.01126
      10.00000	     167.95593
      10.07813	     152.19006
      10.15625	     182.97899
      10.23438	     284.34937
      10.31250	     265.49692
      10.39063	     185.28432
      10.46875	     131.12192
      10.54688	     176.37039
      10.62500	     186.23207
      10.70313	     153.59886
      10.78125	     215.20235
      10.85938	     177.35655
      10.93750	     123.79610
      11.01563	     171.64445
      11.09375	     191.48309
      11.17188	     159.18289
      11.25000	     217.55891
      11.32813	     113.80635
      11.40625	     228.89343
      11.48438	     196.54201
      11.56250	     175.81967
      11.64063	     228.22745
      11.71875	     201.38319
      11.79688	     211.00153
      11.87500	     320.31250
      11.95313	     134.02919
      12.03125	     133.92674
      12.10938	     261.42416
      12.18750	     151.75461
      12.26563	     161.75717
      12.34375	     163.01228
      12.42188	     159.08043
      12.50000	     196.63165
      12.57813	     164.61320
      12.65625	     197.37448
      12.73438	     186.50102
      12.81250	     228.81659
      12.89063	     366.30377
      12.96875	     173.19415
      13.04688	     213.12755
      13.12500	     164.52356
      13.20313	     140.93237
      13.28125	     143.46823
      13.35938	     167.44365
      13.43750	     171.13217
      13.51563	     149.84631
      13.59375	     237.74333
      13.67188	     137.28227
      13.75000	     232.24896
      13.82813	     201.57530
      13.90625	     200.97336
      13.98438	     105.86578
      14.06250	     157.37704
      14.14063	     190.26639
      14.21875	     171.68289
      14.29688	     203.81659
      14.37500	     146.95184
      14.45313	     199.47490
      14.53125	     131.19876
      14.60938	     209.50307
      14.68750	     210.93750
      14.76563	     153.77817
      14.84375	     181.55737
      14.92188	     217.14908
      15.00000	     154.11116
      15.07813	     269.82581
      15.15625	     159.06761
      15.23438	     129.85399
      15.31250	     136.92366
      15.39063	     166.22694
      15.46875	      99.24436
      15.54688	     184.13165
      15.62500	     170.28688
      15.70313	     146.82376
      15.78125	     126.92110
      15.85938	     152.80481
      15.93750	     208.68340
      16.01563	     170.61987
      16.09375	     146.18340
      16.17188	     167.45645
      16.25000	     190.84271
      16.32813	     195.60707
      16.40625	     158.09425
      16.48438	     156.59579
      16.56250	     150.84528
      16.64063	     177.25409
      16.71875	     236.55225
      16.79688	     180.57120
      16.87500	     166.50870
      16.95313	     202.74077
      17.03125	     241.41905
      17.10938	     240.38165
      17.18750	     182.12090
      17.26563	     140.54816
      17.34375	     127.12602
      17.42188	     204.57224
      17.50000	     179.64908
      17.57813	     166.27817
      17.65625	     134.74641
      17.73438	     171.88780
      17.81250	     241.55994
      17.89063	     153.09938
      17.96875	     216.48309
      18.04688	     169.54405
      18.12500	     117.81506
      18.20313	     241.32939
      18.28125	      92.35400
      18.35938	     186.78278
      18.43750	     196.97745
      18.51563	     255.08452
      18.59375	     231.12192
      18.67188	     173.09169
      18.75000	     148.65523
      18.82813	     115.50973
      18.90625	     194.04457
      18.98438	     145.87602
      19.06250	     193.03278
      19.14063	     173.38626
      19.21875	     124.21875
      19.29688	     213.03790
      19.37500	     144.81300
      19.45313	     200.79405
      19.53125	     174.24435
      19.60938	     201.37038
      19.68750	     161.94928
      19.76563	     140.08708
      19.84375	     188.93442
      19.92188	     205.07172

Monitor Diode	  85364.47

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9684E-001
DiffCoefficient [µm²/s]	 3.7512E-001
Hydrodyn. Radius [nm]	 5.5673E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0235E-001
DiffCoefficient [µm²/s]	 3.8561E-001
Hydrodyn. Radius [nm]	 5.4159E+002
Expansion Parameter µ2	 3.3872E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0502E-001
DiffCoefficient [µm²/s]	 3.9070E-001
Hydrodyn. Radius [nm]	 5.3453E+002
Expansion Parameter µ2	 7.5420E-003
Expansion Parameter µ3	 1.9749E-003

"StandardDeviation"
  1.25000E-004	  1.89652E-002
  2.50000E-004	  1.89659E-002
  3.75000E-004	  1.89668E-002
  5.00000E-004	  1.89674E-002
  6.25000E-004	  1.89681E-002
  7.50000E-004	  1.89689E-002
  8.75000E-004	  1.89695E-002
  1.00000E-003	  1.89705E-002
  1.12500E-003	  1.89687E-002
  1.25000E-003	  1.89683E-002
  1.37500E-003	  1.89679E-002
  1.50000E-003	  1.89677E-002
  1.62500E-003	  1.89673E-002
  1.75000E-003	  1.89668E-002
  1.87500E-003	  1.89668E-002
  2.00000E-003	  1.86709E-002
  2.25000E-003	  1.86718E-002
  2.50000E-003	  1.86720E-002
  2.75000E-003	  1.86715E-002
  3.00000E-003	  1.86709E-002
  3.25000E-003	  1.86728E-002
  3.50000E-003	  1.86729E-002
  3.75000E-003	  1.86720E-002
  4.00000E-003	  1.85225E-002
  4.50000E-003	  1.85216E-002
  5.00000E-003	  1.85226E-002
  5.50000E-003	  1.85232E-002
  6.00000E-003	  1.85222E-002
  6.50000E-003	  1.85235E-002
  7.00000E-003	  1.85213E-002
  7.50000E-003	  1.85233E-002
  8.00000E-003	  1.84486E-002
  9.00000E-003	  1.84459E-002
  1.00000E-002	  1.84461E-002
  1.10000E-002	  1.84470E-002
  1.20000E-002	  1.84471E-002
  1.30000E-002	  1.84474E-002
  1.40000E-002	  1.84471E-002
  1.50000E-002	  1.84475E-002
  1.60000E-002	  1.84103E-002
  1.80000E-002	  1.84075E-002
  2.00000E-002	  1.84075E-002
  2.20000E-002	  1.84073E-002
  2.40000E-002	  1.84086E-002
  2.60000E-002	  1.84085E-002
  2.80000E-002	  1.84081E-002
  3.00000E-002	  1.84093E-002
  3.20000E-002	  1.83891E-002
  3.60000E-002	  1.83842E-002
  4.00000E-002	  1.83854E-002
  4.40000E-002	  1.83853E-002
  4.80000E-002	  1.83855E-002
  5.20000E-002	  1.83862E-002
  5.60000E-002	  1.83861E-002
  6.00000E-002	  1.83866E-002
  6.40000E-002	  1.83717E-002
  7.20000E-002	  1.83619E-002
  8.00000E-002	  1.83639E-002
  8.80000E-002	  1.83641E-002
  9.60000E-002	  1.83639E-002
  1.04000E-001	  1.83647E-002
  1.12000E-001	  1.83651E-002
  1.20000E-001	  1.83653E-002
  1.28000E-001	  1.83532E-002
  1.44000E-001	  1.83353E-002
  1.60000E-001	  1.83354E-002
  1.76000E-001	  1.83336E-002
  1.92000E-001	  1.83314E-002
  2.08000E-001	  1.83316E-002
  2.24000E-001	  1.83294E-002
  2.40000E-001	  1.83274E-002
  2.56000E-001	  1.83147E-002
  2.88000E-001	  1.82817E-002
  3.20000E-001	  1.82751E-002
  3.52000E-001	  1.82692E-002
  3.84000E-001	  1.82611E-002
  4.16000E-001	  1.82536E-002
  4.48000E-001	  1.82406E-002
  4.80000E-001	  1.82300E-002
  5.12000E-001	  1.81937E-002
  5.76000E-001	  1.81213E-002
  6.40000E-001	  1.80890E-002
  7.04000E-001	  1.80529E-002
  7.68000E-001	  1.80162E-002
  8.32000E-001	  1.79771E-002
  8.96000E-001	  1.79322E-002
  9.60000E-001	  1.78861E-002
  1.02400E+000	  1.78780E-002
  1.15200E+000	  1.76681E-002
  1.28000E+000	  1.75570E-002
  1.40800E+000	  1.74393E-002
  1.53600E+000	  1.73098E-002
  1.66400E+000	  1.71916E-002
  1.79200E+000	  1.70491E-002
  1.92000E+000	  1.68896E-002
  2.01600E+000	  1.66733E-002
  2.27200E+000	  1.63057E-002
  2.52800E+000	  1.60057E-002
  2.78400E+000	  1.57176E-002
  3.04000E+000	  1.54073E-002
  3.29600E+000	  1.50930E-002
  3.55200E+000	  1.47897E-002
  3.80800E+000	  1.45151E-002
  4.06400E+000	  1.41743E-002
  4.57600E+000	  1.36108E-002
  5.08800E+000	  1.31286E-002
  5.60000E+000	  1.26644E-002
  6.11200E+000	  1.22524E-002
  6.62400E+000	  1.18825E-002
  7.13600E+000	  1.15521E-002
  7.64800E+000	  1.12993E-002
  8.16000E+000	  1.11383E-002
  9.18400E+000	  1.08492E-002
  1.02080E+001	  1.06312E-002
  1.12320E+001	  1.04745E-002
  1.22560E+001	  1.03539E-002
  1.32800E+001	  1.01881E-002
  1.43040E+001	  1.00523E-002
  1.53280E+001	  1.00084E-002
  1.63520E+001	  9.60211E-003
  1.84000E+001	  9.09887E-003
  2.04480E+001	  9.09887E-003
  2.24960E+001	  9.09887E-003
  2.45440E+001	  9.09887E-003
  2.65920E+001	  9.09887E-003
  2.86400E+001	  9.09887E-003
  3.06880E+001	  9.09887E-003
  3.27360E+001	  8.29558E-003
  3.68320E+001	  8.29558E-003
  4.09280E+001	  8.29558E-003
  4.50240E+001	  8.29558E-003
  4.91200E+001	  8.29558E-003
  5.32160E+001	  8.29558E-003
  5.73120E+001	  8.29558E-003
  6.14080E+001	  8.29558E-003
  6.55040E+001	  7.79782E-003
  7.36960E+001	  7.79782E-003
  8.18880E+001	  7.79782E-003
  9.00800E+001	  7.79782E-003
  9.82720E+001	  7.79782E-003
  1.06464E+002	  7.79782E-003
  1.14656E+002	  7.79782E-003
  1.22848E+002	  7.79782E-003
  1.31040E+002	  6.49321E-003
  1.47424E+002	  6.49321E-003
  1.63808E+002	  6.49321E-003
  1.80192E+002	  6.49321E-003
  1.96576E+002	  6.49321E-003
  2.12960E+002	  6.49321E-003
  2.29344E+002	  6.49321E-003
  2.45728E+002	  6.49321E-003
  2.62112E+002	  5.11691E-003
  2.94880E+002	  5.11691E-003
  3.27648E+002	  5.11691E-003
  3.60416E+002	  5.11691E-003
  3.93184E+002	  5.11691E-003
  4.25952E+002	  5.11691E-003
  4.58720E+002	  5.11691E-003
  4.91488E+002	  5.11691E-003
  5.24256E+002	  3.87751E-003
  5.89792E+002	  3.87751E-003
  6.55328E+002	  3.87751E-003
  7.20864E+002	  3.87751E-003
  7.86400E+002	  3.87751E-003
  8.51936E+002	  3.87751E-003
  9.17472E+002	  3.87751E-003
  9.83008E+002	  3.87751E-003
  1.04854E+003	  2.83511E-003
  1.17962E+003	  2.83511E-003
  1.31069E+003	  2.83511E-003
  1.44176E+003	  2.83511E-003
  1.57283E+003	  2.83511E-003
  1.70390E+003	  2.83511E-003
  1.83498E+003	  2.83511E-003
  1.96605E+003	  2.83511E-003
  2.09712E+003	  2.03750E-003
  2.35926E+003	  2.03750E-003
  2.62141E+003	  2.03750E-003
  2.88355E+003	  2.03750E-003
  3.14570E+003	  2.03750E-003
  3.40784E+003	  2.03750E-003
  3.66998E+003	  2.03750E-003
  3.93213E+003	  2.03750E-003
  4.19427E+003	  1.45144E-003
  4.71856E+003	  1.45144E-003
  5.24285E+003	  1.45144E-003
  5.76714E+003	  1.45144E-003
  6.29142E+003	  1.45144E-003
  6.81571E+003	  1.45144E-003
  7.34000E+003	  1.45144E-003
  7.86429E+003	  1.45144E-003
