ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.32160E+001	 -5.78056E-003
  5.73120E+001	  1.68077E-002
  6.14080E+001	  2.39362E-002
  6.55040E+001	  5.05263E-003
  7.36960E+001	 -3.64706E-002
  8.18880E+001	  3.00935E-003
  9.00800E+001	  5.35835E-003
  9.82720E+001	  1.33255E-002
  1.06464E+002	  3.79536E-002
  1.14656E+002	  2.77234E-002
  1.22848E+002	  4.20233E-003
  1.31040E+002	  9.25372E-003
  1.47424E+002	  3.21184E-002
  1.63808E+002	  2.50205E-002
  1.80192E+002	  1.51314E-003
  1.96576E+002	 -3.08425E-002
  2.12960E+002	 -1.91543E-002
  2.29344E+002	  2.93358E-002
  2.45728E+002	  1.58717E-002
  2.62112E+002	  1.67418E-002
  2.94880E+002	  6.87602E-003
  3.27648E+002	 -2.21117E-002
  3.60416E+002	  1.29441E-002
  3.93184E+002	  5.40866E-003
  4.25952E+002	  4.94008E-003
  4.58720E+002	  1.70123E-002
  4.91488E+002	 -2.94323E-002
  5.24256E+002	 -8.44294E-003
  5.89792E+002	 -1.13137E-002
  6.55328E+002	 -8.78933E-004
  7.20864E+002	  4.98135E-003
  7.86400E+002	 -4.92609E-003
  8.51936E+002	 -1.77009E-002
  9.17472E+002	 -1.27175E-002
  9.83008E+002	 -2.23268E-002
  1.04854E+003	 -6.96411E-003
  1.17962E+003	  7.76268E-003
  1.31069E+003	  3.39761E-003
  1.44176E+003	 -9.28687E-003
  1.57283E+003	 -9.34459E-003
  1.70390E+003	 -8.65162E-003
  1.83498E+003	  1.89600E-003
  1.96605E+003	 -4.97718E-003
  2.09712E+003	  7.99384E-004
  2.35926E+003	 -7.75852E-005
  2.62141E+003	 -3.60666E-003
  2.88355E+003	 -1.47707E-003
  3.14570E+003	 -1.92353E-003
  3.40784E+003	 -4.08125E-003
  3.66998E+003	  3.87760E-003
  3.93213E+003	 -6.37529E-003
  4.19427E+003	 -3.19370E-003
  4.71856E+003	 -3.87945E-003
  5.24285E+003	  8.97861E-003
  5.76714E+003	 -1.72653E-003
  6.29142E+003	 -1.95728E-003
  6.81571E+003	  9.57889E-003
  7.34000E+003	  8.78360E-003
  7.86429E+003	 -9.90704E-003

"Count Rate"
       0.07813	     534.05481
       0.15625	     676.67773
       0.23438	     518.71155
       0.31250	     299.14191
       0.39063	     411.18082
       0.46875	     465.24075
       0.54688	     409.77200
       0.62500	     457.67160
       0.70313	     588.49896
       0.78125	     460.05377
       0.85938	     613.84473
       0.93750	     422.31042
       1.01563	     505.85297
       1.09375	     462.75613
       1.17188	     427.08759
       1.25000	     618.28894
       1.32813	     485.16904
       1.40625	     548.77045
       1.48438	     693.50665
       1.56250	     372.10553
       1.64063	     558.68341
       1.71875	     404.59784
       1.79688	     453.90625
       1.87500	     406.10910
       1.95313	     373.19415
       2.03125	     464.13934
       2.10938	     402.59988
       2.18750	     295.91443
       2.26563	     294.50562
       2.34375	     451.15265
       2.42188	     444.54404
       2.50000	     478.62448
       2.57813	     405.12292
       2.65625	     445.59424
       2.73438	     619.01892
       2.81250	     312.24384
       2.89063	     304.86679
       2.96875	     398.74487
       3.04688	     409.41342
       3.12500	     685.93750
       3.20313	     800.55072
       3.28125	     396.02969
       3.35938	     427.72797
       3.43750	     394.45441
       3.51563	     546.65729
       3.59375	     389.03687
       3.67188	     411.88522
       3.75000	     291.50870
       3.82813	     308.52969
       3.90625	     665.95795
       3.98438	     431.91599
       4.06250	     446.14496
       4.14063	     575.58911
       4.21875	     435.50204
       4.29688	     587.76892
       4.37500	     362.34631
       4.45313	     523.65521
       4.53125	     283.50409
       4.60938	     583.38879
       4.68750	     399.10349
       4.76563	     298.84732
       4.84375	     609.74640
       4.92188	     521.91339
       5.00000	     510.92468
       5.07813	     315.70184
       5.15625	     390.42007
       5.23438	     332.96619
       5.31250	     334.00357
       5.39063	     448.93698
       5.46875	     333.95236
       5.54688	     359.49026
       5.62500	     360.79660
       5.70313	     398.39908
       5.78125	     443.09680
       5.85938	     457.30020
       5.93750	     903.22742
       6.01563	     444.35193
       6.09375	     578.72693
       6.17188	     604.22644
       6.25000	     517.46924
       6.32813	     615.75305
       6.40625	     553.38110
       6.48438	     325.03842
       6.56250	     378.32990
       6.64063	     366.30377
       6.71875	     441.15009
       6.79688	     481.83911
       6.87500	     574.82068
       6.95313	     337.96106
       7.03125	     414.60040
       7.10938	     706.63422
       7.18750	     475.52509
       7.26563	     349.48770
       7.34375	     483.35040
       7.42188	     419.58246
       7.50000	     346.63165
       7.57813	     325.35861
       7.65625	     548.27100
       7.73438	     363.85757
       7.81250	     432.31299
       7.89063	     543.40417
       7.96875	     305.13574
       8.04688	     383.03021
       8.12500	     421.36270
       8.20313	     679.32886
       8.28125	     413.55020
       8.35938	     589.33142
       8.43750	     668.03278
       8.51563	     552.08759
       8.59375	     343.12244
       8.67188	     583.36322
       8.75000	     585.14343
       8.82813	     581.51892
       8.90625	     563.17877
       8.98438	     701.20386
       9.06250	     370.68390
       9.14063	     348.21976
       9.21875	     429.86679
       9.29688	     435.78381
       9.37500	     745.64545
       9.45313	     321.43954
       9.53125	     828.12500
       9.60938	     520.45337
       9.68750	     583.99078
       9.76563	     233.42725
       9.84375	     484.81042
       9.92188	     492.43082
      10.00000	     638.15314
      10.07813	     230.92981
      10.15625	     426.26791
      10.23438	     381.10910
      10.31250	     343.34015
      10.39063	     535.87347
      10.46875	     448.46310
      10.54688	     435.79660
      10.62500	     331.94159
      10.70313	     419.48001
      10.78125	     342.03381
      10.85938	     279.27765
      10.93750	     476.46002
      11.01563	     343.27612
      11.09375	     556.99280
      11.17188	     662.06451
      11.25000	     703.20184
      11.32813	     482.83810
      11.40625	     407.67160
      11.48438	     405.35349
      11.56250	     399.66699
      11.64063	     527.90729
      11.71875	     557.74847
      11.79688	     334.57990
      11.87500	     639.33142
      11.95313	     429.87961
      12.03125	     660.00256
      12.10938	     530.53278
      12.18750	     454.89240
      12.26563	     366.62396
      12.34375	     388.01230
      12.42188	     382.33862
      12.50000	     453.86783
      12.57813	     508.59375
      12.65625	     260.22028
      12.73438	     437.35910
      12.81250	     445.85040
      12.89063	     714.26740
      12.96875	     484.40060
      13.04688	     617.30273
      13.12500	     436.64191
      13.20313	     514.48511
      13.28125	     767.49487
      13.35938	     565.29199
      13.43750	     475.69159
      13.51563	     500.03842
      13.59375	     522.34888
      13.67188	     441.73923
      13.75000	     431.87756
      13.82813	     227.21567
      13.90625	     512.60242
      13.98438	     476.62653
      14.06250	     350.33298
      14.14063	     631.67261
      14.21875	     618.19928
      14.29688	     270.50461
      14.37500	     363.56299
      14.45313	     503.09937
      14.53125	     450.61475
      14.60938	     323.55276
      14.68750	     359.95132
      14.76563	     496.40112
      14.84375	     281.59579
      14.92188	     397.10553
      15.00000	     405.41751
      15.07813	     465.33041
      15.15625	     577.85602
      15.23438	     323.13013
      15.31250	     432.12088
      15.39063	     452.24127
      15.46875	     335.69415
      15.54688	     620.09473
      15.62500	     538.60144
      15.70313	     383.14548
      15.78125	     510.28430
      15.85938	     370.76074
      15.93750	     381.46771
      16.01563	     389.06250
      16.09375	     571.58044
      16.17188	     421.52917
      16.25000	     455.71207
      16.32813	     682.17212
      16.40625	     520.22284
      16.48438	     377.81763
      16.56250	     713.66547
      16.64063	     326.39600
      16.71875	     366.36783
      16.79688	     495.14600
      16.87500	     454.23923
      16.95313	     581.69824
      17.03125	     739.26740
      17.10938	     411.37292
      17.18750	     565.20233
      17.26563	     380.66086
      17.34375	     571.61884
      17.42188	     630.21259
      17.50000	     863.92157
      17.57813	     658.49127
      17.65625	     425.85809
      17.73438	     392.37961
      17.81250	     419.09579
      17.89063	     517.94312
      17.96875	     358.51691
      18.04688	     331.27560
      18.12500	     388.26843
      18.20313	     343.17365
      18.28125	     334.10605
      18.35938	     539.83093
      18.43750	     621.75970
      18.51563	     641.39343
      18.59375	     515.47131
      18.67188	     562.24384
      18.75000	     882.21051
      18.82813	     348.65521
      18.90625	     336.84680
      18.98438	     578.43237
      19.06250	     540.48413
      19.14063	     889.77966
      19.21875	     490.66342
      19.29688	     277.30533
      19.37500	     420.56863
      19.45313	     279.71310
      19.53125	     341.55994
      19.60938	     495.49179
      19.68750	     407.97897
      19.76563	     387.19263
      19.84375	     509.29813
      19.92188	     327.83041

Monitor Diode	 234413.46

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3038E-001
DiffCoefficient [µm²/s]	 3.7271E-001
Hydrodyn. Radius [nm]	 5.6001E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3332E-001
DiffCoefficient [µm²/s]	 3.8111E-001
Hydrodyn. Radius [nm]	 5.4768E+002
Expansion Parameter µ2	 1.1860E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3691E-001
DiffCoefficient [µm²/s]	 3.9138E-001
Hydrodyn. Radius [nm]	 5.3331E+002
Expansion Parameter µ2	 4.9891E-003
Expansion Parameter µ3	 1.2163E-003

"StandardDeviation"
  1.25000E-004	  1.99388E-002
  2.50000E-004	  1.99393E-002
  3.75000E-004	  1.99398E-002
  5.00000E-004	  1.99404E-002
  6.25000E-004	  1.99409E-002
  7.50000E-004	  1.99415E-002
  8.75000E-004	  1.99420E-002
  1.00000E-003	  1.99426E-002
  1.12500E-003	  1.99414E-002
  1.25000E-003	  1.99412E-002
  1.37500E-003	  1.99413E-002
  1.50000E-003	  1.99406E-002
  1.62500E-003	  1.99408E-002
  1.75000E-003	  1.99401E-002
  1.87500E-003	  1.99400E-002
  2.00000E-003	  1.98999E-002
  2.25000E-003	  1.99001E-002
  2.50000E-003	  1.99002E-002
  2.75000E-003	  1.99004E-002
  3.00000E-003	  1.99003E-002
  3.25000E-003	  1.99002E-002
  3.50000E-003	  1.99003E-002
  3.75000E-003	  1.99003E-002
  4.00000E-003	  1.98802E-002
  4.50000E-003	  1.98799E-002
  5.00000E-003	  1.98801E-002
  5.50000E-003	  1.98800E-002
  6.00000E-003	  1.98801E-002
  6.50000E-003	  1.98801E-002
  7.00000E-003	  1.98800E-002
  7.50000E-003	  1.98806E-002
  8.00000E-003	  1.98699E-002
  9.00000E-003	  1.98692E-002
  1.00000E-002	  1.98691E-002
  1.10000E-002	  1.98697E-002
  1.20000E-002	  1.98696E-002
  1.30000E-002	  1.98697E-002
  1.40000E-002	  1.98698E-002
  1.50000E-002	  1.98700E-002
  1.60000E-002	  1.98647E-002
  1.80000E-002	  1.98631E-002
  2.00000E-002	  1.98635E-002
  2.20000E-002	  1.98635E-002
  2.40000E-002	  1.98637E-002
  2.60000E-002	  1.98639E-002
  2.80000E-002	  1.98640E-002
  3.00000E-002	  1.98642E-002
  3.20000E-002	  1.98609E-002
  3.60000E-002	  1.98578E-002
  4.00000E-002	  1.98582E-002
  4.40000E-002	  1.98585E-002
  4.80000E-002	  1.98587E-002
  5.20000E-002	  1.98590E-002
  5.60000E-002	  1.98592E-002
  6.00000E-002	  1.98593E-002
  6.40000E-002	  1.98539E-002
  7.20000E-002	  1.98477E-002
  8.00000E-002	  1.98481E-002
  8.80000E-002	  1.98484E-002
  9.60000E-002	  1.98488E-002
  1.04000E-001	  1.98490E-002
  1.12000E-001	  1.98490E-002
  1.20000E-001	  1.98490E-002
  1.28000E-001	  1.98431E-002
  1.44000E-001	  1.98309E-002
  1.60000E-001	  1.98310E-002
  1.76000E-001	  1.98307E-002
  1.92000E-001	  1.98280E-002
  2.08000E-001	  1.98273E-002
  2.24000E-001	  1.98266E-002
  2.40000E-001	  1.98254E-002
  2.56000E-001	  1.98177E-002
  2.88000E-001	  1.97942E-002
  3.20000E-001	  1.97887E-002
  3.52000E-001	  1.97853E-002
  3.84000E-001	  1.97793E-002
  4.16000E-001	  1.97751E-002
  4.48000E-001	  1.97674E-002
  4.80000E-001	  1.97601E-002
  5.12000E-001	  1.97357E-002
  5.76000E-001	  1.96932E-002
  6.40000E-001	  1.96767E-002
  7.04000E-001	  1.96575E-002
  7.68000E-001	  1.96381E-002
  8.32000E-001	  1.96146E-002
  8.96000E-001	  1.95880E-002
  9.60000E-001	  1.95600E-002
  1.02400E+000	  1.95621E-002
  1.15200E+000	  1.93980E-002
  1.28000E+000	  1.93290E-002
  1.40800E+000	  1.92528E-002
  1.53600E+000	  1.91678E-002
  1.66400E+000	  1.91014E-002
  1.79200E+000	  1.90111E-002
  1.92000E+000	  1.89035E-002
  2.01600E+000	  1.87112E-002
  2.27200E+000	  1.84523E-002
  2.52800E+000	  1.82446E-002
  2.78400E+000	  1.80470E-002
  3.04000E+000	  1.78139E-002
  3.29600E+000	  1.75639E-002
  3.55200E+000	  1.73070E-002
  3.80800E+000	  1.70775E-002
  4.06400E+000	  1.67839E-002
  4.57600E+000	  1.61308E-002
  5.08800E+000	  1.56365E-002
  5.60000E+000	  1.51500E-002
  6.11200E+000	  1.47287E-002
  6.62400E+000	  1.43212E-002
  7.13600E+000	  1.39683E-002
  7.64800E+000	  1.36476E-002
  8.16000E+000	  1.33801E-002
  9.18400E+000	  1.27909E-002
  1.02080E+001	  1.22683E-002
  1.12320E+001	  1.18295E-002
  1.22560E+001	  1.15541E-002
  1.32800E+001	  1.13334E-002
  1.43040E+001	  1.11965E-002
  1.53280E+001	  1.11494E-002
  1.63520E+001	  1.08229E-002
  1.84000E+001	  1.07463E-002
  2.04480E+001	  1.06826E-002
  2.24960E+001	  1.07018E-002
  2.45440E+001	  1.06602E-002
  2.65920E+001	  1.05541E-002
  2.86400E+001	  1.04813E-002
  3.06880E+001	  1.04756E-002
  3.27360E+001	  9.41378E-003
  3.68320E+001	  9.41378E-003
  4.09280E+001	  9.41378E-003
  4.50240E+001	  9.41378E-003
  4.91200E+001	  9.41378E-003
  5.32160E+001	  9.41378E-003
  5.73120E+001	  9.41378E-003
  6.14080E+001	  9.41378E-003
  6.55040E+001	  9.27085E-003
  7.36960E+001	  9.27085E-003
  8.18880E+001	  9.27085E-003
  9.00800E+001	  9.27085E-003
  9.82720E+001	  9.27085E-003
  1.06464E+002	  9.27085E-003
  1.14656E+002	  9.27085E-003
  1.22848E+002	  9.27085E-003
  1.31040E+002	  7.89978E-003
  1.47424E+002	  7.89978E-003
  1.63808E+002	  7.89978E-003
  1.80192E+002	  7.89978E-003
  1.96576E+002	  7.89978E-003
  2.12960E+002	  7.89978E-003
  2.29344E+002	  7.89978E-003
  2.45728E+002	  7.89978E-003
  2.62112E+002	  6.32921E-003
  2.94880E+002	  6.32921E-003
  3.27648E+002	  6.32921E-003
  3.60416E+002	  6.32921E-003
  3.93184E+002	  6.32921E-003
  4.25952E+002	  6.32921E-003
  4.58720E+002	  6.32921E-003
  4.91488E+002	  6.32921E-003
  5.24256E+002	  4.85139E-003
  5.89792E+002	  4.85139E-003
  6.55328E+002	  4.85139E-003
  7.20864E+002	  4.85139E-003
  7.86400E+002	  4.85139E-003
  8.51936E+002	  4.85139E-003
  9.17472E+002	  4.85139E-003
  9.83008E+002	  4.85139E-003
  1.04854E+003	  3.59898E-003
  1.17962E+003	  3.59898E-003
  1.31069E+003	  3.59898E-003
  1.44176E+003	  3.59898E-003
  1.57283E+003	  3.59898E-003
  1.70390E+003	  3.59898E-003
  1.83498E+003	  3.59898E-003
  1.96605E+003	  3.59898E-003
  2.09712E+003	  2.60621E-003
  2.35926E+003	  2.60621E-003
  2.62141E+003	  2.60621E-003
  2.88355E+003	  2.60621E-003
  3.14570E+003	  2.60621E-003
  3.40784E+003	  2.60621E-003
  3.66998E+003	  2.60621E-003
  3.93213E+003	  2.60621E-003
  4.19427E+003	  1.86456E-003
  4.71856E+003	  1.86456E-003
  5.24285E+003	  1.86456E-003
  5.76714E+003	  1.86456E-003
  6.29142E+003	  1.86456E-003
  6.81571E+003	  1.86456E-003
  7.34000E+003	  1.86456E-003
  7.86429E+003	  1.86456E-003
