ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.00000E-002	  1.54041E+000
  4.40000E-002	  1.53975E+000
  4.80000E-002	  1.53744E+000
  5.20000E-002	  1.53747E+000
  5.60000E-002	  1.53580E+000
  6.00000E-002	  1.53596E+000
  6.40000E-002	  1.53488E+000
  7.20000E-002	  1.53375E+000
  8.00000E-002	  1.53200E+000
  8.80000E-002	  1.52955E+000
  9.60000E-002	  1.52892E+000
  1.04000E-001	  1.52616E+000
  1.12000E-001	  1.52480E+000
  1.20000E-001	  1.52319E+000
  1.28000E-001	  1.52169E+000
  1.44000E-001	  1.51802E+000
  1.60000E-001	  1.51432E+000
  1.76000E-001	  1.51109E+000
  1.92000E-001	  1.50782E+000
  2.08000E-001	  1.50405E+000
  2.24000E-001	  1.50084E+000
  2.40000E-001	  1.49772E+000
  2.56000E-001	  1.49385E+000
  2.88000E-001	  1.48736E+000
  3.20000E-001	  1.48051E+000
  3.52000E-001	  1.47426E+000
  3.84000E-001	  1.46722E+000
  4.16000E-001	  1.46083E+000
  4.48000E-001	  1.45412E+000
  4.80000E-001	  1.44786E+000
  5.12000E-001	  1.44098E+000
  5.76000E-001	  1.42796E+000
  6.40000E-001	  1.41522E+000
  7.04000E-001	  1.40267E+000
  7.68000E-001	  1.38995E+000
  8.32000E-001	  1.37738E+000
  8.96000E-001	  1.36516E+000
  9.60000E-001	  1.35277E+000
  1.02400E+000	  1.30139E+000
  1.15200E+000	  1.27784E+000
  1.28000E+000	  1.25457E+000
  1.40800E+000	  1.23215E+000
  1.53600E+000	  1.20990E+000
  1.66400E+000	  1.18801E+000
  1.79200E+000	  1.16663E+000
  1.92000E+000	  1.14534E+000
  2.01600E+000	  1.16243E+000
  2.27200E+000	  1.12119E+000
  2.52800E+000	  1.08195E+000
  2.78400E+000	  1.04483E+000
  3.04000E+000	  1.00849E+000
  3.29600E+000	  9.73183E-001
  3.55200E+000	  9.39269E-001
  3.80800E+000	  9.06493E-001
  4.06400E+000	  8.75251E-001
  4.57600E+000	  8.15404E-001
  5.08800E+000	  7.60334E-001
  5.60000E+000	  7.09665E-001
  6.11200E+000	  6.61635E-001
  6.62400E+000	  6.16972E-001
  7.13600E+000	  5.75987E-001
  7.64800E+000	  5.38689E-001
  8.16000E+000	  5.04214E-001
  9.18400E+000	  4.40550E-001
  1.02080E+001	  3.84545E-001
  1.12320E+001	  3.40177E-001
  1.22560E+001	  3.02651E-001
  1.32800E+001	  2.70759E-001
  1.43040E+001	  2.44273E-001
  1.53280E+001	  2.21346E-001
  1.63520E+001	  1.99440E-001
  1.84000E+001	  1.60197E-001
  2.04480E+001	  1.22713E-001
  2.24960E+001	  9.72054E-002
  2.45440E+001	  7.87811E-002
  2.65920E+001	  6.82082E-002
  2.86400E+001	  6.71070E-002
  3.06880E+001	  6.19017E-002
  3.27360E+001	  6.08438E-002
  3.68320E+001	  5.84594E-002
  4.09280E+001	  5.82735E-002
  4.50240E+001	  5.93938E-002
  4.91200E+001	  5.25590E-002
  5.32160E+001	  4.50292E-002
  5.73120E+001	  3.07651E-002
  6.14080E+001	  1.44191E-002
  6.55040E+001	 -1.47782E-003
  7.36960E+001	 -2.29457E-002
  8.18880E+001	 -2.48660E-002
  9.00800E+001	 -2.03954E-002
  9.82720E+001	  4.78578E-004
  1.06464E+002	  2.12977E-002
  1.14656E+002	 -2.20377E-003
  1.22848E+002	 -1.27531E-002
  1.31040E+002	  4.16381E-003
  1.47424E+002	  1.90181E-002
  1.63808E+002	  2.44756E-002
  1.80192E+002	  1.48152E-002
  1.96576E+002	  1.52736E-004
  2.12960E+002	  1.22421E-004
  2.29344E+002	 -8.83804E-004
  2.45728E+002	 -1.87535E-002
  2.62112E+002	  3.50092E-003
  2.94880E+002	  2.30984E-003
  3.27648E+002	 -5.16823E-004
  3.60416E+002	  1.60114E-002
  3.93184E+002	 -1.67280E-002
  4.25952E+002	 -1.05000E-003
  4.58720E+002	 -8.28175E-003
  4.91488E+002	 -8.33558E-003
  5.24256E+002	 -1.35713E-003
  5.89792E+002	 -8.57155E-003
  6.55328E+002	 -1.31927E-002
  7.20864E+002	  9.80574E-003
  7.86400E+002	  1.80321E-002
  8.51936E+002	  1.21261E-003
  9.17472E+002	  6.58599E-003
  9.83008E+002	  1.31483E-002
  1.04854E+003	  1.86231E-002
  1.17962E+003	  8.98443E-003
  1.31069E+003	  7.21075E-003
  1.44176E+003	 -2.23201E-003
  1.57283E+003	 -1.58800E-002
  1.70390E+003	  1.74867E-002
  1.83498E+003	  5.01937E-003
  1.96605E+003	  1.64833E-002
  2.09712E+003	  6.30540E-003
  2.35926E+003	 -1.45427E-002
  2.62141E+003	 -1.47554E-002
  2.88355E+003	 -1.64743E-002
  3.14570E+003	 -3.09109E-003
  3.40784E+003	  4.72468E-003
  3.66998E+003	 -2.06467E-002
  3.93213E+003	 -1.94907E-002
  4.19427E+003	 -2.47124E-002
  4.71856E+003	  2.28437E-004
  5.24285E+003	 -9.20565E-003
  5.76714E+003	  1.65266E-004
  6.29142E+003	  4.22250E-003
  6.81571E+003	  6.69641E-003
  7.34000E+003	  1.21889E-002
  7.86429E+003	  1.14756E-002

"Count Rate"
       0.07813	     348.38626
       0.15625	     520.53021
       0.23438	     450.08963
       0.31250	     730.09729
       0.39063	     234.14445
       0.46875	     254.41853
       0.54688	     193.72438
       0.62500	     176.74179
       0.70313	     293.92929
       0.78125	     209.90010
       0.85938	     300.85809
       0.93750	     343.21207
       1.01563	     309.05481
       1.09375	     455.41751
       1.17188	     447.51535
       1.25000	     459.60553
       1.32813	     306.03226
       1.40625	     297.41290
       1.48438	     491.85449
       1.56250	     313.28125
       1.64063	     323.69363
       1.71875	     486.80838
       1.79688	     292.61014
       1.87500	     531.83911
       1.95313	     699.38525
       2.03125	     299.73105
       2.10938	     458.54251
       2.18750	     251.02458
       2.26563	     316.96976
       2.34375	     457.83810
       2.42188	     356.95441
       2.50000	     207.28738
       2.57813	     563.62701
       2.65625	     312.82019
       2.73438	     297.16956
       2.81250	     717.77661
       2.89063	     220.49179
       2.96875	     447.97641
       3.04688	     306.86475
       3.12500	     643.73718
       3.20313	     369.37756
       3.28125	     497.77151
       3.35938	     615.97076
       3.43750	     310.27151
       3.51563	     291.22693
       3.59375	     522.46411
       3.67188	     332.27457
       3.75000	     462.62805
       3.82813	     262.09015
       3.90625	     409.09323
       3.98438	     566.58551
       4.06250	     294.46719
       4.14063	     578.68854
       4.21875	     444.51843
       4.29688	     336.80838
       4.37500	     361.93646
       4.45313	     348.06607
       4.53125	     615.72742
       4.60938	     265.53534
       4.68750	     350.10245
       4.76563	     255.16136
       4.84375	     377.40778
       4.92188	     305.14856
       5.00000	     303.41956
       5.07813	     766.07324
       5.15625	     227.01076
       5.23438	     231.48053
       5.31250	     239.54918
       5.39063	     374.62857
       5.46875	     186.70593
       5.54688	     323.23257
       5.62500	     388.29404
       5.70313	     605.21259
       5.78125	     399.79507
       5.85938	     538.48615
       5.93750	     528.04816
       6.01563	     341.34219
       6.09375	     670.19720
       6.17188	     224.91034
       6.25000	     629.87958
       6.32813	     684.72076
       6.40625	     435.15625
       6.48438	     256.54456
       6.56250	     306.07068
       6.64063	     186.19365
       6.71875	     314.30582
       6.79688	     522.25922
       6.87500	     452.86884
       6.95313	     225.83247
       7.03125	     495.29968
       7.10938	     352.67673
       7.18750	     657.67157
       7.26563	     398.87292
       7.34375	     212.06454
       7.42188	     586.56506
       7.50000	     392.94312
       7.57813	     476.05020
       7.65625	     385.05377
       7.73438	     331.85193
       7.81250	     471.67007
       7.89063	     280.13574
       7.96875	     670.37653
       8.04688	     254.07274
       8.12500	     477.25409
       8.20313	     452.66391
       8.28125	     741.49591
       8.35938	     547.97644
       8.43750	     355.95541
       8.51563	     443.81403
       8.59375	     492.00818
       8.67188	     271.86218
       8.75000	     200.26895
       8.82813	     404.34167
       8.90625	     781.85193
       8.98438	     471.20901
       9.06250	     380.80173
       9.14063	     231.83913
       9.21875	     843.50665
       9.29688	     361.09119
       9.37500	     419.04456
       9.45313	     587.32068
       9.53125	     465.61218
       9.60938	     346.47797
       9.68750	     321.31146
       9.76563	     194.15984
       9.84375	     245.72234
       9.92188	     257.55634
      10.00000	     202.67674
      10.07813	     374.52612
      10.15625	     188.06352
      10.23438	     521.47797
      10.31250	     435.23309
      10.39063	     532.40265
      10.46875	     287.94824
      10.54688	     382.59476
      10.62500	     394.45441
      10.70313	     439.16495
      10.78125	     379.34167
      10.85938	     287.99948
      10.93750	     317.69980
      11.01563	     269.85144
      11.09375	     385.29712
      11.17188	     271.13217
      11.25000	     309.27252
      11.32813	     234.40060
      11.40625	     397.89957
      11.48438	     376.24231
      11.56250	     223.60399
      11.64063	     208.65778
      11.71875	     229.73872
      11.79688	     243.50665
      11.87500	     508.29916
      11.95313	     163.17879
      12.03125	     394.94107
      12.10938	     348.48871
      12.18750	     304.94363
      12.26563	     577.75354
      12.34375	     305.26382
      12.42188	     291.72644
      12.50000	     280.66086
      12.57813	     235.20747
      12.65625	     342.78943
      12.73438	     352.63831
      12.81250	     384.14447
      12.89063	     373.00204
      12.96875	     212.97386
      13.04688	     330.27664
      13.12500	     477.15161
      13.20313	     302.66394
      13.28125	     359.75922
      13.35938	     341.98257
      13.43750	     348.69363
      13.51563	     402.59988
      13.59375	     484.78482
      13.67188	     481.44211
      13.75000	     546.83655
      13.82813	     400.15369
      13.90625	     542.31555
      13.98438	     408.41443
      14.06250	     613.05072
      14.14063	     457.26178
      14.21875	     334.51587
      14.29688	     446.78534
      14.37500	     474.20593
      14.45313	     365.11270
      14.53125	     502.35654
      14.60938	     413.46054
      14.68750	     435.79660
      14.76563	     392.49487
      14.84375	     259.56711
      14.92188	     378.30429
      15.00000	     526.17828
      15.07813	     336.12961
      15.15625	     414.34424
      15.23438	     172.47694
      15.31250	     519.87701
      15.39063	    1413.14038
      15.46875	     401.33197
      15.54688	     408.50409
      15.62500	     404.59784
      15.70313	     921.37549
      15.78125	     416.57272
      15.85938	     763.24280
      15.93750	     246.32428
      16.01563	     258.78586
      16.09375	     253.90625
      16.17188	     472.61783
      16.25000	     462.46158
      16.32813	     790.91956
      16.40625	     464.83093
      16.48438	     322.38730
      16.56250	     432.86371
      16.64063	     215.40727
      16.71875	     250.15369
      16.79688	     277.04916
      16.87500	     274.23154
      16.95313	     223.92418
      17.03125	     459.19568
      17.10938	     296.64447
      17.18750	     365.94516
      17.26563	     348.91138
      17.34375	     739.02405
      17.42188	     832.24896
      17.50000	     571.02972
      17.57813	     222.22079
      17.65625	     429.90521
      17.73438	     368.82684
      17.81250	     311.27048
      17.89063	     375.73001
      17.96875	     375.08963
      18.04688	     332.77408
      18.12500	     319.39035
      18.20313	     269.96671
      18.28125	     590.49689
      18.35938	     287.47437
      18.43750	     757.92773
      18.51563	     334.15726
      18.59375	     412.43594
      18.67188	     399.29559
      18.75000	     660.15625
      18.82813	     251.78021
      18.90625	     449.39804
      18.98438	     959.60553
      19.06250	     912.78174
      19.14063	     215.39445
      19.21875	     490.82990
      19.29688	     410.33554
      19.37500	     463.10193
      19.45313	     266.62396
      19.53125	     321.58041
      19.60938	     366.11166
      19.68750	     276.38318
      19.76563	     206.78790
      19.84375	     248.47592
      19.92188	     505.22540

Monitor Diode	  84423.43

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.2281E-002
DiffCoefficient [µm²/s]	 3.0835E-001
Hydrodyn. Radius [nm]	 6.7647E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.8942E-002
DiffCoefficient [µm²/s]	 3.4133E-001
Hydrodyn. Radius [nm]	 6.1111E+002
Expansion Parameter µ2	 1.2287E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.0568E-002
DiffCoefficient [µm²/s]	 3.4938E-001
Hydrodyn. Radius [nm]	 5.9703E+002
Expansion Parameter µ2	 2.0150E-003
Expansion Parameter µ3	 1.1413E-004

"StandardDeviation"
  1.25000E-004	  3.11605E-002
  2.50000E-004	  3.11609E-002
  3.75000E-004	  3.11613E-002
  5.00000E-004	  3.11617E-002
  6.25000E-004	  3.11621E-002
  7.50000E-004	  3.11625E-002
  8.75000E-004	  3.11629E-002
  1.00000E-003	  3.11633E-002
  1.12500E-003	  3.11624E-002
  1.25000E-003	  3.11623E-002
  1.37500E-003	  3.11623E-002
  1.50000E-003	  3.11617E-002
  1.62500E-003	  3.11618E-002
  1.75000E-003	  3.11614E-002
  1.87500E-003	  3.11616E-002
  2.00000E-003	  3.11254E-002
  2.25000E-003	  3.11261E-002
  2.50000E-003	  3.11252E-002
  2.75000E-003	  3.11255E-002
  3.00000E-003	  3.11254E-002
  3.25000E-003	  3.11256E-002
  3.50000E-003	  3.11253E-002
  3.75000E-003	  3.11258E-002
  4.00000E-003	  3.11075E-002
  4.50000E-003	  3.11068E-002
  5.00000E-003	  3.11072E-002
  5.50000E-003	  3.11074E-002
  6.00000E-003	  3.11069E-002
  6.50000E-003	  3.11066E-002
  7.00000E-003	  3.11069E-002
  7.50000E-003	  3.11068E-002
  8.00000E-003	  3.10977E-002
  9.00000E-003	  3.10970E-002
  1.00000E-002	  3.10969E-002
  1.10000E-002	  3.10967E-002
  1.20000E-002	  3.10965E-002
  1.30000E-002	  3.10967E-002
  1.40000E-002	  3.10966E-002
  1.50000E-002	  3.10968E-002
  1.60000E-002	  3.10919E-002
  1.80000E-002	  3.10905E-002
  2.00000E-002	  3.10904E-002
  2.20000E-002	  3.10903E-002
  2.40000E-002	  3.10902E-002
  2.60000E-002	  3.10903E-002
  2.80000E-002	  3.10902E-002
  3.00000E-002	  3.10898E-002
  3.20000E-002	  3.10870E-002
  3.60000E-002	  3.10841E-002
  4.00000E-002	  3.10838E-002
  4.40000E-002	  3.10836E-002
  4.80000E-002	  3.10836E-002
  5.20000E-002	  3.10834E-002
  5.60000E-002	  3.10831E-002
  6.00000E-002	  3.10827E-002
  6.40000E-002	  3.10888E-002
  7.20000E-002	  3.10829E-002
  8.00000E-002	  3.10826E-002
  8.80000E-002	  3.10821E-002
  9.60000E-002	  3.10813E-002
  1.04000E-001	  3.10809E-002
  1.12000E-001	  3.10801E-002
  1.20000E-001	  3.10795E-002
  1.28000E-001	  3.10755E-002
  1.44000E-001	  3.10640E-002
  1.60000E-001	  3.10627E-002
  1.76000E-001	  3.10609E-002
  1.92000E-001	  3.10685E-002
  2.08000E-001	  3.10668E-002
  2.24000E-001	  3.10647E-002
  2.40000E-001	  3.10634E-002
  2.56000E-001	  3.10572E-002
  2.88000E-001	  3.10329E-002
  3.20000E-001	  3.10390E-002
  3.52000E-001	  3.10343E-002
  3.84000E-001	  3.10314E-002
  4.16000E-001	  3.10263E-002
  4.48000E-001	  3.10281E-002
  4.80000E-001	  3.10267E-002
  5.12000E-001	  3.10038E-002
  5.76000E-001	  3.09730E-002
  6.40000E-001	  3.09655E-002
  7.04000E-001	  3.09630E-002
  7.68000E-001	  3.09522E-002
  8.32000E-001	  3.09508E-002
  8.96000E-001	  3.09418E-002
  9.60000E-001	  3.09349E-002
  1.02400E+000	  3.10328E-002
  1.15200E+000	  3.09531E-002
  1.28000E+000	  3.09420E-002
  1.40800E+000	  3.09284E-002
  1.53600E+000	  3.09083E-002
  1.66400E+000	  3.08929E-002
  1.79200E+000	  3.08687E-002
  1.92000E+000	  3.08265E-002
  2.01600E+000	  3.05745E-002
  2.27200E+000	  3.04487E-002
  2.52800E+000	  3.03722E-002
  2.78400E+000	  3.02909E-002
  3.04000E+000	  3.01973E-002
  3.29600E+000	  3.00976E-002
  3.55200E+000	  2.99946E-002
  3.80800E+000	  2.99234E-002
  4.06400E+000	  2.97910E-002
  4.57600E+000	  2.93457E-002
  5.08800E+000	  2.91164E-002
  5.60000E+000	  2.88772E-002
  6.11200E+000	  2.86292E-002
  6.62400E+000	  2.83651E-002
  7.13600E+000	  2.80884E-002
  7.64800E+000	  2.78082E-002
  8.16000E+000	  2.75400E-002
  9.18400E+000	  2.68603E-002
  1.02080E+001	  2.63141E-002
  1.12320E+001	  2.57769E-002
  1.22560E+001	  2.52809E-002
  1.32800E+001	  2.48244E-002
  1.43040E+001	  2.43987E-002
  1.53280E+001	  2.39987E-002
  1.63520E+001	  2.34142E-002
  1.84000E+001	  2.26553E-002
  2.04480E+001	  2.19615E-002
  2.24960E+001	  2.13601E-002
  2.45440E+001	  2.08293E-002
  2.65920E+001	  2.03376E-002
  2.86400E+001	  1.99110E-002
  3.06880E+001	  1.94242E-002
  3.27360E+001	  1.84236E-002
  3.68320E+001	  1.52320E-002
  4.09280E+001	  1.52320E-002
  4.50240E+001	  1.52320E-002
  4.91200E+001	  1.52320E-002
  5.32160E+001	  1.52320E-002
  5.73120E+001	  1.52320E-002
  6.14080E+001	  1.52320E-002
  6.55040E+001	  1.55386E-002
  7.36960E+001	  1.55386E-002
  8.18880E+001	  1.55386E-002
  9.00800E+001	  1.55386E-002
  9.82720E+001	  1.55386E-002
  1.06464E+002	  1.55386E-002
  1.14656E+002	  1.55386E-002
  1.22848E+002	  1.55386E-002
  1.31040E+002	  1.44347E-002
  1.47424E+002	  1.44347E-002
  1.63808E+002	  1.44347E-002
  1.80192E+002	  1.44347E-002
  1.96576E+002	  1.44347E-002
  2.12960E+002	  1.44347E-002
  2.29344E+002	  1.44347E-002
  2.45728E+002	  1.44347E-002
  2.62112E+002	  1.26237E-002
  2.94880E+002	  1.26237E-002
  3.27648E+002	  1.26237E-002
  3.60416E+002	  1.26237E-002
  3.93184E+002	  1.26237E-002
  4.25952E+002	  1.26237E-002
  4.58720E+002	  1.26237E-002
  4.91488E+002	  1.26237E-002
  5.24256E+002	  1.08041E-002
  5.89792E+002	  1.08041E-002
  6.55328E+002	  1.08041E-002
  7.20864E+002	  1.08041E-002
  7.86400E+002	  1.08041E-002
  8.51936E+002	  1.08041E-002
  9.17472E+002	  1.08041E-002
  9.83008E+002	  1.08041E-002
  1.04854E+003	  8.45992E-003
  1.17962E+003	  8.45992E-003
  1.31069E+003	  8.45992E-003
  1.44176E+003	  8.45992E-003
  1.57283E+003	  8.45992E-003
  1.70390E+003	  8.45992E-003
  1.83498E+003	  8.45992E-003
  1.96605E+003	  8.45992E-003
  2.09712E+003	  6.30630E-003
  2.35926E+003	  6.30630E-003
  2.62141E+003	  6.30630E-003
  2.88355E+003	  6.30630E-003
  3.14570E+003	  6.30630E-003
  3.40784E+003	  6.30630E-003
  3.66998E+003	  6.30630E-003
  3.93213E+003	  6.30630E-003
  4.19427E+003	  4.57388E-003
  4.71856E+003	  4.57388E-003
  5.24285E+003	  4.57388E-003
  5.76714E+003	  4.57388E-003
  6.29142E+003	  4.57388E-003
  6.81571E+003	  4.57388E-003
  7.34000E+003	  4.57388E-003
  7.86429E+003	  4.57388E-003
