ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:34:13 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24129
Viscosity [cp]  :	       1.02437
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     422.93533
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.24098E+000
  2.50000E-004	  5.55272E+000
  3.75000E-004	  5.53978E+000
  5.00000E-004	  5.52547E+000
  6.25000E-004	  5.51655E+000
  7.50000E-004	  5.50439E+000
  8.75000E-004	  5.50854E+000
  1.00000E-003	  5.51040E+000
  1.12500E-003	  5.50405E+000
  1.25000E-003	  5.49549E+000
  1.37500E-003	  5.49501E+000
  1.50000E-003	  5.49554E+000
  1.62500E-003	  5.49438E+000
  1.75000E-003	  5.49548E+000
  1.87500E-003	  5.50151E+000
  2.00000E-003	  5.49447E+000
  2.25000E-003	  5.49290E+000
  2.50000E-003	  5.49920E+000
  2.75000E-003	  5.49365E+000
  3.00000E-003	  5.49152E+000
  3.25000E-003	  5.49199E+000
  3.50000E-003	  5.49193E+000
  3.75000E-003	  5.49400E+000
  4.00000E-003	  5.49261E+000
  4.50000E-003	  5.48955E+000
  5.00000E-003	  5.49167E+000
  5.50000E-003	  5.49034E+000
  6.00000E-003	  5.48927E+000
  6.50000E-003	  5.48765E+000
  7.00000E-003	  5.48550E+000
  7.50000E-003	  5.48295E+000
  8.00000E-003	  5.48116E+000
  9.00000E-003	  5.48059E+000
  1.00000E-002	  5.47941E+000
  1.10000E-002	  5.47722E+000
  1.20000E-002	  5.47125E+000
  1.30000E-002	  5.47036E+000
  1.40000E-002	  5.47162E+000
  1.50000E-002	  5.46844E+000
  1.60000E-002	  5.46744E+000
  1.80000E-002	  5.46240E+000
  2.00000E-002	  5.45732E+000
  2.20000E-002	  5.45474E+000
  2.40000E-002	  5.44929E+000
  2.60000E-002	  5.44692E+000
  2.80000E-002	  5.44104E+000
  3.00000E-002	  5.43626E+000
  3.20000E-002	  5.43339E+000
  3.60000E-002	  5.42316E+000
  4.00000E-002	  5.41368E+000
  4.40000E-002	  5.40439E+000
  4.80000E-002	  5.39714E+000
  5.20000E-002	  5.38835E+000
  5.60000E-002	  5.37826E+000
  6.00000E-002	  5.37170E+000
  6.40000E-002	  5.36194E+000
  7.20000E-002	  5.34552E+000
  8.00000E-002	  5.32839E+000
  8.80000E-002	  5.30994E+000
  9.60000E-002	  5.29322E+000
  1.04000E-001	  5.27664E+000
  1.12000E-001	  5.25728E+000
  1.20000E-001	  5.24130E+000
  1.28000E-001	  5.22489E+000
  1.44000E-001	  5.19087E+000
  1.60000E-001	  5.15724E+000
  1.76000E-001	  5.12270E+000
  1.92000E-001	  5.08925E+000
  2.08000E-001	  5.05558E+000
  2.24000E-001	  5.02230E+000
  2.40000E-001	  4.98907E+000
  2.56000E-001	  4.95735E+000
  2.88000E-001	  4.89219E+000
  3.20000E-001	  4.82760E+000
  3.52000E-001	  4.76396E+000
  3.84000E-001	  4.70110E+000
  4.16000E-001	  4.63934E+000
  4.48000E-001	  4.57897E+000
  4.80000E-001	  4.51926E+000
  5.12000E-001	  4.46147E+000
  5.76000E-001	  4.34571E+000
  6.40000E-001	  4.23309E+000
  7.04000E-001	  4.12290E+000
  7.68000E-001	  4.01588E+000
  8.32000E-001	  3.91180E+000
  8.96000E-001	  3.80953E+000
  9.60000E-001	  3.71097E+000
  1.02400E+000	  3.61631E+000
  1.15200E+000	  3.43237E+000
  1.28000E+000	  3.25851E+000
  1.40800E+000	  3.09486E+000
  1.53600E+000	  2.94037E+000
  1.66400E+000	  2.79381E+000
  1.79200E+000	  2.65471E+000
  1.92000E+000	  2.52253E+000
  2.01600E+000	  2.43441E+000
  2.27200E+000	  2.19980E+000
  2.52800E+000	  1.99040E+000
  2.78400E+000	  1.80235E+000
  3.04000E+000	  1.62988E+000
  3.29600E+000	  1.47467E+000
  3.55200E+000	  1.33544E+000
  3.80800E+000	  1.20799E+000
  4.06400E+000	  1.09533E+000
  4.57600E+000	  8.97867E-001
  5.08800E+000	  7.38412E-001
  5.60000E+000	  6.10083E-001
  6.11200E+000	  5.09071E-001
  6.62400E+000	  4.26564E-001
  7.13600E+000	  3.58200E-001
  7.64800E+000	  3.05315E-001
  8.16000E+000	  2.63522E-001
  9.18400E+000	  2.01820E-001
  1.02080E+001	  1.65773E-001
  1.12320E+001	  1.26507E-001
  1.22560E+001	  8.78641E-002
  1.32800E+001	  5.52365E-002
  1.43040E+001	  3.91504E-002
  1.53280E+001	  2.38230E-002
  1.63520E+001	  1.14680E-002
  1.84000E+001	  1.08783E-003
  2.04480E+001	  1.19951E-002
  2.24960E+001	  2.96035E-002
  2.45440E+001	  2.90207E-002
  2.65920E+001	  1.68119E-002
  2.86400E+001	 -3.90219E-003
  3.06880E+001	 -1.61236E-002
  3.27360E+001	 -1.79741E-002
  3.68320E+001	 -8.12839E-004
  4.09280E+001	  8.83918E-003
  4.50240E+001	  7.19654E-003
  4.91200E+001	  1.17247E-002
  5.32160E+001	 -4.63825E-003
  5.73120E+001	 -6.62162E-003
  6.14080E+001	  1.74286E-002
  6.55040E+001	  2.14120E-002
  7.36960E+001	  4.45049E-002
  8.18880E+001	  2.00932E-002
  9.00800E+001	  3.19645E-003
  9.82720E+001	 -2.87173E-002
  1.06464E+002	  4.37639E-003
  1.14656E+002	  2.23443E-002
  1.22848E+002	  1.52540E-002
  1.31040E+002	  1.03456E-002
  1.47424E+002	 -6.72362E-003
  1.63808E+002	 -1.08909E-002
  1.80192E+002	 -1.62163E-002
  1.96576E+002	 -9.30571E-003
  2.12960E+002	 -1.83207E-002
  2.29344E+002	  2.24385E-003
  2.45728E+002	  5.77806E-003
  2.62112E+002	 -1.05945E-002
  2.94880E+002	  7.36084E-003
  3.27648E+002	  1.18959E-004
  3.60416E+002	 -1.30223E-002
  3.93184E+002	  2.27869E-003
  4.25952E+002	  5.50429E-003
  4.58720E+002	  8.40561E-003
  4.91488E+002	  4.15647E-003
  5.24256E+002	 -1.84169E-002
  5.89792E+002	  6.62605E-003
  6.55328E+002	  1.13671E-002
  7.20864E+002	 -8.36112E-004
  7.86400E+002	  1.41186E-002
  8.51936E+002	  5.05782E-003
  9.17472E+002	  1.11848E-002
  9.83008E+002	  2.02840E-003
  1.04854E+003	  2.78833E-003
  1.17962E+003	 -1.11309E-002
  1.31069E+003	 -4.32771E-003
  1.44176E+003	  4.54773E-003
  1.57283E+003	  8.60130E-003
  1.70390E+003	 -7.87466E-003
  1.83498E+003	 -1.89264E-002
  1.96605E+003	 -6.81646E-003
  2.09712E+003	 -1.46273E-003
  2.35926E+003	 -1.16364E-002
  2.62141E+003	 -2.95710E-003
  2.88355E+003	  3.33364E-003
  3.14570E+003	  8.19659E-004
  3.40784E+003	  5.75684E-003
  3.66998E+003	 -1.23127E-002
  3.93213E+003	 -1.72174E-002
  4.19427E+003	 -4.82913E-004
  4.71856E+003	  4.78249E-003
  5.24285E+003	 -4.77673E-003
  5.76714E+003	 -3.05736E-004
  6.29142E+003	  2.46022E-003
  6.81571E+003	 -4.02858E-003
  7.34000E+003	  3.53465E-004
  7.86429E+003	  3.43457E-003

"Count Rate"
       0.07813	     542.69977
       0.15625	     619.58246
       0.23438	     384.43903
       0.31250	     369.42877
       0.39063	     460.16904
       0.46875	     349.53891
       0.54688	     406.69824
       0.62500	     391.63678
       0.70313	     380.86575
       0.78125	     695.04352
       0.85938	     420.56863
       0.93750	     282.97897
