ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:50:51 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.21373
Viscosity [cp]  :	       1.02506
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      84.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     252.54024
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.07968E+000
  2.50000E-004	  6.62361E+000
  3.75000E-004	  6.59099E+000
  5.00000E-004	  6.59124E+000
  6.25000E-004	  6.58374E+000
  7.50000E-004	  6.55577E+000
  8.75000E-004	  6.57952E+000
  1.00000E-003	  6.54722E+000
  1.12500E-003	  6.56056E+000
  1.25000E-003	  6.55077E+000
  1.37500E-003	  6.55839E+000
  1.50000E-003	  6.53927E+000
  1.62500E-003	  6.54110E+000
  1.75000E-003	  6.53404E+000
  1.87500E-003	  6.53031E+000
  2.00000E-003	  6.54375E+000
  2.25000E-003	  6.54341E+000
  2.50000E-003	  6.54535E+000
  2.75000E-003	  6.54337E+000
  3.00000E-003	  6.55799E+000
  3.25000E-003	  6.54413E+000
  3.50000E-003	  6.54157E+000
  3.75000E-003	  6.53855E+000
  4.00000E-003	  6.54151E+000
  4.50000E-003	  6.54148E+000
  5.00000E-003	  6.54335E+000
  5.50000E-003	  6.53651E+000
  6.00000E-003	  6.53959E+000
  6.50000E-003	  6.53496E+000
  7.00000E-003	  6.53569E+000
  7.50000E-003	  6.53618E+000
  8.00000E-003	  6.53383E+000
  9.00000E-003	  6.53663E+000
  1.00000E-002	  6.53290E+000
  1.10000E-002	  6.53107E+000
  1.20000E-002	  6.52757E+000
  1.30000E-002	  6.52722E+000
  1.40000E-002	  6.52907E+000
  1.50000E-002	  6.52766E+000
  1.60000E-002	  6.52375E+000
  1.80000E-002	  6.52053E+000
  2.00000E-002	  6.51279E+000
  2.20000E-002	  6.51067E+000
  2.40000E-002	  6.51074E+000
  2.60000E-002	  6.51503E+000
  2.80000E-002	  6.50689E+000
  3.00000E-002	  6.50079E+000
  3.20000E-002	  6.49706E+000
  3.60000E-002	  6.49252E+000
  4.00000E-002	  6.48583E+000
  4.40000E-002	  6.48026E+000
  4.80000E-002	  6.47213E+000
  5.20000E-002	  6.46676E+000
  5.60000E-002	  6.46271E+000
  6.00000E-002	  6.45436E+000
  6.40000E-002	  6.44995E+000
  7.20000E-002	  6.43570E+000
  8.00000E-002	  6.42461E+000
  8.80000E-002	  6.41145E+000
  9.60000E-002	  6.39940E+000
  1.04000E-001	  6.38368E+000
  1.12000E-001	  6.37442E+000
  1.20000E-001	  6.36082E+000
  1.28000E-001	  6.34988E+000
  1.44000E-001	  6.32435E+000
  1.60000E-001	  6.30023E+000
  1.76000E-001	  6.27513E+000
  1.92000E-001	  6.25074E+000
  2.08000E-001	  6.22728E+000
  2.24000E-001	  6.20177E+000
  2.40000E-001	  6.17712E+000
  2.56000E-001	  6.15297E+000
  2.88000E-001	  6.10499E+000
  3.20000E-001	  6.05778E+000
  3.52000E-001	  6.01091E+000
  3.84000E-001	  5.96242E+000
  4.16000E-001	  5.91719E+000
  4.48000E-001	  5.87077E+000
  4.80000E-001	  5.82498E+000
  5.12000E-001	  5.77745E+000
  5.76000E-001	  5.68824E+000
  6.40000E-001	  5.60045E+000
  7.04000E-001	  5.51381E+000
  7.68000E-001	  5.42819E+000
  8.32000E-001	  5.34460E+000
  8.96000E-001	  5.26236E+000
  9.60000E-001	  5.18086E+000
  1.02400E+000	  5.00151E+000
  1.15200E+000	  4.84764E+000
  1.28000E+000	  4.69825E+000
  1.40800E+000	  4.55421E+000
  1.53600E+000	  4.41488E+000
  1.66400E+000	  4.28076E+000
  1.79200E+000	  4.15085E+000
  1.92000E+000	  4.02519E+000
  2.01600E+000	  4.01649E+000
  2.27200E+000	  3.77839E+000
  2.52800E+000	  3.55553E+000
  2.78400E+000	  3.34720E+000
  3.04000E+000	  3.15303E+000
  3.29600E+000	  2.97033E+000
  3.55200E+000	  2.80061E+000
  3.80800E+000	  2.64127E+000
  4.06400E+000	  2.49377E+000
  4.57600E+000	  2.21467E+000
  5.08800E+000	  1.96461E+000
  5.60000E+000	  1.74352E+000
  6.11200E+000	  1.54866E+000
  6.62400E+000	  1.37676E+000
  7.13600E+000	  1.22556E+000
  7.64800E+000	  1.09298E+000
  8.16000E+000	  9.78940E-001
  9.18400E+000	  7.73644E-001
  1.02080E+001	  6.12177E-001
  1.12320E+001	  4.89642E-001
  1.22560E+001	  3.95056E-001
  1.32800E+001	  3.21999E-001
  1.43040E+001	  2.66587E-001
  1.53280E+001	  2.20257E-001
  1.63520E+001	  1.77297E-001
  1.84000E+001	  1.11679E-001
  2.04480E+001	  5.68062E-002
  2.24960E+001	  1.59288E-002
  2.45440E+001	 -1.66254E-002
  2.65920E+001	 -3.83700E-002
  2.86400E+001	 -4.86291E-002
  3.06880E+001	 -4.45821E-002
  3.27360E+001	 -2.86026E-002
  3.68320E+001	 -9.36085E-003
  4.09280E+001	  8.87682E-004
  4.50240E+001	 -5.41603E-003
  4.91200E+001	 -1.18741E-003
  5.32160E+001	  1.62928E-002
  5.73120E+001	 -7.57888E-003
  6.14080E+001	 -2.14970E-002
  6.55040E+001	 -2.60871E-002
  7.36960E+001	  1.86664E-002
  8.18880E+001	  1.49574E-002
  9.00800E+001	 -3.62501E-002
  9.82720E+001	 -3.87392E-002
  1.06464E+002	 -4.57545E-003
  1.14656E+002	 -4.98893E-003
  1.22848E+002	 -6.36092E-003
  1.31040E+002	  7.05182E-003
  1.47424E+002	  1.03859E-002
  1.63808E+002	 -3.40261E-002
  1.80192E+002	 -2.30460E-002
  1.96576E+002	 -1.24016E-002
  2.12960E+002	 -2.09242E-003
  2.29344E+002	  7.35940E-002
  2.45728E+002	  3.63234E-002
  2.62112E+002	  6.59757E-003
  2.94880E+002	  1.45570E-002
  3.27648E+002	  6.96213E-003
  3.60416E+002	  8.72995E-003
  3.93184E+002	  6.08836E-002
  4.25952E+002	  1.88830E-002
  4.58720E+002	 -1.29217E-002
  4.91488E+002	  3.41263E-002
  5.24256E+002	  1.73990E-002
  5.89792E+002	 -1.70444E-002
  6.55328E+002	 -2.13691E-002
  7.20864E+002	 -4.11479E-002
  7.86400E+002	 -1.92088E-003
  8.51936E+002	  5.40044E-003
  9.17472E+002	  3.43296E-003
  9.83008E+002	 -4.76340E-002
  1.04854E+003	 -9.87344E-003
  1.17962E+003	  4.42270E-003
  1.31069E+003	  9.23349E-003
  1.44176E+003	 -1.39193E-002
  1.57283E+003	  8.66164E-003
  1.70390E+003	 -2.73855E-002
  1.83498E+003	 -1.04656E-002
  1.96605E+003	  1.02527E-002
  2.09712E+003	 -1.98056E-003
  2.35926E+003	 -1.35340E-002
  2.62141E+003	 -8.14064E-003
  2.88355E+003	  8.14058E-003
  3.14570E+003	 -8.15016E-003
  3.40784E+003	  1.65673E-002
  3.66998E+003	 -4.51761E-004
  3.93213E+003	 -1.00561E-002
  4.19427E+003	 -8.63200E-003
  4.71856E+003	  9.22999E-003
  5.24285E+003	  5.21322E-003
  5.76714E+003	 -1.90234E-002
  6.29142E+003	 -1.10126E-002
  6.81571E+003	 -1.93500E-003
  7.34000E+003	  8.88339E-004
  7.86429E+003	  1.78570E-002

"Count Rate"
       0.07813	     377.58707
       0.15625	     151.42162
       0.23438	     187.55122
       0.31250	     194.41599
       0.39063	     266.77765
       0.46875	     266.59836
       0.54688	     165.48412
       0.62500	     261.74435
       0.70313	     210.66853
       0.78125	     251.54968
       0.85938	     384.70798
       0.93750	     231.35245
       1.01563	     264.04968
       1.09375	     348.38626
       1.17188	     170.64549
       1.25000	     267.73822
       1.32813	     290.07428
       1.40625	     382.82529
       1.48438	     146.24744
       1.56250	     200.70441
       1.64063	     278.97028
       1.71875	     120.03073
       1.79688	     244.44159
       1.87500	     318.87805
       1.95313	     300.05121
       2.03125	     210.66853
       2.10938	     249.07787
       2.18750	     283.82428
       2.26563	     195.70952
       2.34375	     138.65266
       2.42188	     469.60809
       2.50000	     396.14496
       2.57813	     287.25665
       2.65625	     259.24692
       2.73438	     246.13217
       2.81250	     281.92877
