ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:13:23 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18445
Viscosity [cp]  :	       1.02580
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      49.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     775.36243
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.82665E+000
  2.50000E-004	  5.03710E+000
  3.75000E-004	  5.02677E+000
  5.00000E-004	  5.02250E+000
  6.25000E-004	  5.01817E+000
  7.50000E-004	  5.01624E+000
  8.75000E-004	  5.01287E+000
  1.00000E-003	  5.00960E+000
  1.12500E-003	  5.00725E+000
  1.25000E-003	  5.00851E+000
  1.37500E-003	  5.00811E+000
  1.50000E-003	  5.01262E+000
  1.62500E-003	  5.00382E+000
  1.75000E-003	  5.01063E+000
  1.87500E-003	  5.00606E+000
  2.00000E-003	  5.00596E+000
  2.25000E-003	  5.00313E+000
  2.50000E-003	  5.00947E+000
  2.75000E-003	  5.00610E+000
  3.00000E-003	  5.00507E+000
  3.25000E-003	  5.00938E+000
  3.50000E-003	  5.00731E+000
  3.75000E-003	  5.00769E+000
  4.00000E-003	  5.00507E+000
  4.50000E-003	  5.00615E+000
  5.00000E-003	  5.00599E+000
  5.50000E-003	  5.00523E+000
  6.00000E-003	  5.00490E+000
  6.50000E-003	  5.00371E+000
  7.00000E-003	  5.00316E+000
  7.50000E-003	  5.00405E+000
  8.00000E-003	  5.00403E+000
  9.00000E-003	  5.00192E+000
  1.00000E-002	  5.00468E+000
  1.10000E-002	  5.00463E+000
  1.20000E-002	  5.00286E+000
  1.30000E-002	  5.00189E+000
  1.40000E-002	  5.00242E+000
  1.50000E-002	  5.00264E+000
  1.60000E-002	  5.00089E+000
  1.80000E-002	  5.00033E+000
  2.00000E-002	  4.99963E+000
  2.20000E-002	  4.99880E+000
  2.40000E-002	  4.99792E+000
  2.60000E-002	  4.99682E+000
  2.80000E-002	  4.99687E+000
  3.00000E-002	  4.99543E+000
  3.20000E-002	  4.99467E+000
  3.60000E-002	  4.99233E+000
  4.00000E-002	  4.99218E+000
  4.40000E-002	  4.98989E+000
  4.80000E-002	  4.98691E+000
  5.20000E-002	  4.98648E+000
  5.60000E-002	  4.98436E+000
  6.00000E-002	  4.98198E+000
  6.40000E-002	  4.98011E+000
  7.20000E-002	  4.97751E+000
  8.00000E-002	  4.97364E+000
  8.80000E-002	  4.96971E+000
  9.60000E-002	  4.96651E+000
  1.04000E-001	  4.96321E+000
  1.12000E-001	  4.95911E+000
  1.20000E-001	  4.95590E+000
  1.28000E-001	  4.95214E+000
  1.44000E-001	  4.94481E+000
  1.60000E-001	  4.93745E+000
  1.76000E-001	  4.93059E+000
  1.92000E-001	  4.92333E+000
  2.08000E-001	  4.91604E+000
  2.24000E-001	  4.90913E+000
  2.40000E-001	  4.90162E+000
  2.56000E-001	  4.89438E+000
  2.88000E-001	  4.88008E+000
  3.20000E-001	  4.86590E+000
  3.52000E-001	  4.85196E+000
  3.84000E-001	  4.83785E+000
  4.16000E-001	  4.82403E+000
  4.48000E-001	  4.81029E+000
  4.80000E-001	  4.79611E+000
  5.12000E-001	  4.78159E+000
  5.76000E-001	  4.75400E+000
  6.40000E-001	  4.72673E+000
  7.04000E-001	  4.69963E+000
  7.68000E-001	  4.67232E+000
  8.32000E-001	  4.64526E+000
  8.96000E-001	  4.61807E+000
  9.60000E-001	  4.59121E+000
  1.02400E+000	  4.56565E+000
  1.15200E+000	  4.51329E+000
  1.28000E+000	  4.46152E+000
  1.40800E+000	  4.41032E+000
  1.53600E+000	  4.35992E+000
  1.66400E+000	  4.31006E+000
  1.79200E+000	  4.26060E+000
  1.92000E+000	  4.21202E+000
  2.01600E+000	  4.17461E+000
  2.27200E+000	  4.07955E+000
  2.52800E+000	  3.98678E+000
  2.78400E+000	  3.89634E+000
  3.04000E+000	  3.80824E+000
  3.29600E+000	  3.72196E+000
  3.55200E+000	  3.63865E+000
