ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:08:26 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22669
Viscosity [cp]  :	       1.02473
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      99.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     346.06247
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.10074E+000
  2.50000E-004	  7.99026E+000
  3.75000E-004	  7.96874E+000
  5.00000E-004	  7.94644E+000
  6.25000E-004	  7.93345E+000
  7.50000E-004	  7.94002E+000
  8.75000E-004	  7.92716E+000
  1.00000E-003	  7.92583E+000
  1.12500E-003	  7.91599E+000
  1.25000E-003	  7.92234E+000
  1.37500E-003	  7.91091E+000
  1.50000E-003	  7.91733E+000
  1.62500E-003	  7.91737E+000
  1.75000E-003	  7.92438E+000
  1.87500E-003	  7.91821E+000
  2.00000E-003	  7.91159E+000
  2.25000E-003	  7.90947E+000
  2.50000E-003	  7.90376E+000
  2.75000E-003	  7.91111E+000
  3.00000E-003	  7.90426E+000
  3.25000E-003	  7.91282E+000
  3.50000E-003	  7.90766E+000
  3.75000E-003	  7.91228E+000
  4.00000E-003	  7.90953E+000
  4.50000E-003	  7.90873E+000
  5.00000E-003	  7.90055E+000
  5.50000E-003	  7.89780E+000
  6.00000E-003	  7.89592E+000
  6.50000E-003	  7.90128E+000
  7.00000E-003	  7.89940E+000
  7.50000E-003	  7.90427E+000
  8.00000E-003	  7.89553E+000
  9.00000E-003	  7.89458E+000
  1.00000E-002	  7.88660E+000
  1.10000E-002	  7.88670E+000
  1.20000E-002	  7.88696E+000
  1.30000E-002	  7.88387E+000
  1.40000E-002	  7.88020E+000
  1.50000E-002	  7.87190E+000
  1.60000E-002	  7.87592E+000
  1.80000E-002	  7.87282E+000
  2.00000E-002	  7.86979E+000
  2.20000E-002	  7.86298E+000
  2.40000E-002	  7.85814E+000
  2.60000E-002	  7.85130E+000
  2.80000E-002	  7.85190E+000
  3.00000E-002	  7.84465E+000
  3.20000E-002	  7.84031E+000
  3.60000E-002	  7.82964E+000
  4.00000E-002	  7.82246E+000
  4.40000E-002	  7.81234E+000
  4.80000E-002	  7.80275E+000
  5.20000E-002	  7.79391E+000
  5.60000E-002	  7.78321E+000
  6.00000E-002	  7.77689E+000
  6.40000E-002	  7.76530E+000
  7.20000E-002	  7.74705E+000
  8.00000E-002	  7.72843E+000
  8.80000E-002	  7.70778E+000
  9.60000E-002	  7.69090E+000
  1.04000E-001	  7.67143E+000
  1.12000E-001	  7.65367E+000
  1.20000E-001	  7.63507E+000
  1.28000E-001	  7.61368E+000
  1.44000E-001	  7.57769E+000
  1.60000E-001	  7.54246E+000
  1.76000E-001	  7.50421E+000
  1.92000E-001	  7.46689E+000
  2.08000E-001	  7.43037E+000
  2.24000E-001	  7.39425E+000
  2.40000E-001	  7.35854E+000
  2.56000E-001	  7.32202E+000
  2.88000E-001	  7.25061E+000
  3.20000E-001	  7.17992E+000
  3.52000E-001	  7.10967E+000
  3.84000E-001	  7.04000E+000
  4.16000E-001	  6.97059E+000
  4.48000E-001	  6.90240E+000
  4.80000E-001	  6.83586E+000
  5.12000E-001	  6.76865E+000
  5.76000E-001	  6.63757E+000
  6.40000E-001	  6.50854E+000
  7.04000E-001	  6.38240E+000
  7.68000E-001	  6.25837E+000
  8.32000E-001	  6.13656E+000
  8.96000E-001	  6.01675E+000
  9.60000E-001	  5.89949E+000
  1.02400E+000	  5.72695E+000
  1.15200E+000	  5.50675E+000
  1.28000E+000	  5.29581E+000
  1.40800E+000	  5.09352E+000
  1.53600E+000	  4.89922E+000
  1.66400E+000	  4.71325E+000
  1.79200E+000	  4.53517E+000
  1.92000E+000	  4.36502E+000
  2.01600E+000	  4.28616E+000
  2.27200E+000	  3.97187E+000
  2.52800E+000	  3.68202E+000
  2.78400E+000	  3.41397E+000
  3.04000E+000	  3.16701E+000
  3.29600E+000	  2.94027E+000
  3.55200E+000	  2.73152E+000
  3.80800E+000	  2.53973E+000
  4.06400E+000	  2.36515E+000
  4.57600E+000	  2.04801E+000
  5.08800E+000	  1.77822E+000
  5.60000E+000	  1.54295E+000
  6.11200E+000	  1.34171E+000
  6.62400E+000	  1.16956E+000
  7.13600E+000	  1.02237E+000
  7.64800E+000	  8.97937E-001
  8.16000E+000	  7.90275E-001
  9.18400E+000	  6.03444E-001
  1.02080E+001	  4.55251E-001
  1.12320E+001	  3.50164E-001
  1.22560E+001	  2.69636E-001
  1.32800E+001	  2.12565E-001
  1.43040E+001	  1.74907E-001
  1.53280E+001	  1.43417E-001
  1.63520E+001	  1.18882E-001
  1.84000E+001	  7.32294E-002
  2.04480E+001	  2.93881E-002
  2.24960E+001	  1.16040E-002
  2.45440E+001	  3.50045E-002
  2.65920E+001	  5.74880E-002
  2.86400E+001	  6.52101E-002
  3.06880E+001	  5.77984E-002
  3.27360E+001	  4.25719E-002
  3.68320E+001	  3.88267E-002
  4.09280E+001	  4.73102E-002
  4.50240E+001	  5.32701E-002
  4.91200E+001	  4.20260E-002
  5.32160E+001	  2.82143E-002
  5.73120E+001	  3.21381E-002
  6.14080E+001	  3.50403E-002
  6.55040E+001	  3.87529E-002
  7.36960E+001	  4.72340E-002
  8.18880E+001	  5.95830E-002
  9.00800E+001	  5.46034E-002
  9.82720E+001	  3.80919E-002
  1.06464E+002	  6.59436E-002
  1.14656E+002	  7.26609E-002
  1.22848E+002	  5.24853E-002
  1.31040E+002	  4.68686E-002
  1.47424E+002	  1.43491E-002
  1.63808E+002	  1.79584E-002
  1.80192E+002	 -3.06968E-002
  1.96576E+002	  2.71366E-003
  2.12960E+002	  4.51326E-003
  2.29344E+002	 -8.94269E-003
  2.45728E+002	  2.68950E-002
  2.62112E+002	  1.63693E-002
  2.94880E+002	  1.86526E-002
  3.27648E+002	  3.38751E-003
  3.60416E+002	  1.98866E-002
  3.93184E+002	  2.14364E-002
  4.25952E+002	  1.45826E-002
  4.58720E+002	 -3.71069E-004
  4.91488E+002	  2.05325E-002
  5.24256E+002	  3.59968E-002
  5.89792E+002	  3.79147E-003
  6.55328E+002	 -1.42782E-002
  7.20864E+002	 -1.78938E-003
  7.86400E+002	  7.36861E-003
  8.51936E+002	  1.07803E-002
  9.17472E+002	  2.26337E-002
  9.83008E+002	 -3.94523E-006
  1.04854E+003	  5.85128E-003
  1.17962E+003	  3.97303E-003
  1.31069E+003	  2.83006E-002
  1.44176E+003	 -1.84722E-003
  1.57283E+003	  1.62792E-002
  1.70390E+003	 -6.20334E-003
  1.83498E+003	 -7.27346E-003
  1.96605E+003	 -5.84031E-003
  2.09712E+003	 -2.35643E-002
  2.35926E+003	 -4.74544E-003
  2.62141E+003	  8.06321E-003
  2.88355E+003	  3.11169E-003
  3.14570E+003	 -2.96859E-003
  3.40784E+003	  7.76837E-003
