ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.16000E-001	  3.24261E+000
  4.48000E-001	  3.23794E+000
  4.80000E-001	  3.23406E+000
  5.12000E-001	  3.22905E+000
  5.76000E-001	  3.22136E+000
  6.40000E-001	  3.21353E+000
  7.04000E-001	  3.20566E+000
  7.68000E-001	  3.19786E+000
  8.32000E-001	  3.19034E+000
  8.96000E-001	  3.18249E+000
  9.60000E-001	  3.17484E+000
  1.02400E+000	  3.02177E+000
  1.15200E+000	  3.00659E+000
  1.28000E+000	  2.99174E+000
  1.40800E+000	  2.97616E+000
  1.53600E+000	  2.96144E+000
  1.66400E+000	  2.94683E+000
  1.79200E+000	  2.93163E+000
  1.92000E+000	  2.91763E+000
  2.01600E+000	  3.06246E+000
  2.27200E+000	  3.03312E+000
  2.52800E+000	  3.00470E+000
  2.78400E+000	  2.97628E+000
  3.04000E+000	  2.94875E+000
  3.29600E+000	  2.92080E+000
  3.55200E+000	  2.89336E+000
  3.80800E+000	  2.86598E+000
  4.06400E+000	  2.83963E+000
  4.57600E+000	  2.78654E+000
  5.08800E+000	  2.73529E+000
  5.60000E+000	  2.68593E+000
  6.11200E+000	  2.63745E+000
  6.62400E+000	  2.58971E+000
  7.13600E+000	  2.54314E+000
  7.64800E+000	  2.49737E+000
  8.16000E+000	  2.45376E+000
  9.18400E+000	  2.36843E+000
  1.02080E+001	  2.28699E+000
  1.12320E+001	  2.20702E+000
  1.22560E+001	  2.12998E+000
  1.32800E+001	  2.05573E+000
  1.43040E+001	  1.98463E+000
  1.53280E+001	  1.91634E+000
  1.63520E+001	  1.85187E+000
  1.84000E+001	  1.72758E+000
  2.04480E+001	  1.61228E+000
  2.24960E+001	  1.50256E+000
  2.45440E+001	  1.39944E+000
  2.65920E+001	  1.30197E+000
  2.86400E+001	  1.21017E+000
  3.06880E+001	  1.12416E+000
  3.27360E+001	  1.03326E+000
  3.68320E+001	  8.88505E-001
  4.09280E+001	  7.69832E-001
  4.50240E+001	  6.67117E-001
  4.91200E+001	  5.81586E-001
  5.32160E+001	  5.19111E-001
  5.73120E+001	  4.63483E-001
  6.14080E+001	  4.09312E-001
  6.55040E+001	  2.93909E-001
  7.36960E+001	  2.00046E-001
  8.18880E+001	  1.34938E-001
  9.00800E+001	  8.81553E-002
  9.82720E+001	  5.42804E-002
  1.06464E+002	  4.60475E-002
  1.14656E+002	  4.46854E-002
  1.22848E+002	  2.69147E-002
  1.31040E+002	  1.08323E-002
  1.47424E+002	 -2.74102E-004
  1.63808E+002	 -1.36383E-002
  1.80192E+002	 -5.53849E-002
  1.96576E+002	 -1.00047E-001
  2.12960E+002	 -1.03276E-001
  2.29344E+002	 -7.24244E-002
  2.45728E+002	 -5.76436E-002
  2.62112E+002	 -1.74326E-002
  2.94880E+002	 -4.51327E-002
  3.27648E+002	 -7.09989E-002
  3.60416E+002	 -4.41432E-002
  3.93184E+002	 -5.14609E-002
  4.25952E+002	 -6.59094E-002
  4.58720E+002	 -3.65018E-002
  4.91488E+002	 -1.93735E-002
  5.24256E+002	 -3.04164E-002
  5.89792E+002	 -4.27701E-002
  6.55328E+002	 -3.59606E-002
  7.20864E+002	  5.14793E-002
  7.86400E+002	  1.27796E-002
  8.51936E+002	  6.24901E-002
  9.17472E+002	  5.61832E-002
  9.83008E+002	  1.46223E-001
  1.04854E+003	  4.75285E-002
  1.17962E+003	 -7.89356E-002
  1.31069E+003	  1.38032E-003
  1.44176E+003	 -4.75839E-002
  1.57283E+003	 -3.85508E-002
  1.70390E+003	 -3.39451E-002
  1.83498E+003	 -2.72646E-002
  1.96605E+003	 -1.08383E-002
  2.09712E+003	 -8.66657E-002
  2.35926E+003	 -4.18624E-002
  2.62141E+003	  1.85615E-002
  2.88355E+003	 -4.77502E-002
  3.14570E+003	 -5.41367E-002
  3.40784E+003	 -2.43414E-002
  3.66998E+003	 -1.67212E-002
  3.93213E+003	  1.95105E-002
  4.19427E+003	  3.43474E-002
  4.71856E+003	 -1.09742E-002
  5.24285E+003	  2.86268E-002
  5.76714E+003	 -2.47883E-002
  6.29142E+003	 -5.62615E-003
  6.81571E+003	  1.76600E-002
  7.34000E+003	 -6.18971E-002
  7.86429E+003	  5.46612E-002

"Count Rate"
       0.07813	     143.94211
       0.15625	     192.89191
       0.23438	     325.38422
       0.31250	     293.85245
       0.39063	     937.55121
       0.46875	     525.49945
       0.54688	     257.05685
       0.62500	     488.69107
       0.70313	     346.47797
       0.78125	     495.97845
       0.85938	     232.74846
       0.93750	     420.55582
       1.01563	     417.98154
       1.09375	     525.01282
       1.17188	     213.85757
       1.25000	     322.06711
       1.32813	     161.02715
       1.40625	     162.42316
       1.48438	     144.17264
       1.56250	     210.04099
       1.64063	     215.89395
       1.71875	     134.83606
       1.79688	    1090.27917
       1.87500	     379.96924
       1.95313	     387.80737
       2.03125	     197.84836
       2.10938	     376.05020
       2.18750	     275.16647
       2.26563	     206.53175
       2.34375	     562.24384
       2.42188	     196.41393
       2.50000	     183.52971
       2.57813	      89.90778
       2.65625	     357.19772
       2.73438	     802.57428
       2.81250	     416.18851
       2.89063	     303.26587
       2.96875	     259.98975
       3.04688	     286.76996
       3.12500	     672.06708
       3.20313	     276.78021
       3.28125	     925.72998
       3.35938	     199.14191
       3.43750	     133.01741
       3.51563	     527.71515
       3.59375	     245.19722
       3.67188	     254.30327
       3.75000	     180.07172
       3.82813	     617.66138
       3.90625	     426.60092
       3.98438	     519.95386
       4.06250	     350.73001
       4.14063	     647.37445
       4.21875	     206.16034
       4.29688	     209.01639
       4.37500	     364.12653
       4.45313	     424.19312
       4.53125	     682.27460
       4.60938	     350.56351
       4.68750	     388.71667
       4.76563	     310.78381
       4.84375	     327.25409
       4.92188	     324.80789
       5.00000	     561.03992
       5.07813	     486.92365
       5.15625	     339.56198
       5.23438	     942.61011
       5.31250	     149.71823
       5.39063	     337.64087
       5.46875	     177.84323
       5.54688	     560.65570
       5.62500	     638.46051
       5.70313	     264.13934
       5.78125	     164.42110
       5.85938	     294.39035
       5.93750	     705.60962
       6.01563	     318.23770
       6.09375	    1189.67725
       6.17188	     446.17059
       6.25000	     363.15317
       6.32813	     431.22437
       6.40625	     256.00665
       6.48438	     341.48309
       6.56250	     178.47079
       6.64063	     102.03637
       6.71875	     278.72693
       6.79688	     568.76282
       6.87500	     430.85297
       6.95313	     404.82837
       7.03125	     159.09323
       7.10938	     212.55122
       7.18750	     365.94516
       7.26563	     622.29761
       7.34375	     341.73923
       7.42188	     645.73511
       7.50000	     524.47485
       7.57813	     428.48358
       7.65625	     368.16086
       7.73438	     189.24179
       7.81250	     243.67314
       7.89063	     371.97745
       7.96875	     423.41187
       8.04688	     607.46667
       8.12500	     551.44720
       8.20313	     739.61322
       8.28125	     305.76331
       8.35938	     343.04559
       8.43750	     337.05173
       8.51563	     902.13879
       8.59375	     166.79047
       8.67188	     768.71155
       8.75000	     428.30429
       8.82813	     266.20132
       8.90625	     439.15213
       8.98438	     294.26230
       9.06250	     366.29099
       9.14063	     203.48360
       9.21875	     360.14343
       9.29688	     250.07684
       9.37500	     553.97028
       9.45313	     615.06146
       9.53125	     211.50102
       9.60938	     211.74435
       9.68750	     555.25104
       9.76563	     678.82941
       9.84375	     805.62244
       9.92188	     932.36420
      10.00000	     460.09219
      10.07813	     787.53839
      10.15625	     627.81763
      10.23438	      98.48872
      10.31250	     247.11833
      10.39063	     332.64600
      10.46875	     530.45593
      10.54688	     398.68082
      10.62500	     931.59576
      10.70313	     973.80890
      10.78125	     552.10040
      10.85938	     602.48462
      10.93750	     711.10400
      11.01563	     250.49948
      11.09375	     574.73102
      11.17188	     484.10602
      11.25000	     429.11115
      11.32813	     520.01794
      11.40625	     590.31763
      11.48438	     243.39139
      11.56250	     490.93237
      11.64063	     302.42059
      11.71875	     664.53638
      11.79688	     900.52509
      11.87500	     660.34833
      11.95313	     179.71310
      12.03125	     566.11169
      12.10938	     555.81451
      12.18750	     238.88319
      12.26563	     196.19620
      12.34375	     287.78177
      12.42188	     429.26483
      12.50000	     242.31557
      12.57813	     506.45490
      12.65625	     379.73871
      12.73438	     282.92776
      12.81250	     970.45337
      12.89063	     252.88165
      12.96875	     229.05994
      13.04688	     272.41290
      13.12500	     187.02612
      13.20313	     223.45030
      13.28125	     452.49744
      13.35938	     428.58606
      13.43750	     219.64651
      13.51563	      78.93186
      13.59375	     480.12292
      13.67188	     305.50717
      13.75000	     215.57376
      13.82813	     568.25049
      13.90625	     536.89801
      13.98438	     317.87909
      14.06250	     203.75255
      14.14063	     271.56763
      14.21875	     320.37653
      14.29688	     432.06967
      14.37500	     170.76076
      14.45313	     203.81659
      14.53125	     571.26025
      14.60938	     834.47742
      14.68750	     910.55322
      14.76563	     179.98207
      14.84375	     586.00153
      14.92188	     359.18289
      15.00000	     295.15881
      15.07813	     393.86526
      15.15625	     138.63985
      15.23438	     675.55072
      15.31250	     802.83038
      15.39063	     379.40573
      15.46875	     500.03842
      15.54688	     263.84476
      15.62500	     941.89288
      15.70313	     977.94568
      15.78125	     798.91138
      15.85938	     286.18085
      15.93750	     207.06967
      16.01563	     288.55020
      16.09375	     137.17981
      16.17188	     832.87653
      16.25000	     421.38831
      16.32813	     466.45746
      16.40625	     227.08760
      16.48438	     445.36371
      16.56250	     701.54968
      16.64063	     402.15164
      16.71875	     238.65266
      16.79688	     277.79199
      16.87500	     223.57837
      16.95313	     457.37704
      17.03125	     941.09882
      17.10938	     609.13165
      17.18750	     607.74847
      17.26563	     623.07886
      17.34375	     149.19313
      17.42188	     196.22182
      17.50000	     350.43546
      17.57813	     490.16391
      17.65625	     151.05020
      17.73438	      98.37346
      17.81250	     315.77869
      17.89063	     973.33502
      17.96875	    1074.50049
      18.04688	     368.39139
      18.12500	     264.86935
      18.20313	     218.63472
      18.28125	     694.69775
      18.35938	     126.86987
      18.43750	     311.33453
      18.51563	     418.18646
      18.59375	     364.40829
      18.67188	     817.34119
      18.75000	     692.13623
      18.82813	     405.46875
      18.90625	     276.47284
      18.98438	     344.04456
      19.06250	     206.80070
      19.14063	     233.33760
      19.21875	     319.17264
      19.29688	     214.02408
      19.37500	     207.09528
      19.45313	     813.42212
      19.53125	     829.96924
      19.60938	     184.66957
      19.68750	     434.01639
      19.76563	     218.49385
      19.84375	     483.08145
      19.92188	     610.05377

Monitor Diode	   3565.78

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9779E-002
DiffCoefficient [µm²/s]	 3.1266E-001
Hydrodyn. Radius [nm]	 6.6671E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8789E-002
DiffCoefficient [µm²/s]	 2.9701E-001
Hydrodyn. Radius [nm]	 7.0185E+002
Expansion Parameter µ2	-6.0655E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.7394E-002
DiffCoefficient [µm²/s]	 2.7495E-001
Hydrodyn. Radius [nm]	 7.5814E+002
Expansion Parameter µ2	-2.7701E-004
Expansion Parameter µ3	-9.9897E-006

"StandardDeviation"
  1.25000E-004	  4.60717E-002
  2.50000E-004	  4.60719E-002
  3.75000E-004	  4.60720E-002
  5.00000E-004	  4.60722E-002
  6.25000E-004	  4.60724E-002
  7.50000E-004	  4.60726E-002
  8.75000E-004	  4.60727E-002
  1.00000E-003	  4.60729E-002
  1.12500E-003	  4.60737E-002
  1.25000E-003	  4.60724E-002
  1.37500E-003	  4.60750E-002
  1.50000E-003	  4.60729E-002
  1.62500E-003	  4.60757E-002
  1.75000E-003	  4.60756E-002
  1.87500E-003	  4.60768E-002
  2.00000E-003	  4.60545E-002
  2.25000E-003	  4.60549E-002
  2.50000E-003	  4.60548E-002
  2.75000E-003	  4.60529E-002
  3.00000E-003	  4.60547E-002
  3.25000E-003	  4.60533E-002
  3.50000E-003	  4.60559E-002
  3.75000E-003	  4.60554E-002
  4.00000E-003	  4.60449E-002
  4.50000E-003	  4.60435E-002
  5.00000E-003	  4.60434E-002
  5.50000E-003	  4.60430E-002
  6.00000E-003	  4.60438E-002
  6.50000E-003	  4.60440E-002
  7.00000E-003	  4.60432E-002
  7.50000E-003	  4.60427E-002
  8.00000E-003	  4.60378E-002
  9.00000E-003	  4.60377E-002
  1.00000E-002	  4.60382E-002
  1.10000E-002	  4.60374E-002
  1.20000E-002	  4.60377E-002
  1.30000E-002	  4.60372E-002
  1.40000E-002	  4.60381E-002
  1.50000E-002	  4.60378E-002
  1.60000E-002	  4.60348E-002
  1.80000E-002	  4.60345E-002
  2.00000E-002	  4.60341E-002
  2.20000E-002	  4.60344E-002
  2.40000E-002	  4.60343E-002
  2.60000E-002	  4.60342E-002
  2.80000E-002	  4.60339E-002
  3.00000E-002	  4.60339E-002
  3.20000E-002	  4.60325E-002
  3.60000E-002	  4.60311E-002
  4.00000E-002	  4.60303E-002
  4.40000E-002	  4.60309E-002
  4.80000E-002	  4.60309E-002
  5.20000E-002	  4.60306E-002
  5.60000E-002	  4.60308E-002
  6.00000E-002	  4.60306E-002
  6.40000E-002	  4.60342E-002
  7.20000E-002	  4.60319E-002
  8.00000E-002	  4.60319E-002
  8.80000E-002	  4.60319E-002
  9.60000E-002	  4.60310E-002
  1.04000E-001	  4.60309E-002
  1.12000E-001	  4.60310E-002
  1.20000E-001	  4.60306E-002
  1.28000E-001	  4.60302E-002
  1.44000E-001	  4.60256E-002
  1.60000E-001	  4.60251E-002
  1.76000E-001	  4.60243E-002
  1.92000E-001	  4.60295E-002
  2.08000E-001	  4.60285E-002
  2.24000E-001	  4.60278E-002
  2.40000E-001	  4.60270E-002
  2.56000E-001	  4.60265E-002
  2.88000E-001	  4.60165E-002
  3.20000E-001	  4.60205E-002
  3.52000E-001	  4.60191E-002
  3.84000E-001	  4.60193E-002
  4.16000E-001	  4.60175E-002
  4.48000E-001	  4.60200E-002
  4.80000E-001	  4.60210E-002
  5.12000E-001	  4.60121E-002
  5.76000E-001	  4.59940E-002
  6.40000E-001	  4.59927E-002
  7.04000E-001	  4.59939E-002
  7.68000E-001	  4.59919E-002
  8.32000E-001	  4.59927E-002
  8.96000E-001	  4.59915E-002
  9.60000E-001	  4.59904E-002
  1.02400E+000	  4.60095E-002
  1.15200E+000	  4.59758E-002
  1.28000E+000	  4.59740E-002
  1.40800E+000	  4.59718E-002
  1.53600E+000	  4.59669E-002
  1.66400E+000	  4.59591E-002
  1.79200E+000	  4.59540E-002
  1.92000E+000	  4.59375E-002
  2.01600E+000	  4.57889E-002
  2.27200E+000	  4.57381E-002
  2.52800E+000	  4.57231E-002
  2.78400E+000	  4.57017E-002
  3.04000E+000	  4.56797E-002
  3.29600E+000	  4.56556E-002
  3.55200E+000	  4.56277E-002
  3.80800E+000	  4.56216E-002
  4.06400E+000	  4.55788E-002
  4.57600E+000	  4.53412E-002
  5.08800E+000	  4.52590E-002
  5.60000E+000	  4.51820E-002
  6.11200E+000	  4.50847E-002
  6.62400E+000	  4.49979E-002
  7.13600E+000	  4.48896E-002
  7.64800E+000	  4.47886E-002
  8.16000E+000	  4.46396E-002
  9.18400E+000	  4.42159E-002
  1.02080E+001	  4.39554E-002
  1.12320E+001	  4.36534E-002
  1.22560E+001	  4.33441E-002
  1.32800E+001	  4.30536E-002
  1.43040E+001	  4.27121E-002
  1.53280E+001	  4.23450E-002
  1.63520E+001	  4.18405E-002
  1.84000E+001	  4.10022E-002
  2.04480E+001	  4.02394E-002
  2.24960E+001	  3.96187E-002
  2.45440E+001	  3.88578E-002
  2.65920E+001	  3.81332E-002
  2.86400E+001	  3.74406E-002
  3.06880E+001	  3.67290E-002
  3.27360E+001	  3.56472E-002
  3.68320E+001	  3.38915E-002
  4.09280E+001	  3.24007E-002
  4.50240E+001	  3.09559E-002
  4.91200E+001	  2.44007E-002
  5.32160E+001	  2.44007E-002
  5.73120E+001	  2.44007E-002
  6.14080E+001	  2.44007E-002
  6.55040E+001	  2.48808E-002
  7.36960E+001	  2.48808E-002
  8.18880E+001	  2.48808E-002
  9.00800E+001	  2.48808E-002
  9.82720E+001	  2.48808E-002
  1.06464E+002	  2.48808E-002
  1.14656E+002	  2.48808E-002
  1.22848E+002	  2.48808E-002
  1.31040E+002	  2.44676E-002
  1.47424E+002	  2.44676E-002
  1.63808E+002	  2.44676E-002
  1.80192E+002	  2.44676E-002
  1.96576E+002	  2.44676E-002
  2.12960E+002	  2.44676E-002
  2.29344E+002	  2.44676E-002
  2.45728E+002	  2.44676E-002
  2.62112E+002	  2.28175E-002
  2.94880E+002	  2.28175E-002
  3.27648E+002	  2.28175E-002
  3.60416E+002	  2.28175E-002
  3.93184E+002	  2.28175E-002
  4.25952E+002	  2.28175E-002
  4.58720E+002	  2.28175E-002
  4.91488E+002	  2.28175E-002
  5.24256E+002	  2.09924E-002
  5.89792E+002	  2.09924E-002
  6.55328E+002	  2.09924E-002
  7.20864E+002	  2.09924E-002
  7.86400E+002	  2.09924E-002
  8.51936E+002	  2.09924E-002
  9.17472E+002	  2.09924E-002
  9.83008E+002	  2.09924E-002
  1.04854E+003	  1.75664E-002
  1.17962E+003	  1.75664E-002
  1.31069E+003	  1.75664E-002
  1.44176E+003	  1.75664E-002
  1.57283E+003	  1.75664E-002
  1.70390E+003	  1.75664E-002
  1.83498E+003	  1.75664E-002
  1.96605E+003	  1.75664E-002
  2.09712E+003	  1.35993E-002
  2.35926E+003	  1.35993E-002
  2.62141E+003	  1.35993E-002
  2.88355E+003	  1.35993E-002
  3.14570E+003	  1.35993E-002
  3.40784E+003	  1.35993E-002
  3.66998E+003	  1.35993E-002
  3.93213E+003	  1.35993E-002
  4.19427E+003	  1.00454E-002
  4.71856E+003	  1.00454E-002
  5.24285E+003	  1.00454E-002
  5.76714E+003	  1.00454E-002
  6.29142E+003	  1.00454E-002
  6.81571E+003	  1.00454E-002
  7.34000E+003	  1.00454E-002
  7.86429E+003	  1.00454E-002
