ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:39:15 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24367
Viscosity [cp]  :	       1.02430
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     326.59299
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.69172E+000
  2.50000E-004	  4.82913E+000
  3.75000E-004	  4.82252E+000
  5.00000E-004	  4.80297E+000
  6.25000E-004	  4.79846E+000
  7.50000E-004	  4.78739E+000
  8.75000E-004	  4.79598E+000
  1.00000E-003	  4.79631E+000
  1.12500E-003	  4.78017E+000
  1.25000E-003	  4.78947E+000
  1.37500E-003	  4.78444E+000
  1.50000E-003	  4.78638E+000
  1.62500E-003	  4.77710E+000
  1.75000E-003	  4.77757E+000
  1.87500E-003	  4.78028E+000
  2.00000E-003	  4.78178E+000
  2.25000E-003	  4.78247E+000
  2.50000E-003	  4.77914E+000
  2.75000E-003	  4.78403E+000
  3.00000E-003	  4.77529E+000
  3.25000E-003	  4.77826E+000
  3.50000E-003	  4.77333E+000
  3.75000E-003	  4.77880E+000
  4.00000E-003	  4.78175E+000
  4.50000E-003	  4.77512E+000
  5.00000E-003	  4.77407E+000
  5.50000E-003	  4.76661E+000
  6.00000E-003	  4.77454E+000
  6.50000E-003	  4.77505E+000
  7.00000E-003	  4.77036E+000
  7.50000E-003	  4.76661E+000
  8.00000E-003	  4.77081E+000
  9.00000E-003	  4.76761E+000
  1.00000E-002	  4.76521E+000
  1.10000E-002	  4.76007E+000
  1.20000E-002	  4.76215E+000
  1.30000E-002	  4.75875E+000
  1.40000E-002	  4.75639E+000
  1.50000E-002	  4.75699E+000
  1.60000E-002	  4.75496E+000
  1.80000E-002	  4.74877E+000
  2.00000E-002	  4.74576E+000
  2.20000E-002	  4.74307E+000
  2.40000E-002	  4.73918E+000
  2.60000E-002	  4.73377E+000
  2.80000E-002	  4.73151E+000
  3.00000E-002	  4.72604E+000
  3.20000E-002	  4.72280E+000
  3.60000E-002	  4.71673E+000
  4.00000E-002	  4.70897E+000
  4.40000E-002	  4.70018E+000
  4.80000E-002	  4.69277E+000
  5.20000E-002	  4.68476E+000
  5.60000E-002	  4.67734E+000
  6.00000E-002	  4.66981E+000
  6.40000E-002	  4.66166E+000
  7.20000E-002	  4.64646E+000
  8.00000E-002	  4.63194E+000
  8.80000E-002	  4.61530E+000
  9.60000E-002	  4.60146E+000
  1.04000E-001	  4.58647E+000
  1.12000E-001	  4.57059E+000
  1.20000E-001	  4.55533E+000
  1.28000E-001	  4.54082E+000
  1.44000E-001	  4.51119E+000
  1.60000E-001	  4.48062E+000
  1.76000E-001	  4.45062E+000
  1.92000E-001	  4.42111E+000
  2.08000E-001	  4.39151E+000
  2.24000E-001	  4.36368E+000
  2.40000E-001	  4.33332E+000
  2.56000E-001	  4.30577E+000
  2.88000E-001	  4.24960E+000
  3.20000E-001	  4.19315E+000
  3.52000E-001	  4.13718E+000
  3.84000E-001	  4.08265E+000
  4.16000E-001	  4.02865E+000
  4.48000E-001	  3.97564E+000
  4.80000E-001	  3.92475E+000
  5.12000E-001	  3.87320E+000
  5.76000E-001	  3.77160E+000
  6.40000E-001	  3.67388E+000
  7.04000E-001	  3.57862E+000
  7.68000E-001	  3.48621E+000
  8.32000E-001	  3.39736E+000
  8.96000E-001	  3.31082E+000
  9.60000E-001	  3.22772E+000
  1.02400E+000	  3.14651E+000
  1.15200E+000	  2.98948E+000
  1.28000E+000	  2.84231E+000
  1.40800E+000	  2.70248E+000
  1.53600E+000	  2.56869E+000
  1.66400E+000	  2.44257E+000
  1.79200E+000	  2.32325E+000
  1.92000E+000	  2.20894E+000
  2.01600E+000	  2.13044E+000
  2.27200E+000	  1.92811E+000
  2.52800E+000	  1.74706E+000
  2.78400E+000	  1.58468E+000
  3.04000E+000	  1.43984E+000
  3.29600E+000	  1.30863E+000
  3.55200E+000	  1.19049E+000
  3.80800E+000	  1.08451E+000
  4.06400E+000	  9.89755E-001
  4.57600E+000	  8.25897E-001
  5.08800E+000	  6.96954E-001
  5.60000E+000	  5.93560E-001
  6.11200E+000	  5.07043E-001
  6.62400E+000	  4.38116E-001
  7.13600E+000	  3.85220E-001
  7.64800E+000	  3.38854E-001
  8.16000E+000	  2.99024E-001
  9.18400E+000	  2.28741E-001
  1.02080E+001	  1.73768E-001
  1.12320E+001	  1.32329E-001
  1.22560E+001	  9.67050E-002
  1.32800E+001	  7.49213E-002
  1.43040E+001	  5.38967E-002
  1.53280E+001	  2.68566E-002
  1.63520E+001	  1.10499E-002
  1.84000E+001	  7.68044E-003
  2.04480E+001	  1.30507E-002
  2.24960E+001	  2.44097E-002
  2.45440E+001	  1.77917E-002
  2.65920E+001	  3.81868E-003
  2.86400E+001	  2.81183E-003
  3.06880E+001	  2.14351E-002
  3.27360E+001	  2.30475E-002
  3.68320E+001	  2.31669E-003
  4.09280E+001	  4.83980E-003
  4.50240E+001	  2.36258E-002
  4.91200E+001	 -7.59253E-003
  5.32160E+001	  3.86635E-004
  5.73120E+001	 -2.36022E-003
  6.14080E+001	  2.03340E-003
  6.55040E+001	 -1.35158E-002
  7.36960E+001	 -4.49162E-003
  8.18880E+001	 -1.80546E-002
  9.00800E+001	 -1.44112E-003
  9.82720E+001	  1.29457E-002
  1.06464E+002	  6.17515E-003
  1.14656E+002	  1.08343E-002
  1.22848E+002	 -1.61636E-002
  1.31040E+002	 -3.40576E-003
  1.47424E+002	  1.65284E-002
  1.63808E+002	  3.97404E-002
  1.80192E+002	  2.37390E-003
  1.96576E+002	 -1.37092E-002
  2.12960E+002	 -1.26011E-002
  2.29344E+002	  1.41698E-002
  2.45728E+002	  2.45359E-002
  2.62112E+002	 -1.54011E-003
  2.94880E+002	 -3.26461E-002
  3.27648E+002	  1.01763E-002
  3.60416E+002	 -8.20831E-003
  3.93184E+002	 -5.08844E-003
  4.25952E+002	  1.35853E-003
  4.58720E+002	  1.83351E-002
  4.91488E+002	  6.25348E-003
  5.24256E+002	 -5.81042E-003
  5.89792E+002	 -2.47226E-003
  6.55328E+002	  7.11917E-003
  7.20864E+002	  2.54382E-003
  7.86400E+002	 -7.23125E-003
  8.51936E+002	 -1.06807E-002
  9.17472E+002	 -1.04378E-003
  9.83008E+002	 -6.05115E-003
  1.04854E+003	 -6.70120E-003
  1.17962E+003	 -1.07537E-002
  1.31069E+003	 -6.23532E-003
  1.44176E+003	 -1.49504E-002
  1.57283E+003	 -9.29395E-003
  1.70390E+003	 -4.36082E-003
  1.83498E+003	 -1.19441E-002
  1.96605E+003	  1.71627E-004
  2.09712E+003	  4.67622E-004
  2.35926E+003	 -9.02815E-004
  2.62141E+003	  6.34078E-003
  2.88355E+003	 -9.52186E-003
  3.14570E+003	  2.64830E-003
  3.40784E+003	  1.53362E-003
  3.66998E+003	 -1.61399E-002
  3.93213E+003	  1.36601E-003
  4.19427E+003	  1.16888E-003
  4.71856E+003	 -5.14462E-003
  5.24285E+003	  4.68257E-003
  5.76714E+003	  7.01928E-003
  6.29142E+003	  2.85469E-003
  6.81571E+003	 -5.63508E-003
  7.34000E+003	 -4.43342E-003
  7.86429E+003	  4.36154E-003

"Count Rate"
       0.07813	     226.24231
       0.15625	     462.23102
       0.23438	     328.21463
       0.31250	     308.08145
       0.39063	     345.14600
       0.46875	     444.65930
       0.54688	     320.85040
       0.62500	     438.31967
       0.70313	     326.81863
       0.78125	     194.94109
       0.85938	     323.84732
       0.93750	     450.01279
       1.01563	     467.04660
       1.09375	     374.91034
       1.17188	     415.49692
       1.25000	     401.49844
       1.32813	     179.86679
       1.40625	     316.38062
       1.48438	     271.75974
       1.56250	     358.76022
       1.64063	     390.07428
       1.71875	     424.24435
       1.79688	     296.90060
       1.87500	     267.82785
       1.95313	     288.07632
       2.03125	     276.38318
       2.10938	     361.83401
       2.18750	     231.26280
       2.26563	     348.79608
       2.34375	     327.85605
       2.42188	     286.29611
       2.50000	     316.23975
       2.57813	     182.09528
       2.65625	     307.17212
       2.73438	     298.92416
       2.81250	     326.31915
       2.89063	     246.10655
       2.96875	     338.71671
       3.04688	     362.99948
       3.12500	     420.82477
       3.20313	     279.89240
       3.28125	     299.71823
       3.35938	     303.31711
       3.43750	     474.47488
       3.51563	     403.94467
       3.59375	     401.34476
       3.67188	     313.12756
       3.75000	     297.23361
       3.82813	     217.89191
       3.90625	     274.65421
       3.98438	     284.60553
       4.06250	     349.96158
       4.14063	     342.91751
       4.21875	     428.93185
       4.29688	     356.69824
       4.37500	     279.20081
       4.45313	     449.26996
       4.53125	     410.05377
       4.60938	     346.77252
       4.68750	     375.35858
       4.76563	     213.53738
       4.84375	     298.16855
       4.92188	     499.28278
       5.00000	     283.58093
       5.07813	     381.77509
       5.15625	     275.89651
       5.23438	     253.25307
       5.31250	     246.09375
       5.39063	     322.88678
       5.46875	     389.98462
       5.54688	     345.04355
       5.62500	     300.05121
       5.70313	     417.34119
       5.78125	     324.46207
       5.85938	     339.06250
       5.93750	     325.60193
       6.01563	     259.79764
       6.09375	     279.43134
       6.17188	     308.27356
       6.25000	     301.60092
       6.32813	     277.43338
       6.40625	     221.08093
       6.48438	     272.22079
       6.56250	     526.85706
       6.64063	     184.52869
       6.71875	     404.72592
       6.79688	     303.56046
       6.87500	     296.50357
       6.95313	     228.44518
       7.03125	     407.82529
       7.10938	     320.55582
       7.18750	     199.32120
       7.26563	     296.33707
       7.34375	     319.08298
       7.42188	     361.88522
       7.50000	     274.41086
       7.57813	     353.85501
       7.65625	     419.19824
       7.73438	     327.99692
       7.81250	     368.62192
       7.89063	     338.97284
       7.96875	     282.45389
       8.04688	     360.79660
       8.12500	     526.66492
       8.20313	     360.96310
       8.28125	     280.91699
       8.35938	     546.91339
       8.43750	     359.84888
       8.51563	     271.90060
       8.59375	     208.42725
       8.67188	     371.86218
       8.75000	     375.47388
       8.82813	     314.21619
       8.90625	     265.82993
       8.98438	     452.17725
       9.06250	     265.31763
       9.14063	     320.83759
       9.21875	     226.63934
       9.29688	     195.58145
       9.37500	     299.06506
       9.45313	     306.74948
       9.53125	     373.38626
       9.60938	     278.62448
       9.68750	     266.38062
       9.76563	     413.60141
       9.84375	     334.18289
       9.92188	     426.72897
      10.00000	     217.31557
      10.07813	     236.98770
      10.15625	     385.13062
      10.23438	     460.74536
      10.31250	     336.27048
      10.39063	     261.65469
      10.46875	     313.75513
      10.54688	     312.33350
      10.62500	     387.23105
      10.70313	     290.39447
      10.78125	     456.26279
      10.85938	     358.55533
      10.93750	     288.35809
      11.01563	     339.98462
      11.09375	     283.37601
      11.17188	     316.34219
      11.25000	     242.34119
      11.32813	     280.05890
      11.40625	     187.20543
      11.48438	     397.10553
      11.56250	     358.73462
      11.64063	     332.03125
      11.71875	     329.26486
      11.79688	     282.91495
      11.87500	     293.31454
      11.95313	     207.30020
      12.03125	     200.65317
      12.10938	     262.02612
      12.18750	     341.15009
      12.26563	     343.39139
      12.34375	     344.07016
      12.42188	     303.30429
      12.50000	     335.51486
      12.57813	     223.59119
      12.65625	     288.35809
      12.73438	     309.36218
      12.81250	     297.23361
      12.89063	     382.88934
      12.96875	     273.70645
      13.04688	     262.11578
      13.12500	     206.49333
      13.20313	     418.91647
      13.28125	     400.20490
      13.35938	     297.48975
      13.43750	     464.39548
      13.51563	     313.46054
      13.59375	     470.58145
      13.67188	     379.82837
      13.75000	     408.28635
      13.82813	     227.98412
      13.90625	     249.56454
      13.98438	     321.87500
      14.06250	     347.75870
      14.14063	     415.70184
      14.21875	     398.07889
      14.29688	     297.28482
      14.37500	     295.15881
      14.45313	     317.36679
      14.53125	     444.81299
      14.60938	     325.64035
      14.68750	     252.45901
      14.76563	     199.60297
      14.84375	     391.79047
      14.92188	     204.21362
      15.00000	     255.30225
      15.07813	     257.33862
      15.15625	     266.81607
      15.23438	     295.31250
      15.31250	     369.31351
      15.39063	     297.07990
      15.46875	     309.38779
      15.54688	     231.39087
      15.62500	     264.30585
      15.70313	     249.78227
      15.78125	     346.09375
      15.85938	     296.32428
      15.93750	     330.50717
      16.01563	     330.78891
      16.09375	     228.54764
      16.17188	     344.64651
      16.25000	     339.53638
      16.32813	     385.33554
      16.40625	     265.08710
      16.48438	     217.87909
      16.56250	     406.09631
      16.64063	     360.60449
      16.71875	     329.22641
      16.79688	     336.30890
      16.87500	     302.25409
      16.95313	     229.09836
      17.03125	     286.56506
      17.10938	     338.20441
      17.18750	     285.74539
      17.26563	     420.92725
      17.34375	     279.41855
      17.42188	     371.68289
      17.50000	     360.60449
      17.57813	     423.14291
      17.65625	     323.91138
      17.73438	     471.04251
      17.81250	     328.84219
      17.89063	     442.90469
      17.96875	     243.59630
      18.04688	     334.81046
      18.12500	     263.07632
      18.20313	     377.08759
      18.28125	     355.94263
      18.35938	     349.52612
      18.43750	     334.33658
      18.51563	     373.80890
      18.59375	     492.26434
      18.67188	     237.48718
      18.75000	     267.44363
      18.82813	     666.35498
      18.90625	     235.01537
      18.98438	     271.40112
      19.06250	     413.70389
      19.14063	     414.93338
      19.21875	     386.62909
      19.29688	     295.88882
      19.37500	     322.66904
      19.45313	     282.83810
      19.53125	     311.62909
      19.60938	     349.38522
      19.68750	     220.72234
      19.76563	     334.65674
      19.84375	     344.18546
      19.92188	     334.97693

Monitor Diode	 227955.67

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0463E-001
DiffCoefficient [µm²/s]	 3.5606E-001
Hydrodyn. Radius [nm]	 5.8664E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1706E-001
DiffCoefficient [µm²/s]	 3.7768E-001
Hydrodyn. Radius [nm]	 5.5305E+002
Expansion Parameter µ2	 7.6598E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1732E-001
DiffCoefficient [µm²/s]	 3.7815E-001
Hydrodyn. Radius [nm]	 5.5237E+002
Expansion Parameter µ2	 8.0751E-003
Expansion Parameter µ3	 1.9715E-004

"StandardDeviation"
  1.25000E-004	  1.70034E-002
  2.50000E-004	  1.70041E-002
  3.75000E-004	  1.70047E-002
  5.00000E-004	  1.70055E-002
  6.25000E-004	  1.70061E-002
  7.50000E-004	  1.70069E-002
  8.75000E-004	  1.70075E-002
  1.00000E-003	  1.70082E-002
  1.12500E-003	  1.70064E-002
  1.25000E-003	  1.70062E-002
  1.37500E-003	  1.70053E-002
  1.50000E-003	  1.70053E-002
  1.62500E-003	  1.70047E-002
  1.75000E-003	  1.70046E-002
  1.87500E-003	  1.70044E-002
  2.00000E-003	  1.69046E-002
  2.25000E-003	  1.69047E-002
  2.50000E-003	  1.69048E-002
  2.75000E-003	  1.69047E-002
  3.00000E-003	  1.69047E-002
  3.25000E-003	  1.69049E-002
  3.50000E-003	  1.69046E-002
  3.75000E-003	  1.69048E-002
  4.00000E-003	  1.68547E-002
  4.50000E-003	  1.68539E-002
  5.00000E-003	  1.68539E-002
  5.50000E-003	  1.68539E-002
  6.00000E-003	  1.68539E-002
  6.50000E-003	  1.68538E-002
  7.00000E-003	  1.68538E-002
  7.50000E-003	  1.68538E-002
  8.00000E-003	  1.68284E-002
  9.00000E-003	  1.68272E-002
  1.00000E-002	  1.68272E-002
  1.10000E-002	  1.68271E-002
  1.20000E-002	  1.68270E-002
  1.30000E-002	  1.68270E-002
