ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"5:05:28 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25601
Viscosity [cp]  :	       1.02399
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     154.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     297.10364
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.37912E+000
  2.50000E-004	  3.13385E+000
  3.75000E-004	  3.12018E+000
  5.00000E-004	  3.11442E+000
  6.25000E-004	  3.10992E+000
  7.50000E-004	  3.11497E+000
  8.75000E-004	  3.10657E+000
  1.00000E-003	  3.10317E+000
  1.12500E-003	  3.10092E+000
  1.25000E-003	  3.09656E+000
  1.37500E-003	  3.10457E+000
  1.50000E-003	  3.09149E+000
  1.62500E-003	  3.09428E+000
  1.75000E-003	  3.10335E+000
  1.87500E-003	  3.09195E+000
  2.00000E-003	  3.09132E+000
  2.25000E-003	  3.09485E+000
  2.50000E-003	  3.09940E+000
  2.75000E-003	  3.10398E+000
  3.00000E-003	  3.10123E+000
  3.25000E-003	  3.09020E+000
  3.50000E-003	  3.08900E+000
  3.75000E-003	  3.09062E+000
  4.00000E-003	  3.09096E+000
  4.50000E-003	  3.09602E+000
  5.00000E-003	  3.09337E+000
  5.50000E-003	  3.09191E+000
  6.00000E-003	  3.08744E+000
  6.50000E-003	  3.08877E+000
  7.00000E-003	  3.09265E+000
  7.50000E-003	  3.08500E+000
  8.00000E-003	  3.08428E+000
  9.00000E-003	  3.08717E+000
  1.00000E-002	  3.08498E+000
  1.10000E-002	  3.08231E+000
  1.20000E-002	  3.08250E+000
  1.30000E-002	  3.07937E+000
  1.40000E-002	  3.07885E+000
  1.50000E-002	  3.07953E+000
  1.60000E-002	  3.07876E+000
  1.80000E-002	  3.07536E+000
  2.00000E-002	  3.07183E+000
  2.20000E-002	  3.07005E+000
  2.40000E-002	  3.06907E+000
  2.60000E-002	  3.06559E+000
  2.80000E-002	  3.06254E+000
  3.00000E-002	  3.06047E+000
  3.20000E-002	  3.05776E+000
  3.60000E-002	  3.05019E+000
  4.00000E-002	  3.04530E+000
  4.40000E-002	  3.04016E+000
  4.80000E-002	  3.03466E+000
  5.20000E-002	  3.02885E+000
  5.60000E-002	  3.02556E+000
  6.00000E-002	  3.01688E+000
  6.40000E-002	  3.01413E+000
  7.20000E-002	  3.00443E+000
  8.00000E-002	  2.99307E+000
  8.80000E-002	  2.98353E+000
  9.60000E-002	  2.97284E+000
  1.04000E-001	  2.96049E+000
  1.12000E-001	  2.95138E+000
  1.20000E-001	  2.94006E+000
  1.28000E-001	  2.93021E+000
  1.44000E-001	  2.91033E+000
  1.60000E-001	  2.88957E+000
  1.76000E-001	  2.86954E+000
  1.92000E-001	  2.84857E+000
  2.08000E-001	  2.82841E+000
  2.24000E-001	  2.80884E+000
  2.40000E-001	  2.78933E+000
  2.56000E-001	  2.76877E+000
  2.88000E-001	  2.72983E+000
  3.20000E-001	  2.69084E+000
  3.52000E-001	  2.65317E+000
  3.84000E-001	  2.61607E+000
  4.16000E-001	  2.57977E+000
  4.48000E-001	  2.54359E+000
  4.80000E-001	  2.50812E+000
  5.12000E-001	  2.47420E+000
  5.76000E-001	  2.40618E+000
  6.40000E-001	  2.34036E+000
  7.04000E-001	  2.27585E+000
  7.68000E-001	  2.21364E+000
  8.32000E-001	  2.15300E+000
  8.96000E-001	  2.09430E+000
  9.60000E-001	  2.03812E+000
  1.02400E+000	  1.98328E+000
  1.15200E+000	  1.87898E+000
  1.28000E+000	  1.78181E+000
  1.40800E+000	  1.68980E+000
  1.53600E+000	  1.60344E+000
  1.66400E+000	  1.52183E+000
  1.79200E+000	  1.44580E+000
  1.92000E+000	  1.37439E+000
  2.01600E+000	  1.32434E+000
  2.27200E+000	  1.20055E+000
  2.52800E+000	  1.09053E+000
  2.78400E+000	  9.93595E-001
  3.04000E+000	  9.08070E-001
  3.29600E+000	  8.31602E-001
  3.55200E+000	  7.63205E-001
  3.80800E+000	  7.01397E-001
  4.06400E+000	  6.47179E-001
  4.57600E+000	  5.53413E-001
  5.08800E+000	  4.79148E-001
  5.60000E+000	  4.22526E-001
  6.11200E+000	  3.75750E-001
  6.62400E+000	  3.34813E-001
  7.13600E+000	  2.98910E-001
  7.64800E+000	  2.71456E-001
  8.16000E+000	  2.47138E-001
  9.18400E+000	  2.01976E-001
  1.02080E+001	  1.64304E-001
  1.12320E+001	  1.39579E-001
  1.22560E+001	  1.27367E-001
  1.32800E+001	  1.20153E-001
  1.43040E+001	  1.13001E-001
  1.53280E+001	  1.05028E-001
  1.63520E+001	  9.70099E-002
  1.84000E+001	  8.22844E-002
  2.04480E+001	  7.15756E-002
  2.24960E+001	  6.30613E-002
  2.45440E+001	  6.22633E-002
  2.65920E+001	  6.90364E-002
  2.86400E+001	  6.97128E-002
  3.06880E+001	  6.07851E-002
  3.27360E+001	  5.81346E-002
  3.68320E+001	  4.12097E-002
  4.09280E+001	  2.00718E-002
  4.50240E+001	  1.61165E-002
  4.91200E+001	  1.01973E-002
  5.32160E+001	  1.21417E-002
  5.73120E+001	  3.08427E-002
  6.14080E+001	  1.85631E-002
  6.55040E+001	  4.07519E-003
  7.36960E+001	 -2.01183E-002
  8.18880E+001	  1.30961E-002
  9.00800E+001	  1.87913E-002
  9.82720E+001	  7.18821E-003
  1.06464E+002	  6.84150E-003
  1.14656E+002	  2.24970E-002
  1.22848E+002	  2.22485E-002
  1.31040E+002	  2.25997E-002
  1.47424E+002	  1.74041E-003
  1.63808E+002	 -2.46743E-003
  1.80192E+002	 -1.42274E-003
  1.96576E+002	  6.51939E-003
  2.12960E+002	  6.15751E-003
  2.29344E+002	  8.19563E-003
  2.45728E+002	 -9.75726E-003
  2.62112E+002	 -2.07324E-003
  2.94880E+002	 -2.22880E-002
  3.27648E+002	 -1.10460E-002
  3.60416E+002	  9.30372E-003
  3.93184E+002	 -4.52368E-004
  4.25952E+002	 -1.49721E-002
  4.58720E+002	 -2.99554E-003
  4.91488E+002	  1.03164E-002
  5.24256E+002	 -7.63123E-003
  5.89792E+002	  1.08182E-003
  6.55328E+002	 -5.53584E-003
  7.20864E+002	 -1.31090E-002
  7.86400E+002	  7.31549E-003
  8.51936E+002	  2.28984E-002
  9.17472E+002	 -2.14318E-003
  9.83008E+002	  8.00589E-003
  1.04854E+003	  5.71662E-003
  1.17962E+003	  4.22139E-003
  1.31069E+003	 -6.67166E-003
  1.44176E+003	 -7.09325E-003
  1.57283E+003	 -2.32334E-002
  1.70390E+003	  2.07212E-003
  1.83498E+003	 -4.34038E-003
  1.96605E+003	 -7.48008E-003
  2.09712E+003	 -5.05736E-003
  2.35926E+003	 -1.17408E-002
  2.62141E+003	 -1.39366E-003
  2.88355E+003	 -4.19310E-003
  3.14570E+003	 -6.53745E-003
