ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.60000E-001	  3.61402E+000
  1.76000E-001	  3.58912E+000
  1.92000E-001	  3.56355E+000
  2.08000E-001	  3.53814E+000
  2.24000E-001	  3.51413E+000
  2.40000E-001	  3.48984E+000
  2.56000E-001	  3.46454E+000
  2.88000E-001	  3.41601E+000
  3.20000E-001	  3.36813E+000
  3.52000E-001	  3.32114E+000
  3.84000E-001	  3.27490E+000
  4.16000E-001	  3.22955E+000
  4.48000E-001	  3.18477E+000
  4.80000E-001	  3.14104E+000
  5.12000E-001	  3.09858E+000
  5.76000E-001	  3.01375E+000
  6.40000E-001	  2.93166E+000
  7.04000E-001	  2.85175E+000
  7.68000E-001	  2.77480E+000
  8.32000E-001	  2.69985E+000
  8.96000E-001	  2.62723E+000
  9.60000E-001	  2.55772E+000
  1.02400E+000	  2.48949E+000
  1.15200E+000	  2.36066E+000
  1.28000E+000	  2.24042E+000
  1.40800E+000	  2.12652E+000
  1.53600E+000	  2.01922E+000
  1.66400E+000	  1.91845E+000
  1.79200E+000	  1.82429E+000
  1.92000E+000	  1.73573E+000
  2.01600E+000	  1.67556E+000
  2.27200E+000	  1.52190E+000
  2.52800E+000	  1.38433E+000
  2.78400E+000	  1.26245E+000
  3.04000E+000	  1.15493E+000
  3.29600E+000	  1.05876E+000
  3.55200E+000	  9.72389E-001
  3.80800E+000	  8.93841E-001
  4.06400E+000	  8.24904E-001
  4.57600E+000	  7.05190E-001
  5.08800E+000	  6.10251E-001
  5.60000E+000	  5.35621E-001
  6.11200E+000	  4.72777E-001
  6.62400E+000	  4.19712E-001
  7.13600E+000	  3.74396E-001
  7.64800E+000	  3.38388E-001
  8.16000E+000	  3.06753E-001
  9.18400E+000	  2.50995E-001
  1.02080E+001	  2.02460E-001
  1.12320E+001	  1.71670E-001
  1.22560E+001	  1.56547E-001
  1.32800E+001	  1.45489E-001
  1.43040E+001	  1.38592E-001
  1.53280E+001	  1.31504E-001
  1.63520E+001	  1.23449E-001
  1.84000E+001	  1.02630E-001
  2.04480E+001	  8.64955E-002
  2.24960E+001	  7.30206E-002
  2.45440E+001	  7.69239E-002
  2.65920E+001	  8.92389E-002
  2.86400E+001	  9.71932E-002
  3.06880E+001	  8.78184E-002
  3.27360E+001	  7.87569E-002
  3.68320E+001	  4.94090E-002
  4.09280E+001	  3.22131E-002
  4.50240E+001	  3.54060E-002
  4.91200E+001	  2.55737E-002
  5.32160E+001	  1.88867E-002
  5.73120E+001	  2.69776E-002
  6.14080E+001	  1.57016E-002
  6.55040E+001	  1.35955E-002
  7.36960E+001	 -2.53843E-002
  8.18880E+001	  5.53290E-003
  9.00800E+001	  1.61118E-002
  9.82720E+001	  3.04067E-003
  1.06464E+002	 -1.43248E-003
  1.14656E+002	  2.23041E-002
  1.22848E+002	  1.34131E-002
  1.31040E+002	  1.63228E-002
  1.47424E+002	  8.78167E-003
  1.63808E+002	  9.01974E-004
  1.80192E+002	  2.27399E-003
  1.96576E+002	 -6.15939E-005
  2.12960E+002	  7.79634E-003
  2.29344E+002	  1.31890E-002
  2.45728E+002	 -1.94793E-004
  2.62112E+002	 -1.79964E-004
  2.94880E+002	 -2.89080E-002
  3.27648E+002	 -1.28029E-002
  3.60416E+002	  5.52283E-003
  3.93184E+002	 -2.55773E-005
  4.25952E+002	 -1.90612E-002
  4.58720E+002	  3.45955E-004
  4.91488E+002	  1.38570E-002
  5.24256E+002	 -6.50043E-003
  5.89792E+002	 -6.44354E-003
  6.55328E+002	 -1.69858E-003
  7.20864E+002	 -1.07624E-002
  7.86400E+002	  9.57609E-003
  8.51936E+002	  2.03449E-002
  9.17472E+002	  2.40918E-003
  9.83008E+002	  6.54903E-003
  1.04854E+003	  3.25245E-003
  1.17962E+003	  2.23708E-003
  1.31069E+003	 -8.71120E-003
  1.44176E+003	 -1.25929E-002
  1.57283E+003	 -2.61272E-002
  1.70390E+003	 -3.70944E-003
  1.83498E+003	 -7.86479E-003
  1.96605E+003	 -1.07811E-002
  2.09712E+003	 -4.45315E-003
  2.35926E+003	 -1.35879E-002
  2.62141E+003	 -2.55891E-003
  2.88355E+003	 -1.66964E-003
  3.14570E+003	 -3.28818E-003
  3.40784E+003	 -2.93067E-003
  3.66998E+003	 -1.80434E-004
  3.93213E+003	 -5.92971E-004
  4.19427E+003	 -8.03796E-004
  4.71856E+003	  2.78844E-003
  5.24285E+003	  2.18130E-003
  5.76714E+003	  6.95806E-003
  6.29142E+003	  5.15377E-003
  6.81571E+003	 -1.03511E-004
  7.34000E+003	  2.28829E-003
  7.86429E+003	 -2.03098E-003

"Count Rate"
       0.07813	     181.41649
       0.15625	     277.26691
       0.23438	     251.40880
       0.31250	     350.05121
       0.39063	     321.27304
       0.46875	     464.65161
       0.54688	     414.47232
       0.62500	     227.72797
       0.70313	     271.84937
       0.78125	     257.63318
       0.85938	     266.62396
       0.93750	     226.67776
       1.01563	     301.46002
       1.09375	     280.95541
       1.17188	     315.72745
       1.25000	     316.43185
       1.32813	     288.01230
       1.40625	     272.86115
       1.48438	     476.34476
       1.56250	     242.48206
       1.64063	     393.67316
       1.71875	     292.36679
       1.79688	     304.40573
       1.87500	     266.44467
       1.95313	     162.90984
       2.03125	     353.95746
       2.10938	     548.27100
       2.18750	     230.66086
       2.26563	     241.31659
       2.34375	     322.10553
       2.42188	     362.67929
       2.50000	     267.14908
       2.57813	     213.24283
       2.65625	     280.94263
       2.73438	     219.03175
       2.81250	     477.62549
       2.89063	     430.85297
       2.96875	     292.27713
       3.04688	     338.07632
       3.12500	     252.02356
       3.20313	     312.64087
       3.28125	     280.66086
       3.35938	     216.31659
       3.43750	     234.98975
       3.51563	     253.97028
       3.59375	     322.93799
       3.67188	     257.41547
       3.75000	     257.19772
       3.82813	     366.35501
       3.90625	     261.01434
       3.98438	     296.10654
       4.06250	     286.43698
       4.14063	     267.64856
       4.21875	     354.55942
       4.29688	     338.44772
       4.37500	     248.77048
       4.45313	     269.23666
       4.53125	     218.19928
       4.60938	     301.56250
       4.68750	     298.60397
       4.76563	     255.39189
       4.84375	     214.52356
       4.92188	     319.77457
       5.00000	     355.28943
       5.07813	     204.98207
       5.15625	     330.68646
       5.23438	     302.99692
       5.31250	     255.68646
       5.39063	     410.95029
       5.46875	     282.19772
       5.54688	     345.04355
       5.62500	     441.29099
       5.70313	     244.01895
       5.78125	     296.97745
       5.85938	     276.66495
       5.93750	     206.31403
       6.01563	     213.90880
       6.09375	     202.92007
       6.17188	     244.10860
       6.25000	     230.90419
       6.32813	     404.95645
       6.40625	     546.96466
       6.48438	     301.88269
       6.56250	     327.99692
       6.64063	     232.10809
       6.71875	     277.39496
       6.79688	     268.40421
       6.87500	     279.48257
       6.95313	     309.97693
       7.03125	     248.21977
       7.10938	     269.04456
       7.18750	     331.63422
       7.26563	     337.35910
       7.34375	     218.44261
       7.42188	     319.76178
       7.50000	     471.87500
       7.57813	     380.21259
       7.65625	     356.65982
       7.73438	     363.99844
       7.81250	     238.20439
       7.89063	     209.06761
       7.96875	     229.57222
       8.04688	     388.12756
       8.12500	     245.10757
       8.20313	     417.39240
       8.28125	     286.56506
       8.35938	     310.86066
       8.43750	     205.36629
       8.51563	     304.84119
       8.59375	     280.09732
       8.67188	     326.03738
       8.75000	     264.95901
       8.82813	     271.51639
       8.90625	     181.44211
       8.98438	     214.76691
       9.06250	     303.47079
       9.14063	     315.12549
       9.21875	     279.05994
       9.29688	     263.31967
       9.37500	     322.04147
       9.45313	     215.06146
       9.53125	     269.42877
       9.60938	     317.13626
       9.68750	     270.59427
       9.76563	     228.11218
       9.84375	     426.47284
       9.92188	     244.68494
      10.00000	     298.91138
      10.07813	     449.35962
      10.15625	     211.56505
      10.23438	     417.87909
      10.31250	     250.19211
      10.39063	     295.19724
      10.46875	     486.85962
      10.54688	     300.01279
      10.62500	     419.63370
      10.70313	     632.40265
      10.78125	     243.31454
      10.85938	     271.41394
      10.93750	     287.57684
      11.01563	     476.56250
      11.09375	     251.97234
      11.17188	     349.62857
      11.25000	     255.07172
      11.32813	     284.74640
      11.40625	     579.53381
      11.48438	     286.87244
      11.56250	     339.15213
      11.64063	     220.49179
      11.71875	     211.25768
      11.79688	     200.00000
      11.87500	     290.77869
      11.95313	     258.06863
      12.03125	     341.40625
      12.10938	     212.88422
      12.18750	     235.83504
      12.26563	     218.98053
      12.34375	     350.02560
      12.42188	     232.09528
      12.50000	     256.26279
      12.57813	     309.22131
      12.65625	     267.21310
      12.73438	     391.26535
      12.81250	     316.86731
      12.89063	     341.52151
      12.96875	     320.53021
      13.04688	     387.94824
      13.12500	     272.09271
      13.20313	     244.64651
      13.28125	     217.26434
      13.35938	     223.69363
      13.43750	     225.58913
      13.51563	     444.60809
      13.59375	     318.92929
      13.67188	     199.33401
      13.75000	     332.05685
      13.82813	     275.62756
      13.90625	     374.00101
      13.98438	     344.41599
      14.06250	     301.66495
      14.14063	     306.59579
      14.21875	     262.03894
      14.29688	     332.13370
      14.37500	     218.05840
      14.45313	     416.29099
      14.53125	     234.24692
      14.60938	     448.61679
      14.68750	     330.16138
      14.76563	     255.48155
      14.84375	     254.76434
      14.92188	     420.99127
      15.00000	     243.18646
      15.07813	     201.46004
      15.15625	     303.65009
      15.23438	     223.46310
      15.31250	     238.88319
      15.39063	     225.58913
      15.46875	     199.66701
      15.54688	     255.77612
      15.62500	     392.11066
      15.70313	     207.45389
      15.78125	     260.32272
      15.85938	     325.35861
      15.93750	     290.81711
      16.01563	     224.28278
      16.09375	     338.15317
      16.17188	     407.97897
      16.25000	     287.65369
      16.32813	     340.74026
      16.40625	     355.36627
      16.48438	     378.49640
      16.56250	     179.86679
      16.64063	     344.68494
      16.71875	     421.47797
      16.79688	     347.15674
      16.87500	     448.52713
      16.95313	     252.97130
      17.03125	     274.12909
      17.10938	     476.81863
      17.18750	     214.26741
      17.26563	     275.32019
      17.34375	     310.18185
      17.42188	     246.49077
      17.50000	     310.05377
      17.57813	     301.34476
      17.65625	     278.77817
      17.73438	     387.69211
      17.81250	     491.95694
      17.89063	     327.77921
      17.96875	     233.26076
      18.04688	     312.66647
      18.12500	     275.84528
      18.20313	     379.61066
      18.28125	     314.65164
      18.35938	     211.47540
      18.43750	     283.77304
      18.51563	     245.76076
      18.59375	     283.90112
      18.67188	     283.83710
      18.75000	     213.30685
      18.82813	     321.68289
      18.90625	     222.41290
      18.98438	     370.42776
      19.06250	     248.60399
      19.14063	     258.99078
      19.21875	     383.09424
      19.29688	     261.29611
      19.37500	     313.17877
      19.45313	     278.85501
      19.53125	     406.64700
      19.60938	     286.51382
      19.68750	     235.83504
      19.76563	     185.28432
      19.84375	     216.35501
      19.92188	     361.84680

Monitor Diode	  81790.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8425E-001
DiffCoefficient [µm²/s]	 2.7628E-001
Hydrodyn. Radius [nm]	 7.5632E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1260E-001
DiffCoefficient [µm²/s]	 3.1879E-001
Hydrodyn. Radius [nm]	 6.5546E+002
Expansion Parameter µ2	 1.4603E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2025E-001
DiffCoefficient [µm²/s]	 3.3027E-001
Hydrodyn. Radius [nm]	 6.3267E+002
Expansion Parameter µ2	 2.4701E-002
Expansion Parameter µ3	 4.0109E-003

"StandardDeviation"
  1.25000E-004	  1.68974E-002
  2.50000E-004	  1.68981E-002
  3.75000E-004	  1.68987E-002
  5.00000E-004	  1.68993E-002
  6.25000E-004	  1.69001E-002
  7.50000E-004	  1.69008E-002
  8.75000E-004	  1.69013E-002
  1.00000E-003	  1.69020E-002
  1.12500E-003	  1.69017E-002
  1.25000E-003	  1.69003E-002
  1.37500E-003	  1.69012E-002
  1.50000E-003	  1.69016E-002
  1.62500E-003	  1.68996E-002
  1.75000E-003	  1.68989E-002
  1.87500E-003	  1.69007E-002
  2.00000E-003	  1.67833E-002
  2.25000E-003	  1.67834E-002
  2.50000E-003	  1.67845E-002
  2.75000E-003	  1.67840E-002
  3.00000E-003	  1.67843E-002
  3.25000E-003	  1.67846E-002
  3.50000E-003	  1.67844E-002
  3.75000E-003	  1.67842E-002
  4.00000E-003	  1.67251E-002
  4.50000E-003	  1.67245E-002
  5.00000E-003	  1.67253E-002
  5.50000E-003	  1.67248E-002
  6.00000E-003	  1.67250E-002
  6.50000E-003	  1.67253E-002
  7.00000E-003	  1.67260E-002
  7.50000E-003	  1.67255E-002
  8.00000E-003	  1.66971E-002
  9.00000E-003	  1.66961E-002
  1.00000E-002	  1.66963E-002
  1.10000E-002	  1.66960E-002
  1.20000E-002	  1.66964E-002
  1.30000E-002	  1.66971E-002
  1.40000E-002	  1.66966E-002
  1.50000E-002	  1.66978E-002
  1.60000E-002	  1.66821E-002
  1.80000E-002	  1.66802E-002
  2.00000E-002	  1.66812E-002
  2.20000E-002	  1.66811E-002
  2.40000E-002	  1.66817E-002
  2.60000E-002	  1.66821E-002
  2.80000E-002	  1.66826E-002
  3.00000E-002	  1.66834E-002
  3.20000E-002	  1.66750E-002
  3.60000E-002	  1.66732E-002
  4.00000E-002	  1.66737E-002
  4.40000E-002	  1.66747E-002
  4.80000E-002	  1.66753E-002
  5.20000E-002	  1.66761E-002
  5.60000E-002	  1.66767E-002
  6.00000E-002	  1.66769E-002
  6.40000E-002	  1.66691E-002
  7.20000E-002	  1.66640E-002
  8.00000E-002	  1.66662E-002
  8.80000E-002	  1.66680E-002
  9.60000E-002	  1.66680E-002
  1.04000E-001	  1.66705E-002
  1.12000E-001	  1.66729E-002
  1.20000E-001	  1.66736E-002
  1.28000E-001	  1.66684E-002
  1.44000E-001	  1.66564E-002
  1.60000E-001	  1.66594E-002
  1.76000E-001	  1.66617E-002
  1.92000E-001	  1.66605E-002
  2.08000E-001	  1.66636E-002
  2.24000E-001	  1.66649E-002
  2.40000E-001	  1.66664E-002
  2.56000E-001	  1.66618E-002
  2.88000E-001	  1.66380E-002
  3.20000E-001	  1.66376E-002
  3.52000E-001	  1.66410E-002
  3.84000E-001	  1.66417E-002
  4.16000E-001	  1.66442E-002
  4.48000E-001	  1.66417E-002
  4.80000E-001	  1.66388E-002
  5.12000E-001	  1.66209E-002
  5.76000E-001	  1.65927E-002
  6.40000E-001	  1.65857E-002
  7.04000E-001	  1.65743E-002
  7.68000E-001	  1.65582E-002
  8.32000E-001	  1.65415E-002
  8.96000E-001	  1.65226E-002
  9.60000E-001	  1.65011E-002
  1.02400E+000	  1.65132E-002
  1.15200E+000	  1.63710E-002
  1.28000E+000	  1.63116E-002
  1.40800E+000	  1.62451E-002
  1.53600E+000	  1.61762E-002
  1.66400E+000	  1.61081E-002
  1.79200E+000	  1.60207E-002
  1.92000E+000	  1.59202E-002
  2.01600E+000	  1.57620E-002
  2.27200E+000	  1.55931E-002
  2.52800E+000	  1.54013E-002
  2.78400E+000	  1.52087E-002
  3.04000E+000	  1.49955E-002
  3.29600E+000	  1.47777E-002
  3.55200E+000	  1.45646E-002
  3.80800E+000	  1.43702E-002
  4.06400E+000	  1.41120E-002
  4.57600E+000	  1.36553E-002
  5.08800E+000	  1.32984E-002
  5.60000E+000	  1.29890E-002
  6.11200E+000	  1.26737E-002
  6.62400E+000	  1.24205E-002
  7.13600E+000	  1.21767E-002
  7.64800E+000	  1.19820E-002
  8.16000E+000	  1.17996E-002
  9.18400E+000	  1.14346E-002
  1.02080E+001	  1.10814E-002
  1.12320E+001	  1.08392E-002
  1.22560E+001	  1.07417E-002
  1.32800E+001	  1.06720E-002
  1.43040E+001	  1.06846E-002
  1.53280E+001	  1.06673E-002
  1.63520E+001	  1.02797E-002
  1.84000E+001	  9.88823E-003
  2.04480E+001	  9.70916E-003
  2.24960E+001	  9.64972E-003
  2.45440E+001	  9.69011E-003
  2.65920E+001	  9.65209E-003
  2.86400E+001	  8.47257E-003
  3.06880E+001	  8.47257E-003
  3.27360E+001	  7.79204E-003
  3.68320E+001	  7.79204E-003
  4.09280E+001	  7.79204E-003
  4.50240E+001	  7.79204E-003
  4.91200E+001	  7.79204E-003
  5.32160E+001	  7.79204E-003
  5.73120E+001	  7.79204E-003
  6.14080E+001	  7.79204E-003
  6.55040E+001	  7.45878E-003
  7.36960E+001	  7.45878E-003
  8.18880E+001	  7.45878E-003
  9.00800E+001	  7.45878E-003
  9.82720E+001	  7.45878E-003
  1.06464E+002	  7.45878E-003
  1.14656E+002	  7.45878E-003
  1.22848E+002	  7.45878E-003
  1.31040E+002	  6.42128E-003
  1.47424E+002	  6.42128E-003
  1.63808E+002	  6.42128E-003
  1.80192E+002	  6.42128E-003
  1.96576E+002	  6.42128E-003
  2.12960E+002	  6.42128E-003
  2.29344E+002	  6.42128E-003
  2.45728E+002	  6.42128E-003
  2.62112E+002	  5.31482E-003
  2.94880E+002	  5.31482E-003
  3.27648E+002	  5.31482E-003
  3.60416E+002	  5.31482E-003
  3.93184E+002	  5.31482E-003
  4.25952E+002	  5.31482E-003
  4.58720E+002	  5.31482E-003
  4.91488E+002	  5.31482E-003
  5.24256E+002	  4.34710E-003
  5.89792E+002	  4.34710E-003
  6.55328E+002	  4.34710E-003
  7.20864E+002	  4.34710E-003
  7.86400E+002	  4.34710E-003
  8.51936E+002	  4.34710E-003
  9.17472E+002	  4.34710E-003
  9.83008E+002	  4.34710E-003
  1.04854E+003	  3.31061E-003
  1.17962E+003	  3.31061E-003
  1.31069E+003	  3.31061E-003
  1.44176E+003	  3.31061E-003
  1.57283E+003	  3.31061E-003
  1.70390E+003	  3.31061E-003
  1.83498E+003	  3.31061E-003
  1.96605E+003	  3.31061E-003
  2.09712E+003	  2.43742E-003
  2.35926E+003	  2.43742E-003
  2.62141E+003	  2.43742E-003
  2.88355E+003	  2.43742E-003
  3.14570E+003	  2.43742E-003
  3.40784E+003	  2.43742E-003
  3.66998E+003	  2.43742E-003
  3.93213E+003	  2.43742E-003
  4.19427E+003	  1.75762E-003
  4.71856E+003	  1.75762E-003
  5.24285E+003	  1.75762E-003
  5.76714E+003	  1.75762E-003
  6.29142E+003	  1.75762E-003
  6.81571E+003	  1.75762E-003
  7.34000E+003	  1.75762E-003
  7.86429E+003	  1.75762E-003
