ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:59:37 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.25239
Viscosity [cp]  :	       1.02408
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     237.50627
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.83226E+000
  2.50000E-004	  2.39694E+000
  3.75000E-004	  2.39827E+000
  5.00000E-004	  2.39627E+000
  6.25000E-004	  2.38560E+000
  7.50000E-004	  2.37897E+000
  8.75000E-004	  2.38599E+000
  1.00000E-003	  2.37909E+000
  1.12500E-003	  2.38402E+000
  1.25000E-003	  2.38729E+000
  1.37500E-003	  2.36563E+000
  1.50000E-003	  2.37576E+000
  1.62500E-003	  2.37535E+000
  1.75000E-003	  2.37329E+000
  1.87500E-003	  2.37716E+000
  2.00000E-003	  2.37177E+000
  2.25000E-003	  2.37230E+000
  2.50000E-003	  2.37633E+000
  2.75000E-003	  2.36956E+000
  3.00000E-003	  2.37343E+000
  3.25000E-003	  2.37853E+000
  3.50000E-003	  2.37175E+000
  3.75000E-003	  2.37831E+000
  4.00000E-003	  2.37744E+000
  4.50000E-003	  2.37039E+000
  5.00000E-003	  2.37360E+000
  5.50000E-003	  2.37062E+000
  6.00000E-003	  2.37767E+000
  6.50000E-003	  2.36847E+000
  7.00000E-003	  2.36958E+000
  7.50000E-003	  2.36902E+000
  8.00000E-003	  2.36804E+000
  9.00000E-003	  2.36313E+000
  1.00000E-002	  2.36373E+000
  1.10000E-002	  2.36397E+000
  1.20000E-002	  2.36388E+000
  1.30000E-002	  2.36080E+000
  1.40000E-002	  2.35981E+000
  1.50000E-002	  2.35969E+000
  1.60000E-002	  2.35832E+000
  1.80000E-002	  2.35396E+000
  2.00000E-002	  2.35263E+000
  2.20000E-002	  2.35102E+000
  2.40000E-002	  2.34839E+000
  2.60000E-002	  2.34796E+000
  2.80000E-002	  2.34848E+000
  3.00000E-002	  2.34452E+000
  3.20000E-002	  2.34212E+000
  3.60000E-002	  2.33779E+000
  4.00000E-002	  2.33440E+000
  4.40000E-002	  2.32996E+000
