ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:18:18 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23358
Viscosity [cp]  :	       1.02456
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     181.51027
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.00573E+000
  2.50000E-004	  6.53202E+000
  3.75000E-004	  6.48514E+000
  5.00000E-004	  6.47251E+000
  6.25000E-004	  6.45446E+000
  7.50000E-004	  6.45868E+000
  8.75000E-004	  6.48021E+000
  1.00000E-003	  6.45914E+000
  1.12500E-003	  6.46354E+000
  1.25000E-003	  6.45592E+000
  1.37500E-003	  6.44705E+000
  1.50000E-003	  6.43656E+000
  1.62500E-003	  6.43497E+000
  1.75000E-003	  6.44083E+000
  1.87500E-003	  6.44194E+000
  2.00000E-003	  6.43535E+000
  2.25000E-003	  6.44317E+000
  2.50000E-003	  6.42349E+000
  2.75000E-003	  6.43733E+000
  3.00000E-003	  6.44603E+000
  3.25000E-003	  6.44048E+000
  3.50000E-003	  6.42528E+000
  3.75000E-003	  6.42483E+000
  4.00000E-003	  6.43265E+000
  4.50000E-003	  6.43613E+000
  5.00000E-003	  6.43098E+000
  5.50000E-003	  6.43676E+000
  6.00000E-003	  6.43624E+000
  6.50000E-003	  6.42843E+000
  7.00000E-003	  6.42484E+000
  7.50000E-003	  6.42623E+000
  8.00000E-003	  6.42014E+000
  9.00000E-003	  6.42506E+000
  1.00000E-002	  6.42812E+000
  1.10000E-002	  6.42231E+000
  1.20000E-002	  6.42093E+000
  1.30000E-002	  6.41124E+000
  1.40000E-002	  6.41351E+000
  1.50000E-002	  6.40259E+000
