ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.02400E+000	  3.59454E+000
  1.15200E+000	  3.41754E+000
  1.28000E+000	  3.25008E+000
  1.40800E+000	  3.09239E+000
  1.53600E+000	  2.94337E+000
  1.66400E+000	  2.80191E+000
  1.79200E+000	  2.66783E+000
  1.92000E+000	  2.53986E+000
  2.01600E+000	  2.44761E+000
  2.27200E+000	  2.22035E+000
  2.52800E+000	  2.01664E+000
  2.78400E+000	  1.83229E+000
  3.04000E+000	  1.66742E+000
  3.29600E+000	  1.51688E+000
  3.55200E+000	  1.38074E+000
  3.80800E+000	  1.25661E+000
  4.06400E+000	  1.14770E+000
  4.57600E+000	  9.53431E-001
  5.08800E+000	  7.91954E-001
  5.60000E+000	  6.59797E-001
  6.11200E+000	  5.50418E-001
  6.62400E+000	  4.61365E-001
  7.13600E+000	  3.87746E-001
  7.64800E+000	  3.25089E-001
  8.16000E+000	  2.77408E-001
  9.18400E+000	  1.98528E-001
  1.02080E+001	  1.37845E-001
  1.12320E+001	  9.57639E-002
  1.22560E+001	  5.41395E-002
  1.32800E+001	  2.32079E-002
  1.43040E+001	  5.95724E-003
  1.53280E+001	 -1.22958E-003
  1.63520E+001	 -9.43997E-003
  1.84000E+001	 -1.40054E-002
  2.04480E+001	 -1.27869E-002
  2.24960E+001	 -1.36038E-002
  2.45440E+001	 -1.40124E-002
  2.65920E+001	 -8.09711E-003
  2.86400E+001	 -1.67440E-002
  3.06880E+001	 -1.31337E-002
  3.27360E+001	 -1.60691E-002
  3.68320E+001	 -2.75002E-002
  4.09280E+001	 -1.77614E-002
  4.50240E+001	  1.15769E-004
  4.91200E+001	  1.66369E-002
  5.32160E+001	 -3.17131E-002
  5.73120E+001	 -3.15791E-002
  6.14080E+001	 -3.58315E-002
  6.55040E+001	 -1.98225E-002
  7.36960E+001	  1.74080E-002
  8.18880E+001	  1.26601E-003
  9.00800E+001	 -1.06102E-002
  9.82720E+001	 -1.15414E-002
  1.06464E+002	  1.82488E-002
  1.14656E+002	  4.27603E-003
  1.22848E+002	 -3.13266E-002
  1.31040E+002	  1.62946E-003
  1.47424E+002	 -1.42135E-002
  1.63808E+002	 -1.73442E-002
  1.80192E+002	 -1.48834E-002
  1.96576E+002	  1.27299E-002
  2.12960E+002	  4.37001E-003
  2.29344E+002	  1.03332E-002
  2.45728E+002	  4.02778E-002
  2.62112E+002	  7.86164E-003
  2.94880E+002	  3.44453E-003
  3.27648E+002	  4.71679E-003
  3.60416E+002	 -8.22796E-003
  3.93184E+002	  6.69086E-003
  4.25952E+002	  2.30550E-002
  4.58720E+002	  1.28072E-002
  4.91488E+002	  1.66515E-002
  5.24256E+002	  1.57209E-002
  5.89792E+002	 -1.19582E-002
  6.55328E+002	  5.07918E-003
  7.20864E+002	 -1.85516E-002
  7.86400E+002	  8.61401E-003
  8.51936E+002	  2.37217E-003
  9.17472E+002	  1.18729E-002
  9.83008E+002	  1.49629E-002
  1.04854E+003	  6.88049E-003
  1.17962E+003	 -1.25058E-002
  1.31069E+003	  1.60956E-003
  1.44176E+003	 -7.22652E-003
  1.57283E+003	 -7.43509E-003
  1.70390E+003	  7.54631E-005
  1.83498E+003	  1.14572E-002
  1.96605E+003	 -2.75972E-003
  2.09712E+003	 -5.99287E-003
  2.35926E+003	 -5.77106E-003
  2.62141E+003	 -9.82899E-003
  2.88355E+003	 -1.16380E-002
  3.14570E+003	 -2.22729E-003
  3.40784E+003	 -1.79340E-003
  3.66998E+003	  5.18611E-003
  3.93213E+003	  7.43593E-004
  4.19427E+003	 -8.38904E-003
  4.71856E+003	  3.85540E-004
  5.24285E+003	 -5.23101E-004
  5.76714E+003	  4.85316E-003
  6.29142E+003	 -3.05333E-003
  6.81571E+003	 -4.95078E-004
  7.34000E+003	  9.10691E-003
  7.86429E+003	  5.49325E-003

"Count Rate"
       0.07813	     690.50970
       0.15625	     613.93439
       0.23438	     430.81454
       0.31250	     526.62653
       0.39063	     814.44672
       0.46875	     396.51639
       0.54688	     398.73206
       0.62500	     832.68439
       0.70313	     412.84579
       0.78125	     560.60449
       0.85938	     508.65778
       0.93750	     680.63525
       1.01563	     632.58197
       1.09375	     481.76227
       1.17188	     525.64038
       1.25000	     490.71463
       1.32813	     428.90625
       1.40625	     524.06506
       1.48438	     583.61932
       1.56250	     644.22388
       1.64063	     689.15216
       1.71875	     650.67877
       1.79688	     792.72540
       1.87500	     577.72797
       1.95313	     747.95081
       2.03125	     623.46307
       2.10938	     545.78638
       2.18750	     561.39856
       2.26563	     659.96411
       2.34375	     301.79303
       2.42188	     618.99335
       2.50000	     804.59784
       2.57813	     649.61578
       2.65625	     455.64804
       2.73438	     480.43033
       2.81250	     431.60858
       2.89063	     485.68134
       2.96875	     461.88522
       3.04688	     564.63879
       3.12500	     661.00153
       3.20313	     638.14038
       3.28125	     707.19775
       3.35938	     683.24792
       3.43750	     466.61115
       3.51563	     349.61578
       3.59375	     698.27100
       3.67188	     717.68695
       3.75000	     941.99536
       3.82813	     408.63217
       3.90625	     462.66647
       3.98438	     711.92365
       4.06250	     593.10962
       4.14063	     458.04303
       4.21875	     590.52252
       4.29688	     651.88269
       4.37500	     517.95593
       4.45313	     510.88626
       4.53125	     683.56812
       4.60938	     407.05685
       4.68750	     743.54504
       4.76563	     745.81195
       4.84375	     681.04504
       4.92188	     591.22693
       5.00000	     634.10602
       5.07813	     592.96875
       5.15625	     632.14648
       5.23438	     720.10754
       5.31250	     461.57785
       5.39063	     508.42725
       5.46875	     629.22644
       5.54688	     531.19873
       5.62500	     623.98822
       5.70313	     426.70337
       5.78125	     470.81198
       5.85938	     689.38269
       5.93750	     373.78329
       6.01563	     438.53738
       6.09375	     791.84167
       6.17188	     493.13522
       6.25000	     370.73514
       6.32813	     562.23102
       6.40625	     384.33658
       6.48438	     690.66339
       6.56250	     640.74023
       6.64063	     590.65057
       6.71875	     473.74487
       6.79688	     487.64087
       6.87500	     502.58707
       6.95313	     577.10040
       7.03125	     509.86166
       7.10938	     643.53223
       7.18750	     543.12244
       7.26563	     534.22131
       7.34375	     507.64600
       7.42188	     568.10962
       7.50000	     693.27612
       7.57813	     812.24384
       7.65625	     643.26331
       7.73438	     568.48102
       7.81250	     499.75665
       7.89063	     644.81299
       7.96875	     569.18542
       8.04688	     412.61526
       8.12500	     505.68646
       8.20313	     571.82373
       8.28125	     390.81711
       8.35938	     508.14548
       8.43750	     523.86011
       8.51563	     509.96411
       8.59375	     499.70541
       8.67188	     650.03839
       8.75000	     555.84015
       8.82813	     509.96411
       8.90625	     670.05634
       8.98438	     542.89191
       9.06250	     406.46771
       9.14063	     705.91699
       9.21875	     524.59015
       9.29688	     550.87091
       9.37500	     466.07324
       9.45313	     440.50974
       9.53125	     717.99432
       9.60938	     626.62653
       9.68750	     608.14545
       9.76563	     577.61267
       9.84375	     700.79407
       9.92188	     644.51843
      10.00000	     610.83502
      10.07813	     667.55890
      10.15625	     428.24026
      10.23438	     543.66034
      10.31250	     581.04504
      10.39063	     639.67725
      10.46875	     451.43442
      10.54688	     548.57837
      10.62500	     637.24384
      10.70313	     553.79095
      10.78125	     351.34476
      10.85938	     699.25714
      10.93750	     407.35141
      11.01563	     559.36218
      11.09375	     498.60397
      11.17188	     428.35553
      11.25000	     468.73718
      11.32813	     789.16492
      11.40625	     478.36832
      11.48438	     438.92160
      11.56250	     453.62448
      11.64063	     945.15881
      11.71875	     423.15573
      11.79688	     565.36884
      11.87500	     415.88113
      11.95313	     416.79047
      12.03125	     396.43954
      12.10938	     453.67569
      12.18750	     598.42468
      12.26563	     478.06094
      12.34375	     510.50204
      12.42188	     490.80429
      12.50000	     394.10858
      12.57813	     862.85858
      12.65625	     486.05276
      12.73438	     613.35809
      12.81250	     582.99176
      12.89063	     556.44208
      12.96875	     486.34732
      13.04688	     600.16650
      13.12500	     439.20337
      13.20313	     623.86011
      13.28125	     594.28790
      13.35938	     295.05634
      13.43750	     457.35141
      13.51563	     730.92981
      13.59375	     573.15570
      13.67188	     677.58710
      13.75000	     406.55737
      13.82813	     612.48718
      13.90625	     549.52612
      13.98438	     514.86932
      14.06250	     655.49432
      14.14063	     578.35553
      14.21875	     530.92981
      14.29688	     728.35553
      14.37500	     575.97333
      14.45313	     477.97128
      14.53125	     506.08350
      14.60938	     411.50101
      14.68750	     315.66342
      14.76563	     570.54303
      14.84375	     609.95129
      14.92188	     927.31812
      15.00000	     623.01483
      15.07813	     479.39291
      15.15625	     421.13217
      15.23438	     447.24640
      15.31250	     551.31915
      15.39063	     760.11780
      15.46875	     452.63831
      15.54688	     486.64191
      15.62500	     476.88266
      15.70313	     427.48462
      15.78125	     486.43698
      15.85938	     476.71619
      15.93750	     576.43439
      16.01563	     483.92673
      16.09375	     561.29608
      16.17188	     494.94107
      16.25000	     482.96619
      16.32813	     383.70901
      16.40625	     472.64343
      16.48438	     458.24792
      16.56250	     499.12909
      16.64063	     774.24432
      16.71875	     807.06964
      16.79688	     632.27460
      16.87500	     517.05939
      16.95313	     621.08093
      17.03125	     560.02814
      17.10938	     671.20898
      17.18750	     638.92163
      17.26563	     281.32684
      17.34375	     451.85706
      17.42188	     699.61578
      17.50000	     723.98822
      17.57813	     447.59219
      17.65625	     658.45282
      17.73438	     629.86676
      17.81250	     594.14703
      17.89063	     706.80072
      17.96875	     563.62701
      18.04688	     535.24591
      18.12500	     508.52969
      18.20313	     388.87039
      18.28125	     589.98462
      18.35938	     676.22949
      18.43750	     491.53430
      18.51563	     405.39191
      18.59375	     569.60809
      18.67188	     834.73358
      18.75000	     549.05225
      18.82813	     534.98975
      18.90625	     552.54865
      18.98438	     620.96564
      19.06250	     448.79608
      19.14063	     581.94159
      19.21875	     491.52151
      19.29688	     576.05017
      19.37500	     398.33502
      19.45313	     531.74945
      19.53125	     462.97385
      19.60938	     514.56195
      19.68750	     580.23822
      19.76563	     417.73822
      19.84375	     482.96619
      19.92188	     522.60498

Monitor Diode	 238149.69

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9219E-001
DiffCoefficient [µm²/s]	 3.8617E-001
Hydrodyn. Radius [nm]	 5.4076E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9723E-001
DiffCoefficient [µm²/s]	 3.9629E-001
Hydrodyn. Radius [nm]	 5.2694E+002
Expansion Parameter µ2	 2.8805E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.9468E-001
DiffCoefficient [µm²/s]	 3.9117E-001
Hydrodyn. Radius [nm]	 5.3384E+002
Expansion Parameter µ2	-7.8630E-004
Expansion Parameter µ3	-1.5982E-003

"StandardDeviation"
  1.25000E-004	  1.58085E-002
  2.50000E-004	  1.58090E-002
  3.75000E-004	  1.58096E-002
  5.00000E-004	  1.58102E-002
  6.25000E-004	  1.58108E-002
  7.50000E-004	  1.58114E-002
  8.75000E-004	  1.58120E-002
  1.00000E-003	  1.58126E-002
  1.12500E-003	  1.58113E-002
  1.25000E-003	  1.58108E-002
  1.37500E-003	  1.58106E-002
  1.50000E-003	  1.58104E-002
  1.62500E-003	  1.58099E-002
  1.75000E-003	  1.58096E-002
  1.87500E-003	  1.58093E-002
  2.00000E-003	  1.57738E-002
  2.25000E-003	  1.57740E-002
  2.50000E-003	  1.57741E-002
  2.75000E-003	  1.57741E-002
  3.00000E-003	  1.57742E-002
  3.25000E-003	  1.57740E-002
  3.50000E-003	  1.57741E-002
  3.75000E-003	  1.57741E-002
  4.00000E-003	  1.57563E-002
  4.50000E-003	  1.57558E-002
  5.00000E-003	  1.57558E-002
  5.50000E-003	  1.57558E-002
  6.00000E-003	  1.57559E-002
  6.50000E-003	  1.57559E-002
  7.00000E-003	  1.57559E-002
  7.50000E-003	  1.57559E-002
  8.00000E-003	  1.57467E-002
  9.00000E-003	  1.57457E-002
  1.00000E-002	  1.57458E-002
  1.10000E-002	  1.57458E-002
  1.20000E-002	  1.57458E-002
  1.30000E-002	  1.57458E-002
  1.40000E-002	  1.57458E-002
  1.50000E-002	  1.57458E-002
  1.60000E-002	  1.57409E-002
  1.80000E-002	  1.57390E-002
  2.00000E-002	  1.57390E-002
  2.20000E-002	  1.57390E-002
  2.40000E-002	  1.57389E-002
  2.60000E-002	  1.57389E-002
  2.80000E-002	  1.57389E-002
  3.00000E-002	  1.57388E-002
  3.20000E-002	  1.57354E-002
  3.60000E-002	  1.57315E-002
  4.00000E-002	  1.57313E-002
  4.40000E-002	  1.57312E-002
  4.80000E-002	  1.57309E-002
  5.20000E-002	  1.57306E-002
  5.60000E-002	  1.57303E-002
  6.00000E-002	  1.57299E-002
  6.40000E-002	  1.57218E-002
  7.20000E-002	  1.57142E-002
  8.00000E-002	  1.57136E-002
  8.80000E-002	  1.57130E-002
  9.60000E-002	  1.57122E-002
  1.04000E-001	  1.57112E-002
  1.12000E-001	  1.57102E-002
  1.20000E-001	  1.57091E-002
  1.28000E-001	  1.57026E-002
  1.44000E-001	  1.56867E-002
  1.60000E-001	  1.56843E-002
  1.76000E-001	  1.56817E-002
  1.92000E-001	  1.56742E-002
  2.08000E-001	  1.56713E-002
  2.24000E-001	  1.56679E-002
  2.40000E-001	  1.56638E-002
  2.56000E-001	  1.56540E-002
  2.88000E-001	  1.56210E-002
  3.20000E-001	  1.56074E-002
  3.52000E-001	  1.55984E-002
  3.84000E-001	  1.55856E-002
  4.16000E-001	  1.55751E-002
  4.48000E-001	  1.55587E-002
  4.80000E-001	  1.55428E-002
  5.12000E-001	  1.55129E-002
  5.76000E-001	  1.54357E-002
  6.40000E-001	  1.54001E-002
  7.04000E-001	  1.53611E-002
  7.68000E-001	  1.53193E-002
  8.32000E-001	  1.52735E-002
  8.96000E-001	  1.52261E-002
  9.60000E-001	  1.51765E-002
  1.02400E+000	  1.51610E-002
  1.15200E+000	  1.49952E-002
  1.28000E+000	  1.48864E-002
  1.40800E+000	  1.47671E-002
  1.53600E+000	  1.46443E-002
  1.66400E+000	  1.45173E-002
  1.79200E+000	  1.43874E-002
  1.92000E+000	  1.42448E-002
  2.01600E+000	  1.40539E-002
  2.27200E+000	  1.37415E-002
  2.52800E+000	  1.34748E-002
  2.78400E+000	  1.32045E-002
  3.04000E+000	  1.29317E-002
  3.29600E+000	  1.26547E-002
  3.55200E+000	  1.23796E-002
  3.80800E+000	  1.21123E-002
  4.06400E+000	  1.17831E-002
  4.57600E+000	  1.12248E-002
  5.08800E+000	  1.07502E-002
  5.60000E+000	  8.31907E-003
  6.11200E+000	  8.31907E-003
  6.62400E+000	  8.31907E-003
  7.13600E+000	  8.31907E-003
  7.64800E+000	  8.31907E-003
  8.16000E+000	  8.34191E-003
  9.18400E+000	  8.34191E-003
  1.02080E+001	  8.34191E-003
  1.12320E+001	  8.34191E-003
  1.22560E+001	  8.34191E-003
  1.32800E+001	  8.34191E-003
  1.43040E+001	  8.34191E-003
  1.53280E+001	  8.34191E-003
  1.63520E+001	  7.98199E-003
  1.84000E+001	  7.98199E-003
  2.04480E+001	  7.98199E-003
  2.24960E+001	  7.98199E-003
  2.45440E+001	  7.98199E-003
  2.65920E+001	  7.98199E-003
  2.86400E+001	  7.98199E-003
  3.06880E+001	  7.98199E-003
  3.27360E+001	  7.27243E-003
  3.68320E+001	  7.27243E-003
  4.09280E+001	  7.27243E-003
  4.50240E+001	  7.27243E-003
  4.91200E+001	  7.27243E-003
  5.32160E+001	  7.27243E-003
  5.73120E+001	  7.27243E-003
  6.14080E+001	  7.27243E-003
  6.55040E+001	  6.85952E-003
  7.36960E+001	  6.85952E-003
  8.18880E+001	  6.85952E-003
  9.00800E+001	  6.85952E-003
  9.82720E+001	  6.85952E-003
  1.06464E+002	  6.85952E-003
  1.14656E+002	  6.85952E-003
  1.22848E+002	  6.85952E-003
  1.31040E+002	  5.64770E-003
  1.47424E+002	  5.64770E-003
  1.63808E+002	  5.64770E-003
  1.80192E+002	  5.64770E-003
  1.96576E+002	  5.64770E-003
  2.12960E+002	  5.64770E-003
  2.29344E+002	  5.64770E-003
  2.45728E+002	  5.64770E-003
  2.62112E+002	  4.33165E-003
  2.94880E+002	  4.33165E-003
  3.27648E+002	  4.33165E-003
  3.60416E+002	  4.33165E-003
  3.93184E+002	  4.33165E-003
  4.25952E+002	  4.33165E-003
  4.58720E+002	  4.33165E-003
  4.91488E+002	  4.33165E-003
  5.24256E+002	  3.18467E-003
  5.89792E+002	  3.18467E-003
  6.55328E+002	  3.18467E-003
  7.20864E+002	  3.18467E-003
  7.86400E+002	  3.18467E-003
  8.51936E+002	  3.18467E-003
  9.17472E+002	  3.18467E-003
  9.83008E+002	  3.18467E-003
  1.04854E+003	  2.29494E-003
  1.17962E+003	  2.29494E-003
  1.31069E+003	  2.29494E-003
  1.44176E+003	  2.29494E-003
  1.57283E+003	  2.29494E-003
  1.70390E+003	  2.29494E-003
  1.83498E+003	  2.29494E-003
  1.96605E+003	  2.29494E-003
  2.09712E+003	  1.63799E-003
  2.35926E+003	  1.63799E-003
  2.62141E+003	  1.63799E-003
  2.88355E+003	  1.63799E-003
  3.14570E+003	  1.63799E-003
  3.40784E+003	  1.63799E-003
  3.66998E+003	  1.63799E-003
  3.93213E+003	  1.63799E-003
  4.19427E+003	  1.16361E-003
  4.71856E+003	  1.16361E-003
  5.24285E+003	  1.16361E-003
  5.76714E+003	  1.16361E-003
  6.29142E+003	  1.16361E-003
  6.81571E+003	  1.16361E-003
  7.34000E+003	  1.16361E-003
  7.86429E+003	  1.16361E-003
