ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:59:40 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.22132
Viscosity [cp]  :	       1.02487
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      94.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     344.41193
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.45613E+000
  2.50000E-004	  3.21322E+000
  3.75000E-004	  3.19692E+000
  5.00000E-004	  3.19851E+000
  6.25000E-004	  3.19006E+000
  7.50000E-004	  3.19767E+000
  8.75000E-004	  3.18493E+000
  1.00000E-003	  3.18007E+000
  1.12500E-003	  3.18631E+000
  1.25000E-003	  3.18261E+000
  1.37500E-003	  3.18147E+000
  1.50000E-003	  3.18366E+000
  1.62500E-003	  3.18969E+000
  1.75000E-003	  3.18461E+000
  1.87500E-003	  3.18655E+000
  2.00000E-003	  3.18441E+000
  2.25000E-003	  3.18087E+000
  2.50000E-003	  3.17985E+000
  2.75000E-003	  3.17738E+000
  3.00000E-003	  3.17623E+000
  3.25000E-003	  3.17563E+000
  3.50000E-003	  3.18063E+000
  3.75000E-003	  3.17899E+000
  4.00000E-003	  3.18029E+000
  4.50000E-003	  3.17821E+000
  5.00000E-003	  3.18042E+000
  5.50000E-003	  3.17586E+000
  6.00000E-003	  3.17692E+000
  6.50000E-003	  3.18033E+000
  7.00000E-003	  3.17653E+000
  7.50000E-003	  3.17281E+000
  8.00000E-003	  3.17319E+000
  9.00000E-003	  3.17576E+000
  1.00000E-002	  3.17452E+000
  1.10000E-002	  3.17027E+000
  1.20000E-002	  3.17011E+000
  1.30000E-002	  3.17545E+000
  1.40000E-002	  3.16818E+000
  1.50000E-002	  3.16895E+000
  1.60000E-002	  3.16627E+000
  1.80000E-002	  3.16723E+000
  2.00000E-002	  3.16563E+000
  2.20000E-002	  3.16353E+000
  2.40000E-002	  3.16086E+000
  2.60000E-002	  3.16140E+000
  2.80000E-002	  3.15822E+000
  3.00000E-002	  3.15534E+000
  3.20000E-002	  3.15467E+000
  3.60000E-002	  3.15088E+000
  4.00000E-002	  3.14609E+000
  4.40000E-002	  3.14440E+000
  4.80000E-002	  3.14042E+000
  5.20000E-002	  3.13675E+000
  5.60000E-002	  3.13371E+000
  6.00000E-002	  3.12919E+000
  6.40000E-002	  3.12697E+000
  7.20000E-002	  3.11951E+000
  8.00000E-002	  3.11159E+000
  8.80000E-002	  3.10469E+000
  9.60000E-002	  3.09951E+000
  1.04000E-001	  3.09212E+000
  1.12000E-001	  3.08398E+000
  1.20000E-001	  3.07814E+000
  1.28000E-001	  3.07021E+000
  1.44000E-001	  3.05599E+000
  1.60000E-001	  3.04251E+000
  1.76000E-001	  3.02919E+000
  1.92000E-001	  3.01468E+000
  2.08000E-001	  3.00078E+000
  2.24000E-001	  2.98700E+000
  2.40000E-001	  2.97298E+000
  2.56000E-001	  2.95926E+000
  2.88000E-001	  2.93272E+000
  3.20000E-001	  2.90462E+000
  3.52000E-001	  2.87868E+000
  3.84000E-001	  2.85198E+000
  4.16000E-001	  2.82564E+000
  4.48000E-001	  2.80046E+000
  4.80000E-001	  2.77444E+000
  5.12000E-001	  2.74912E+000
  5.76000E-001	  2.69887E+000
  6.40000E-001	  2.64999E+000
  7.04000E-001	  2.60216E+000
  7.68000E-001	  2.55531E+000
  8.32000E-001	  2.50919E+000
  8.96000E-001	  2.46455E+000
  9.60000E-001	  2.42074E+000
  1.02400E+000	  2.37751E+000
  1.15200E+000	  2.29397E+000
  1.28000E+000	  2.21378E+000
  1.40800E+000	  2.13603E+000
  1.53600E+000	  2.06119E+000
  1.66400E+000	  1.98898E+000
  1.79200E+000	  1.92016E+000
  1.92000E+000	  1.85429E+000
  2.01600E+000	  1.80995E+000
  2.27200E+000	  1.68820E+000
  2.52800E+000	  1.57375E+000
  2.78400E+000	  1.46645E+000
  3.04000E+000	  1.36581E+000
  3.29600E+000	  1.27318E+000
  3.55200E+000	  1.18822E+000
  3.80800E+000	  1.11009E+000
  4.06400E+000	  1.03796E+000
  4.57600E+000	  9.04131E-001
  5.08800E+000	  7.89169E-001
  5.60000E+000	  6.92039E-001
  6.11200E+000	  6.07817E-001
  6.62400E+000	  5.33608E-001
  7.13600E+000	  4.67668E-001
  7.64800E+000	  4.10346E-001
  8.16000E+000	  3.61863E-001
  9.18400E+000	  2.83412E-001
  1.02080E+001	  2.23931E-001
  1.12320E+001	  1.78514E-001
  1.22560E+001	  1.40711E-001
  1.32800E+001	  1.12121E-001
  1.43040E+001	  9.17348E-002
  1.53280E+001	  7.78828E-002
  1.63520E+001	  6.66763E-002
  1.84000E+001	  4.24313E-002
  2.04480E+001	  2.69530E-002
  2.24960E+001	  1.47435E-002
  2.45440E+001	  8.27587E-003
  2.65920E+001	  3.49868E-003
  2.86400E+001	  7.40753E-003
  3.06880E+001	  1.78463E-002
  3.27360E+001	  2.84613E-002
  3.68320E+001	  1.11618E-002
  4.09280E+001	  4.88482E-003
  4.50240E+001	  1.78755E-002
  4.91200E+001	  3.25532E-002
  5.32160E+001	  2.86063E-002
  5.73120E+001	 -3.61218E-003
  6.14080E+001	 -1.27721E-002
  6.55040E+001	 -1.25992E-002
  7.36960E+001	  5.71052E-003
  8.18880E+001	  1.19885E-002
  9.00800E+001	  5.61799E-003
  9.82720E+001	 -2.10019E-002
  1.06464E+002	  1.42483E-003
  1.14656E+002	  2.01970E-002
  1.22848E+002	  8.93324E-003
  1.31040E+002	  3.44933E-003
  1.47424E+002	  1.57054E-002
  1.63808E+002	 -1.24425E-002
  1.80192E+002	 -2.84298E-002
  1.96576E+002	 -1.96702E-002
  2.12960E+002	 -1.92941E-002
  2.29344E+002	 -2.62464E-002
  2.45728E+002	 -1.79098E-002
  2.62112E+002	 -1.70385E-003
  2.94880E+002	 -7.49655E-003
  3.27648E+002	  9.30392E-003
  3.60416E+002	  1.07563E-002
  3.93184E+002	 -1.04215E-003
  4.25952E+002	 -1.88254E-002
  4.58720E+002	  1.24144E-003
  4.91488E+002	  1.67867E-002
  5.24256E+002	  5.83497E-003
  5.89792E+002	  2.22618E-004
  6.55328E+002	  5.36293E-003
  7.20864E+002	 -1.22074E-002
  7.86400E+002	 -1.09244E-002
  8.51936E+002	 -4.41147E-003
  9.17472E+002	 -1.28460E-002
  9.83008E+002	 -3.22979E-003
  1.04854E+003	  5.22098E-003
  1.17962E+003	  6.89751E-003
  1.31069E+003	 -3.88631E-003
  1.44176E+003	  4.32162E-003
  1.57283E+003	 -8.04307E-003
  1.70390E+003	  3.44213E-003
  1.83498E+003	  5.72303E-003
  1.96605E+003	 -1.91926E-003
