ALV-6000/E-WIN Data
Date :	"11/6/2025"
       7.03125	     253.79097
       7.10938	     338.25562
       7.18750	     374.56454
       7.26563	     278.09937
       7.34375	     363.83197
       7.42188	     220.14600
       7.50000	     267.80225
       7.57813	     310.91187
       7.65625	     176.98514
       7.73438	     287.53842
       7.81250	     271.90060
       7.89063	     330.95541
       7.96875	     262.57684
       8.04688	     241.41905
       8.12500	     175.08965
       8.20313	     344.69772
       8.28125	     564.52356
       8.35938	     313.80634
       8.43750	     397.51535
       8.51563	     306.12192
       8.59375	     286.80838
       8.67188	     337.26947
       8.75000	     327.01074
       8.82813	     341.55994
       8.90625	     550.32019
       8.98438	     361.52664
       9.06250	     298.29660
       9.14063	     340.54816
       9.21875	     266.23975
       9.29688	     279.03430
       9.37500	     389.61322
       9.45313	     334.65674
       9.53125	     229.48257
       9.60938	     346.99026
       9.68750	     420.96567
       9.76563	     223.66803
       9.84375	     236.03995
       9.92188	     360.96310
      10.00000	     289.19055
      10.07813	     601.30634
      10.15625	     254.81557
      10.23438	     301.71619
      10.31250	     294.54404
      10.39063	     222.02869
      10.46875	     324.78226
      10.54688	     330.77612
      10.62500	     503.34271
      10.70313	     196.20901
      10.78125	     371.73410
      10.85938	     314.24179
      10.93750	     269.05737
      11.01563	     419.63370
      11.09375	     223.88576
      11.17188	     315.16394
      11.25000	     434.01639
      11.32813	     468.03278
      11.40625	     351.17828
      11.48438	     252.89445
      11.56250	     262.10297
      11.64063	     421.82376
      11.71875	     351.07581
      11.79688	     203.07376
      11.87500	     413.85757
      11.95313	     318.83963
      12.03125	     273.38626
      12.10938	     192.11066
      12.18750	     431.54456
      12.26563	     412.16699
      12.34375	     299.38522
      12.42188	     402.42059
      12.50000	     382.92776
      12.57813	     318.48105
      12.65625	     304.21362
      12.73438	     333.74744
      12.81250	     354.38013
      12.89063	     184.04201
      12.96875	     425.98615
      13.04688	     418.34015
      13.12500	     208.05583
      13.20313	     449.82068
      13.28125	     357.88934
      13.35938	     241.79047
      13.43750	     409.88730
      13.51563	     284.27252
      13.59375	     242.11064
      13.67188	     401.97232
      13.75000	     252.77919
      13.82813	     452.62549
      13.90625	     216.79047
      13.98438	     368.63474
      14.06250	     233.31198
      14.14063	     303.36832
      14.21875	     352.47180
      14.29688	     259.90009
      14.37500	     513.19159
      14.45313	     274.26996
      14.53125	     330.69928
      14.60938	     260.95029
      14.68750	     283.01740
      14.76563	     313.83197
      14.84375	     199.43646
      14.92188	     246.31146
      15.00000	     265.71463
      15.07813	     246.75972
      15.15625	     314.66443
      15.23438	     275.02560
      15.31250	     382.10809
      15.39063	     287.61526
      15.46875	     246.64445
      15.54688	     304.75153
      15.62500	     429.38010
      15.70313	     477.38217
      15.78125	     387.23105
      15.85938	     223.34784
      15.93750	     401.53687
      16.01563	     372.66904
      16.09375	     500.29456
      16.17188	     249.46208
      16.25000	     401.92108
      16.32813	     361.42416
      16.40625	     480.25101
      16.48438	     217.04662
      16.56250	     391.77765
      16.64063	     323.55276
      16.71875	     486.47540
      16.79688	     264.01126
      16.87500	     281.48053
      16.95313	     207.00563
      17.03125	     210.57889
      17.10938	     402.25409
      17.18750	     366.70081
      17.26563	     368.19928
      17.34375	     253.20184
      17.42188	     291.67520
      17.50000	     312.70490
      17.57813	     370.28687
      17.65625	     300.23053
      17.73438	     301.60092
      17.81250	     327.44620
      17.89063	     333.91391
      17.96875	     493.85245
      18.04688	     322.74588
      18.12500	     403.54764
      18.20313	     215.76587
      18.28125	     166.55994
      18.35938	     301.22949
      18.43750	     249.64139
      18.51563	     356.90317
      18.59375	     322.73309
      18.67188	     341.57272
      18.75000	     173.01485
      18.82813	     437.82016
      18.90625	     290.03586
      18.98438	     417.43082
      19.06250	     279.77713
      19.14063	     475.52509
      19.21875	     523.11731
      19.29688	     493.07120
      19.37500	     262.28226
      19.45313	     324.92316
      19.53125	     473.25818
      19.60938	     259.00357
      19.68750	     304.95645
      19.76563	     265.93237
      19.84375	     501.33194
      19.92188	     413.55020

Monitor Diode	 237993.84

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3700E-001
DiffCoefficient [µm²/s]	 3.6022E-001
Hydrodyn. Radius [nm]	 5.7953E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3591E-001
DiffCoefficient [µm²/s]	 3.5737E-001
Hydrodyn. Radius [nm]	 5.8416E+002
Expansion Parameter µ2	-4.4764E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3915E-001
DiffCoefficient [µm²/s]	 3.6587E-001
Hydrodyn. Radius [nm]	 5.7058E+002
Expansion Parameter µ2	 3.0133E-003
Expansion Parameter µ3	 1.1151E-003

"StandardDeviation"
  1.25000E-004	  2.10812E-002
  2.50000E-004	  2.10818E-002
  3.75000E-004	  2.10824E-002
  5.00000E-004	  2.10830E-002
  6.25000E-004	  2.10836E-002
  7.50000E-004	  2.10842E-002
  8.75000E-004	  2.10847E-002
  1.00000E-003	  2.10853E-002
  1.12500E-003	  2.10840E-002
  1.25000E-003	  2.10836E-002
  1.37500E-003	  2.10834E-002
  1.50000E-003	  2.10831E-002
  1.62500E-003	  2.10828E-002
  1.75000E-003	  2.10824E-002
  1.87500E-003	  2.10821E-002
  2.00000E-003	  2.10038E-002
  2.25000E-003	  2.10040E-002
  2.50000E-003	  2.10040E-002
  2.75000E-003	  2.10040E-002
  3.00000E-003	  2.10039E-002
  3.25000E-003	  2.10040E-002
  3.50000E-003	  2.10040E-002
  3.75000E-003	  2.10040E-002
  4.00000E-003	  2.09648E-002
  4.50000E-003	  2.09644E-002
  5.00000E-003	  2.09643E-002
  5.50000E-003	  2.09644E-002
  6.00000E-003	  2.09646E-002
  6.50000E-003	  2.09643E-002
  7.00000E-003	  2.09643E-002
  7.50000E-003	  2.09644E-002
  8.00000E-003	  2.09445E-002
  9.00000E-003	  2.09436E-002
  1.00000E-002	  2.09436E-002
  1.10000E-002	  2.09435E-002
  1.20000E-002	  2.09437E-002
  1.30000E-002	  2.09438E-002
  1.40000E-002	  2.09439E-002
  1.50000E-002	  2.09436E-002
  1.60000E-002	  2.09334E-002
  1.80000E-002	  2.09316E-002
  2.00000E-002	  2.09317E-002
  2.20000E-002	  2.09317E-002
  2.40000E-002	  2.09318E-002
  2.60000E-002	  2.09319E-002
  2.80000E-002	  2.09320E-002
  3.00000E-002	  2.09319E-002
  3.20000E-002	  2.09258E-002
  3.60000E-002	  2.09220E-002
  4.00000E-002	  2.09221E-002
  4.40000E-002	  2.09222E-002
  4.80000E-002	  2.09221E-002
  5.20000E-002	  2.09219E-002
  5.60000E-002	  2.09220E-002
  6.00000E-002	  2.09217E-002
  6.40000E-002	  2.09160E-002
  7.20000E-002	  2.09085E-002
  8.00000E-002	  2.09083E-002
  8.80000E-002	  2.09078E-002
  9.60000E-002	  2.09077E-002
  1.04000E-001	  2.09070E-002
  1.12000E-001	  2.09068E-002
  1.20000E-001	  2.09058E-002
  1.28000E-001	  2.08975E-002
  1.44000E-001	  2.08822E-002
  1.60000E-001	  2.08806E-002
  1.76000E-001	  2.08790E-002
  1.92000E-001	  2.08765E-002
  2.08000E-001	  2.08750E-002
  2.24000E-001	  2.08723E-002
  2.40000E-001	  2.08694E-002
  2.56000E-001	  2.08593E-002
  2.88000E-001	  2.08300E-002
  3.20000E-001	  2.08246E-002
  3.52000E-001	  2.08188E-002
  3.84000E-001	  2.08097E-002
  4.16000E-001	  2.08034E-002
  4.48000E-001	  2.07945E-002
  4.80000E-001	  2.07857E-002
  5.12000E-001	  2.07566E-002
  5.76000E-001	  2.07008E-002
  6.40000E-001	  2.06779E-002
  7.04000E-001	  2.06543E-002
  7.68000E-001	  2.06274E-002
  8.32000E-001	  2.06009E-002
  8.96000E-001	  2.05689E-002
  9.60000E-001	  2.05369E-002
  1.02400E+000	  2.05360E-002
  1.15200E+000	  2.03643E-002
  1.28000E+000	  2.02842E-002
  1.40800E+000	  2.01969E-002
  1.53600E+000	  2.01000E-002
  1.66400E+000	  2.00113E-002
  1.79200E+000	  1.99056E-002
  1.92000E+000	  1.97819E-002
  2.01600E+000	  1.95704E-002
  2.27200E+000	  1.92572E-002
  2.52800E+000	  1.90250E-002
  2.78400E+000	  1.87968E-002
  3.04000E+000	  1.85479E-002
  3.29600E+000	  1.82835E-002
  3.55200E+000	  1.80192E-002
  3.80800E+000	  1.77771E-002
  4.06400E+000	  1.74744E-002
  4.57600E+000	  1.68479E-002
  5.08800E+000	  1.63612E-002
  5.60000E+000	  1.58795E-002
  6.11200E+000	  1.54390E-002
  6.62400E+000	  1.50142E-002
  7.13600E+000	  1.46236E-002
  7.64800E+000	  1.42658E-002
  8.16000E+000	  1.39734E-002
  9.18400E+000	  1.33829E-002
  1.02080E+001	  1.29287E-002
  1.12320E+001	  1.25243E-002
  1.22560E+001	  1.22058E-002
  1.32800E+001	  1.19404E-002
  1.43040E+001	  1.17233E-002
  1.53280E+001	  1.09363E-002
  1.63520E+001	  1.05716E-002
  1.84000E+001	  1.05716E-002
  2.04480E+001	  1.05716E-002
  2.24960E+001	  1.05716E-002
  2.45440E+001	  1.05716E-002
  2.65920E+001	  1.05716E-002
  2.86400E+001	  1.05716E-002
  3.06880E+001	  1.05716E-002
  3.27360E+001	  9.74938E-003
  3.68320E+001	  9.74938E-003
  4.09280E+001	  9.74938E-003
  4.50240E+001	  9.74938E-003
  4.91200E+001	  9.74938E-003
  5.32160E+001	  9.74938E-003
  5.73120E+001	  9.74938E-003
  6.14080E+001	  9.74938E-003
  6.55040E+001	  9.53892E-003
  7.36960E+001	  9.53892E-003
  8.18880E+001	  9.53892E-003
  9.00800E+001	  9.53892E-003
  9.82720E+001	  9.53892E-003
  1.06464E+002	  9.53892E-003
  1.14656E+002	  9.53892E-003
  1.22848E+002	  9.53892E-003
  1.31040E+002	  8.15861E-003
  1.47424E+002	  8.15861E-003
  1.63808E+002	  8.15861E-003
  1.80192E+002	  8.15861E-003
  1.96576E+002	  8.15861E-003
  2.12960E+002	  8.15861E-003
  2.29344E+002	  8.15861E-003
  2.45728E+002	  8.15861E-003
  2.62112E+002	  6.53826E-003
  2.94880E+002	  6.53826E-003
  3.27648E+002	  6.53826E-003
  3.60416E+002	  6.53826E-003
  3.93184E+002	  6.53826E-003
  4.25952E+002	  6.53826E-003
  4.58720E+002	  6.53826E-003
  4.91488E+002	  6.53826E-003
  5.24256E+002	  4.93528E-003
  5.89792E+002	  4.93528E-003
  6.55328E+002	  4.93528E-003
  7.20864E+002	  4.93528E-003
  7.86400E+002	  4.93528E-003
  8.51936E+002	  4.93528E-003
  9.17472E+002	  4.93528E-003
  9.83008E+002	  4.93528E-003
  1.04854E+003	  3.60087E-003
  1.17962E+003	  3.60087E-003
  1.31069E+003	  3.60087E-003
  1.44176E+003	  3.60087E-003
  1.57283E+003	  3.60087E-003
  1.70390E+003	  3.60087E-003
  1.83498E+003	  3.60087E-003
  1.96605E+003	  3.60087E-003
  2.09712E+003	  2.58548E-003
  2.35926E+003	  2.58548E-003
  2.62141E+003	  2.58548E-003
  2.88355E+003	  2.58548E-003
  3.14570E+003	  2.58548E-003
  3.40784E+003	  2.58548E-003
  3.66998E+003	  2.58548E-003
  3.93213E+003	  2.58548E-003
  4.19427E+003	  1.84210E-003
  4.71856E+003	  1.84210E-003
  5.24285E+003	  1.84210E-003
  5.76714E+003	  1.84210E-003
  6.29142E+003	  1.84210E-003
  6.81571E+003	  1.84210E-003
  7.34000E+003	  1.84210E-003
  7.86429E+003	  1.84210E-003
