ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.40000E-002	  6.20039E+000
  1.50000E-002	  6.19974E+000
  1.60000E-002	  6.19782E+000
  1.80000E-002	  6.19375E+000
  2.00000E-002	  6.19026E+000
  2.20000E-002	  6.18883E+000
  2.40000E-002	  6.18333E+000
  2.60000E-002	  6.18131E+000
  2.80000E-002	  6.17985E+000
  3.00000E-002	  6.17510E+000
  3.20000E-002	  6.17288E+000
  3.60000E-002	  6.16618E+000
  4.00000E-002	  6.15991E+000
  4.40000E-002	  6.15333E+000
  4.80000E-002	  6.14724E+000
  5.20000E-002	  6.14162E+000
  5.60000E-002	  6.13314E+000
  6.00000E-002	  6.12792E+000
  6.40000E-002	  6.12104E+000
  7.20000E-002	  6.10892E+000
  8.00000E-002	  6.09677E+000
  8.80000E-002	  6.08261E+000
  9.60000E-002	  6.06999E+000
  1.04000E-001	  6.05567E+000
  1.12000E-001	  6.04272E+000
  1.20000E-001	  6.03058E+000
  1.28000E-001	  6.01718E+000
  1.44000E-001	  5.99167E+000
  1.60000E-001	  5.96576E+000
  1.76000E-001	  5.93988E+000
  1.92000E-001	  5.91491E+000
  2.08000E-001	  5.88980E+000
  2.24000E-001	  5.86420E+000
  2.40000E-001	  5.83934E+000
  2.56000E-001	  5.81407E+000
  2.88000E-001	  5.76487E+000
  3.20000E-001	  5.71597E+000
  3.52000E-001	  5.66627E+000
  3.84000E-001	  5.61757E+000
  4.16000E-001	  5.56903E+000
  4.48000E-001	  5.52092E+000
  4.80000E-001	  5.47378E+000
  5.12000E-001	  5.42325E+000
  5.76000E-001	  5.33088E+000
  6.40000E-001	  5.24009E+000
  7.04000E-001	  5.15133E+000
  7.68000E-001	  5.06370E+000
  8.32000E-001	  4.97833E+000
  8.96000E-001	  4.89379E+000
  9.60000E-001	  4.81008E+000
  1.02400E+000	  4.72982E+000
  1.15200E+000	  4.57160E+000
  1.28000E+000	  4.41875E+000
  1.40800E+000	  4.27090E+000
  1.53600E+000	  4.12795E+000
  1.66400E+000	  3.99008E+000
  1.79200E+000	  3.85746E+000
  1.92000E+000	  3.72984E+000
  2.01600E+000	  3.64189E+000
  2.27200E+000	  3.40571E+000
  2.52800E+000	  3.18664E+000
  2.78400E+000	  2.98362E+000
  3.04000E+000	  2.79289E+000
  3.29600E+000	  2.61477E+000
  3.55200E+000	  2.44875E+000
  3.80800E+000	  2.29327E+000
  4.06400E+000	  2.15127E+000
  4.57600E+000	  1.88936E+000
  5.08800E+000	  1.66177E+000
  5.60000E+000	  1.46044E+000
  6.11200E+000	  1.28122E+000
  6.62400E+000	  1.11983E+000
  7.13600E+000	  9.73235E-001
  7.64800E+000	  8.44277E-001
  8.16000E+000	  7.35227E-001
  9.18400E+000	  5.46589E-001
  1.02080E+001	  4.00159E-001
  1.12320E+001	  2.94376E-001
  1.22560E+001	  2.23675E-001
  1.32800E+001	  1.73916E-001
  1.43040E+001	  1.40192E-001
  1.53280E+001	  1.19862E-001
  1.63520E+001	  1.10923E-001
  1.84000E+001	  9.41112E-002
  2.04480E+001	  7.30004E-002
  2.24960E+001	  5.86377E-002
  2.45440E+001	  3.83843E-002
  2.65920E+001	  2.78914E-002
  2.86400E+001	  1.58528E-002
  3.06880E+001	  8.26250E-003
  3.27360E+001	  9.70445E-003
  3.68320E+001	  9.70743E-003
  4.09280E+001	  3.05217E-003
  4.50240E+001	 -2.52611E-002
  4.91200E+001	 -2.31775E-003
  5.32160E+001	  7.76361E-003
  5.73120E+001	  3.47482E-002
  6.14080E+001	  3.20909E-002
  6.55040E+001	  1.46379E-003
  7.36960E+001	 -3.70008E-002
  8.18880E+001	  3.79264E-004
  9.00800E+001	  3.12419E-003
  9.82720E+001	  1.06266E-002
  1.06464E+002	  4.40575E-002
  1.14656E+002	  2.53866E-002
  1.22848E+002	  1.80174E-002
  1.31040E+002	  1.64335E-002
  1.47424E+002	  4.10798E-002
  1.63808E+002	  3.50616E-002
  1.80192E+002	  1.43168E-002
  1.96576E+002	 -3.24254E-002
  2.12960E+002	 -8.09319E-003
  2.29344E+002	  4.37199E-002
  2.45728E+002	 -5.05463E-005
  2.62112E+002	  1.18180E-002
  2.94880E+002	  5.05055E-003
  3.27648E+002	 -3.51257E-002
  3.60416E+002	  1.25301E-002
  3.93184E+002	  2.22245E-002
  4.25952E+002	  4.49591E-003
  4.58720E+002	  8.29566E-003
  4.91488E+002	 -3.45927E-002
  5.24256E+002	 -9.40801E-003
  5.89792E+002	 -5.64741E-003
  6.55328E+002	  2.49400E-003
  7.20864E+002	  3.50464E-003
  7.86400E+002	 -5.56573E-003
  8.51936E+002	 -1.29274E-002
  9.17472E+002	 -9.78687E-003
  9.83008E+002	 -3.39222E-002
  1.04854E+003	 -1.11870E-002
  1.17962E+003	  4.74982E-003
  1.31069E+003	  3.50858E-003
  1.44176E+003	 -2.08087E-002
  1.57283E+003	 -1.54818E-002
  1.70390E+003	 -8.24518E-003
  1.83498E+003	  1.98293E-003
  1.96605E+003	 -6.71085E-003
  2.09712E+003	 -4.15279E-003
  2.35926E+003	  8.00307E-003
  2.62141E+003	 -3.95482E-003
  2.88355E+003	 -1.39728E-003
  3.14570E+003	 -7.46487E-003
  3.40784E+003	 -4.30027E-003
  3.66998E+003	  5.98775E-003
  3.93213E+003	 -1.25422E-002
  4.19427E+003	 -6.11471E-003
  4.71856E+003	 -5.55786E-003
  5.24285E+003	  1.46143E-002
  5.76714E+003	 -3.86796E-003
  6.29142E+003	  2.89379E-003
  6.81571E+003	  1.06402E-002
  7.34000E+003	  6.76573E-003
  7.86429E+003	 -1.61115E-002

"Count Rate"
       0.07813	     314.84375
       0.15625	     405.58401
       0.23438	     347.97641
       0.31250	     521.09375
       0.39063	     371.65726
       0.46875	     510.75818
       0.54688	     429.50818
       0.62500	     567.63574
       0.70313	     821.23462
       0.78125	     232.64600
       0.85938	     523.41187
       0.93750	     421.00409
       1.01563	     453.13779
       1.09375	     304.57224
       1.17188	     404.34167
       1.25000	     543.63470
       1.32813	     481.33963
       1.40625	     525.17926
       1.48438	     498.69363
       1.56250	     582.45386
       1.64063	     385.36115
       1.71875	     510.89908
       1.79688	     465.24075
       1.87500	     465.82990
       1.95313	     454.02151
       2.03125	     447.34885
       2.10938	     385.20746
       2.18750	     425.89651
       2.26563	     548.55273
       2.34375	     303.03534
       2.42188	     724.00098
       2.50000	     371.14496
       2.57813	     456.59579
       2.65625	     541.63678
       2.73438	     460.41238
       2.81250	     290.72745
       2.89063	     770.69672
       2.96875	     237.42314
       3.04688	     394.86423
       3.12500	     403.25305
       3.20313	     425.30737
       3.28125	     549.18030
       3.35938	     436.20645
       3.43750	     431.22437
       3.51563	     569.40314
       3.59375	     493.18646
       3.67188	     676.70337
       3.75000	     567.72540
       3.82813	     344.32632
       3.90625	     462.10297
       3.98438	     518.08398
       4.06250	     890.85553
       4.14063	     651.29352
       4.21875	     681.39087
       4.29688	     343.14804
       4.37500	     598.55273
       4.45313	     590.48413
       4.53125	     468.85245
       4.60938	     306.28842
       4.68750	     318.95490
       4.76563	     491.57272
       4.84375	     525.60193
       4.92188	     558.41443
       5.00000	     492.67416
       5.07813	     528.25305
       5.15625	     545.81195
       5.23438	     278.71414
       5.31250	     343.00717
       5.39063	     350.62756
       5.46875	     482.56915
       5.54688	     480.23819
       5.62500	     410.51483
       5.70313	     577.42059
       5.78125	     391.82889
       5.85938	     352.61270
       5.93750	     402.97131
       6.01563	     534.97693
       6.09375	     569.91547
       6.17188	     703.80377
       6.25000	     394.36475
       6.32813	     466.61115
       6.40625	     530.27661
       6.48438	     284.78482
       6.56250	     601.61371
       6.64063	     616.31659
       6.71875	     353.94467
       6.79688	     383.68338
       6.87500	     558.87549
       6.95313	     474.10349
       7.03125	     299.53894
       7.10938	     287.69211
       7.18750	     651.17828
       7.26563	     411.65469
       7.34375	     542.90472
       7.42188	     516.88013
       7.50000	     516.67517
       7.57813	     473.27100
       7.65625	     403.68851
       7.73438	     524.43646
       7.81250	     715.71466
       7.89063	     350.19211
       7.96875	     431.63422
       8.04688	     756.45490
       8.12500	     506.07068
       8.20313	     621.38831
       8.28125	     446.10654
       8.35938	     372.54099
       8.43750	     422.72028
       8.51563	     416.77765
       8.59375	     504.73871
       8.67188	     444.41599
       8.75000	     386.69312
       8.82813	     281.35245
       8.90625	     566.47028
       8.98438	     780.14856
       9.06250	     573.07886
       9.14063	     778.66290
       9.21875	     781.85193
       9.29688	     304.76434
       9.37500	     558.33759
       9.45313	     608.27356
       9.53125	     381.59579
       9.60938	     435.23309
       9.68750	     595.58142
       9.76563	     442.22592
       9.84375	     860.47638
       9.92188	     552.77917
      10.00000	     820.33807
      10.07813	     604.43134
      10.15625	     543.13525
      10.23438	     948.14288
      10.31250	     381.92877
      10.39063	     466.75204
      10.46875	     469.10858
      10.54688	     317.87909
      10.62500	     483.46567
      10.70313	     525.35858
      10.78125	     583.68341
      10.85938	     597.33606
      10.93750	     299.29559
      11.01563	     339.81812
      11.09375	     646.52917
      11.17188	     389.44672
      11.25000	     334.54147
      11.32813	     602.72797
      11.40625	     376.13983
      11.48438	     484.75922
      11.56250	     440.17673
      11.64063	     589.35706
      11.71875	     320.38934
      11.79688	     293.96771
      11.87500	     432.50510
      11.95313	     442.14908
      12.03125	     468.54507
      12.10938	     346.27304
      12.18750	     569.85144
      12.26563	     327.85605
      12.34375	     557.65881
      12.42188	     616.39343
      12.50000	     606.00665
      12.57813	     566.06042
      12.65625	     369.92825
      12.73438	     429.61066
      12.81250	     669.71051
      12.89063	     668.26331
      12.96875	     338.31967
      13.04688	     280.99384
      13.12500	     587.16699
      13.20313	     413.81915
      13.28125	     312.79456
      13.35938	     551.35754
      13.43750	     346.08093
      13.51563	     546.08093
      13.59375	     469.09579
      13.67188	     553.20184
      13.75000	     480.37909
      13.82813	     465.80429
      13.90625	     369.21106
      13.98438	     306.50613
      14.06250	     400.38422
      14.14063	     566.53430
      14.21875	     747.02869
      14.29688	     502.29251
      14.37500	     453.65009
      14.45313	     524.52612
      14.53125	     435.27151
      14.60938	     462.98666
      14.68750	     375.69159
      14.76563	     640.80426
      14.84375	     570.44055
      14.92188	     502.88165
      15.00000	     368.12244
      15.07813	     448.78329
      15.15625	     413.03790
      15.23438	     544.78735
      15.31250	     506.80069
      15.39063	     544.10858
      15.46875	     709.60553
      15.54688	     363.07632
      15.62500	     425.80685
      15.70313	     430.18698
      15.78125	     262.65369
      15.85938	     379.80276
      15.93750	     410.00256
      16.01563	     720.49176
      16.09375	     556.81354
      16.17188	     545.28687
      16.25000	     321.88779
      16.32813	     464.21619
      16.40625	     416.73923
      16.48438	     462.39752
      16.56250	     596.59320
      16.64063	     541.21411
      16.71875	     523.42468
      16.79688	     398.01483
      16.87500	     479.63626
      16.95313	     452.22849
      17.03125	     327.20285
      17.10938	     382.86371
      17.18750	     577.21564
      17.26563	     366.61115
      17.34375	     307.51791
      17.42188	     608.86267
      17.50000	     714.29303
      17.57813	     663.85754
      17.65625	     712.57684
      17.73438	     660.83502
      17.81250	     498.75766
      17.89063	     831.63422
      17.96875	     610.88623
      18.04688	     957.28735
      18.12500	     527.84320
      18.20313	     417.26434
      18.28125	     586.38574
      18.35938	     795.15881
      18.43750	     309.33658
      18.51563	     522.83551
      18.59375	     485.37396
      18.67188	     344.65930
      18.75000	     346.23462
      18.82813	     316.02203
      18.90625	     713.31964
      18.98438	     473.82172
      19.06250	     556.31403
      19.14063	     564.84375
      19.21875	     385.47641
      19.29688	     310.52765
      19.37500	     540.11267
      19.45313	     315.33041
      19.53125	     598.18134
      19.60938	     590.88110
      19.68750	     517.81506
      19.76563	     569.27509
      19.84375	     462.84579
      19.92188	     444.92825

Monitor Diode	 233242.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2812E-001
DiffCoefficient [µm²/s]	 3.6625E-001
Hydrodyn. Radius [nm]	 5.6990E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2810E-001
DiffCoefficient [µm²/s]	 3.6620E-001
Hydrodyn. Radius [nm]	 5.6997E+002
Expansion Parameter µ2	-7.0256E-006

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3216E-001
DiffCoefficient [µm²/s]	 3.7780E-001
Hydrodyn. Radius [nm]	 5.5247E+002
Expansion Parameter µ2	 4.2809E-003
Expansion Parameter µ3	 1.3710E-003

"StandardDeviation"
  1.25000E-004	  2.00795E-002
  2.50000E-004	  2.00800E-002
  3.75000E-004	  2.00805E-002
  5.00000E-004	  2.00810E-002
  6.25000E-004	  2.00816E-002
  7.50000E-004	  2.00821E-002
  8.75000E-004	  2.00826E-002
  1.00000E-003	  2.00831E-002
  1.12500E-003	  2.00821E-002
  1.25000E-003	  2.00820E-002
  1.37500E-003	  2.00815E-002
  1.50000E-003	  2.00817E-002
  1.62500E-003	  2.00809E-002
  1.75000E-003	  2.00813E-002
  1.87500E-003	  2.00804E-002
  2.00000E-003	  2.00441E-002
  2.25000E-003	  2.00444E-002
  2.50000E-003	  2.00450E-002
  2.75000E-003	  2.00447E-002
  3.00000E-003	  2.00443E-002
  3.25000E-003	  2.00446E-002
  3.50000E-003	  2.00447E-002
  3.75000E-003	  2.00447E-002
  4.00000E-003	  2.00262E-002
  4.50000E-003	  2.00259E-002
  5.00000E-003	  2.00262E-002
  5.50000E-003	  2.00266E-002
  6.00000E-003	  2.00267E-002
  6.50000E-003	  2.00265E-002
  7.00000E-003	  2.00263E-002
  7.50000E-003	  2.00267E-002
  8.00000E-003	  2.00171E-002
  9.00000E-003	  2.00163E-002
  1.00000E-002	  2.00164E-002
  1.10000E-002	  2.00167E-002
  1.20000E-002	  2.00166E-002
  1.30000E-002	  2.00164E-002
  1.40000E-002	  2.00169E-002
  1.50000E-002	  2.00169E-002
  1.60000E-002	  2.00121E-002
  1.80000E-002	  2.00107E-002
  2.00000E-002	  2.00112E-002
  2.20000E-002	  2.00112E-002
  2.40000E-002	  2.00111E-002
  2.60000E-002	  2.00115E-002
  2.80000E-002	  2.00118E-002
  3.00000E-002	  2.00118E-002
  3.20000E-002	  2.00087E-002
  3.60000E-002	  2.00057E-002
  4.00000E-002	  2.00061E-002
  4.40000E-002	  2.00064E-002
  4.80000E-002	  2.00069E-002
  5.20000E-002	  2.00066E-002
  5.60000E-002	  2.00073E-002
  6.00000E-002	  2.00074E-002
  6.40000E-002	  2.00005E-002
  7.20000E-002	  1.99947E-002
  8.00000E-002	  1.99952E-002
  8.80000E-002	  1.99955E-002
  9.60000E-002	  1.99960E-002
  1.04000E-001	  1.99962E-002
  1.12000E-001	  1.99964E-002
  1.20000E-001	  1.99966E-002
  1.28000E-001	  1.99912E-002
  1.44000E-001	  1.99793E-002
  1.60000E-001	  1.99794E-002
  1.76000E-001	  1.99793E-002
  1.92000E-001	  1.99751E-002
  2.08000E-001	  1.99748E-002
  2.24000E-001	  1.99744E-002
  2.40000E-001	  1.99735E-002
  2.56000E-001	  1.99662E-002
  2.88000E-001	  1.99426E-002
  3.20000E-001	  1.99366E-002
  3.52000E-001	  1.99343E-002
  3.84000E-001	  1.99288E-002
  4.16000E-001	  1.99255E-002
  4.48000E-001	  1.99174E-002
  4.80000E-001	  1.99097E-002
  5.12000E-001	  1.98878E-002
  5.76000E-001	  1.98401E-002
  6.40000E-001	  1.98261E-002
  7.04000E-001	  1.98085E-002
  7.68000E-001	  1.97901E-002
  8.32000E-001	  1.97683E-002
  8.96000E-001	  1.97446E-002
  9.60000E-001	  1.97186E-002
  1.02400E+000	  1.97227E-002
  1.15200E+000	  1.95704E-002
  1.28000E+000	  1.94988E-002
  1.40800E+000	  1.94214E-002
  1.53600E+000	  1.93372E-002
  1.66400E+000	  1.92618E-002
  1.79200E+000	  1.91711E-002
  1.92000E+000	  1.90632E-002
  2.01600E+000	  1.88727E-002
  2.27200E+000	  1.86048E-002
  2.52800E+000	  1.84009E-002
  2.78400E+000	  1.81965E-002
  3.04000E+000	  1.79659E-002
  3.29600E+000	  1.77155E-002
  3.55200E+000	  1.74588E-002
  3.80800E+000	  1.72251E-002
  4.06400E+000	  1.69341E-002
  4.57600E+000	  1.63534E-002
  5.08800E+000	  1.58747E-002
  5.60000E+000	  1.54258E-002
  6.11200E+000	  1.50048E-002
  6.62400E+000	  1.46353E-002
  7.13600E+000	  1.42888E-002
  7.64800E+000	  1.40009E-002
  8.16000E+000	  1.37585E-002
  9.18400E+000	  1.32914E-002
  1.02080E+001	  1.29239E-002
  1.12320E+001	  1.25808E-002
  1.22560E+001	  1.23334E-002
  1.32800E+001	  1.20904E-002
  1.43040E+001	  1.18986E-002
  1.53280E+001	  1.17168E-002
  1.63520E+001	  1.12758E-002
  1.84000E+001	  1.03277E-002
  2.04480E+001	  1.03277E-002
  2.24960E+001	  1.03277E-002
  2.45440E+001	  1.03277E-002
  2.65920E+001	  1.03277E-002
  2.86400E+001	  1.03277E-002
  3.06880E+001	  1.03277E-002
  3.27360E+001	  9.55251E-003
  3.68320E+001	  9.55251E-003
  4.09280E+001	  9.55251E-003
  4.50240E+001	  9.55251E-003
  4.91200E+001	  9.55251E-003
  5.32160E+001	  9.55251E-003
  5.73120E+001	  9.55251E-003
  6.14080E+001	  9.55251E-003
  6.55040E+001	  9.41401E-003
  7.36960E+001	  9.41401E-003
  8.18880E+001	  9.41401E-003
  9.00800E+001	  9.41401E-003
  9.82720E+001	  9.41401E-003
  1.06464E+002	  9.41401E-003
  1.14656E+002	  9.41401E-003
  1.22848E+002	  9.41401E-003
  1.31040E+002	  8.04609E-003
  1.47424E+002	  8.04609E-003
  1.63808E+002	  8.04609E-003
  1.80192E+002	  8.04609E-003
  1.96576E+002	  8.04609E-003
  2.12960E+002	  8.04609E-003
  2.29344E+002	  8.04609E-003
  2.45728E+002	  8.04609E-003
  2.62112E+002	  6.61404E-003
  2.94880E+002	  6.61404E-003
  3.27648E+002	  6.61404E-003
  3.60416E+002	  6.61404E-003
  3.93184E+002	  6.61404E-003
  4.25952E+002	  6.61404E-003
  4.58720E+002	  6.61404E-003
  4.91488E+002	  6.61404E-003
  5.24256E+002	  5.14163E-003
  5.89792E+002	  5.14163E-003
  6.55328E+002	  5.14163E-003
  7.20864E+002	  5.14163E-003
  7.86400E+002	  5.14163E-003
  8.51936E+002	  5.14163E-003
  9.17472E+002	  5.14163E-003
  9.83008E+002	  5.14163E-003
  1.04854E+003	  3.81380E-003
  1.17962E+003	  3.81380E-003
  1.31069E+003	  3.81380E-003
  1.44176E+003	  3.81380E-003
  1.57283E+003	  3.81380E-003
  1.70390E+003	  3.81380E-003
  1.83498E+003	  3.81380E-003
  1.96605E+003	  3.81380E-003
  2.09712E+003	  2.75954E-003
  2.35926E+003	  2.75954E-003
  2.62141E+003	  2.75954E-003
  2.88355E+003	  2.75954E-003
  3.14570E+003	  2.75954E-003
  3.40784E+003	  2.75954E-003
  3.66998E+003	  2.75954E-003
  3.93213E+003	  2.75954E-003
  4.19427E+003	  1.97268E-003
  4.71856E+003	  1.97268E-003
  5.24285E+003	  1.97268E-003
  5.76714E+003	  1.97268E-003
  6.29142E+003	  1.97268E-003
  6.81571E+003	  1.97268E-003
  7.34000E+003	  1.97268E-003
  7.86429E+003	  1.97268E-003
