ALV-6000/E-WIN Data
Date :	"11/6/2025"
      12.96875	     641.68799
      13.04688	     600.05121
      13.12500	     436.37292
      13.20313	     381.62140
      13.28125	     463.11475
      13.35938	     304.12396
      13.43750	     529.54663
      13.51563	     282.35144
      13.59375	     284.87448
      13.67188	     487.52560
      13.75000	     929.43134
      13.82813	     566.03479
      13.90625	     303.18903
      13.98438	     486.52661
      14.06250	     654.14960
      14.14063	     214.76691
      14.21875	     373.78329
      14.29688	     329.49539
      14.37500	    1284.83606
      14.45313	     546.06812
      14.53125	     729.31604
      14.60938	     517.46924
      14.68750	     285.43802
      14.76563	     363.81915
      14.84375	     491.99536
      14.92188	     618.00714
      15.00000	     238.87038
      15.07813	     192.27715
      15.15625	     739.66443
      15.23438	     199.80788
      15.31250	     398.77048
      15.39063	     495.21002
      15.46875	     279.87961
      15.54688	     631.80072
      15.62500	     475.69159
      15.70313	     626.37036
      15.78125	     563.38367
      15.85938	     553.54761
      15.93750	     244.45439
      16.01563	     592.37958
      16.09375	     418.66034
      16.17188	     389.60040
      16.25000	     388.51178
      16.32813	     950.46106
      16.40625	     696.51636
      16.48438	     600.38422
      16.56250	     545.70953
      16.64063	     489.60040
      16.71875	     864.83093
      16.79688	     485.22028
      16.87500	     390.89395
      16.95313	     518.63470
      17.03125	     545.53021
      17.10938	     969.62085
      17.18750	     362.46158
      17.26563	     326.65213
      17.34375	     524.30841
      17.42188	     542.34119
      17.50000	     288.56302
      17.57813	     441.09885
      17.65625	     761.10400
      17.73438	     174.18033
      17.81250	     426.83145
      17.89063	     331.90317
      17.96875	     314.75409
      18.04688	     291.93134
      18.12500	     669.21106
      18.20313	    1041.47021
      18.28125	     280.44312
      18.35938	     278.80377
      18.43750	     384.98975
      18.51563	     278.21463
      18.59375	     641.27814
      18.67188	     302.30533
      18.75000	     698.28381
      18.82813	     454.21362
      18.90625	     344.41599
      18.98438	     297.18237
      19.06250	     314.81812
      19.14063	     273.10449
      19.21875	     345.26126
      19.29688	     306.01947
      19.37500	     321.26022
      19.45313	     555.21259
      19.53125	     704.55939
      19.60938	    1348.01477
      19.68750	     511.46259
      19.76563	     629.72589
      19.84375	     780.99384
      19.92188	     550.52509

Monitor Diode	  31194.05

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.7158E-002
DiffCoefficient [µm²/s]	 3.1614E-001
Hydrodyn. Radius [nm]	 6.5975E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.0082E-002
DiffCoefficient [µm²/s]	 3.3574E-001
Hydrodyn. Radius [nm]	 6.2123E+002
Expansion Parameter µ2	 4.4813E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.6736E-002
DiffCoefficient [µm²/s]	 3.8035E-001
Hydrodyn. Radius [nm]	 5.4838E+002
Expansion Parameter µ2	 3.0333E-003
Expansion Parameter µ3	 3.0589E-004

"StandardDeviation"
  1.25000E-004	  3.38909E-002
  2.50000E-004	  3.38913E-002
  3.75000E-004	  3.38916E-002
  5.00000E-004	  3.38919E-002
  6.25000E-004	  3.38922E-002
  7.50000E-004	  3.38925E-002
  8.75000E-004	  3.38929E-002
  1.00000E-003	  3.38932E-002
  1.12500E-003	  3.38925E-002
  1.25000E-003	  3.38923E-002
  1.37500E-003	  3.38922E-002
  1.50000E-003	  3.38920E-002
  1.62500E-003	  3.38917E-002
  1.75000E-003	  3.38915E-002
  1.87500E-003	  3.38913E-002
  2.00000E-003	  3.38705E-002
  2.25000E-003	  3.38706E-002
  2.50000E-003	  3.38707E-002
  2.75000E-003	  3.38705E-002
  3.00000E-003	  3.38708E-002
  3.25000E-003	  3.38705E-002
  3.50000E-003	  3.38704E-002
  3.75000E-003	  3.38704E-002
  4.00000E-003	  3.38599E-002
  4.50000E-003	  3.38596E-002
  5.00000E-003	  3.38595E-002
  5.50000E-003	  3.38595E-002
  6.00000E-003	  3.38594E-002
  6.50000E-003	  3.38594E-002
  7.00000E-003	  3.38594E-002
  7.50000E-003	  3.38592E-002
  8.00000E-003	  3.38539E-002
  9.00000E-003	  3.38531E-002
  1.00000E-002	  3.38529E-002
  1.10000E-002	  3.38528E-002
  1.20000E-002	  3.38526E-002
  1.30000E-002	  3.38525E-002
  1.40000E-002	  3.38524E-002
  1.50000E-002	  3.38522E-002
  1.60000E-002	  3.38492E-002
  1.80000E-002	  3.38480E-002
  2.00000E-002	  3.38476E-002
  2.20000E-002	  3.38473E-002
  2.40000E-002	  3.38471E-002
  2.60000E-002	  3.38468E-002
  2.80000E-002	  3.38465E-002
  3.00000E-002	  3.38462E-002
  3.20000E-002	  3.38440E-002
  3.60000E-002	  3.38413E-002
  4.00000E-002	  3.38407E-002
  4.40000E-002	  3.38401E-002
  4.80000E-002	  3.38396E-002
  5.20000E-002	  3.38390E-002
  5.60000E-002	  3.38383E-002
  6.00000E-002	  3.38377E-002
  6.40000E-002	  3.38507E-002
  7.20000E-002	  3.38451E-002
  8.00000E-002	  3.38439E-002
  8.80000E-002	  3.38426E-002
  9.60000E-002	  3.38411E-002
  1.04000E-001	  3.38399E-002
  1.12000E-001	  3.38386E-002
  1.20000E-001	  3.38370E-002
  1.28000E-001	  3.38348E-002
  1.44000E-001	  3.38236E-002
  1.60000E-001	  3.38207E-002
  1.76000E-001	  3.38176E-002
  1.92000E-001	  3.38305E-002
  2.08000E-001	  3.38275E-002
  2.24000E-001	  3.38241E-002
  2.40000E-001	  3.38220E-002
  2.56000E-001	  3.38162E-002
  2.88000E-001	  3.37937E-002
  3.20000E-001	  3.38033E-002
  3.52000E-001	  3.37964E-002
  3.84000E-001	  3.37923E-002
  4.16000E-001	  3.37849E-002
  4.48000E-001	  3.37892E-002
  4.80000E-001	  3.37887E-002
  5.12000E-001	  3.37641E-002
  5.76000E-001	  3.37279E-002
  6.40000E-001	  3.37177E-002
  7.04000E-001	  3.37173E-002
  7.68000E-001	  3.37062E-002
  8.32000E-001	  3.37068E-002
  8.96000E-001	  3.36977E-002
  9.60000E-001	  3.36911E-002
  1.02400E+000	  3.38390E-002
  1.15200E+000	  3.37864E-002
  1.28000E+000	  3.37840E-002
  1.40800E+000	  3.37781E-002
  1.53600E+000	  3.37643E-002
  1.66400E+000	  3.37438E-002
  1.79200E+000	  3.37276E-002
  1.92000E+000	  3.36960E-002
  2.01600E+000	  3.34040E-002
  2.27200E+000	  3.32855E-002
  2.52800E+000	  3.32275E-002
  2.78400E+000	  3.31544E-002
  3.04000E+000	  3.30819E-002
  3.29600E+000	  3.30097E-002
  3.55200E+000	  3.29284E-002
  3.80800E+000	  3.28630E-002
  4.06400E+000	  3.27322E-002
  4.57600E+000	  3.23662E-002
  5.08800E+000	  3.21544E-002
  5.60000E+000	  3.19259E-002
  6.11200E+000	  3.16769E-002
  6.62400E+000	  3.14224E-002
  7.13600E+000	  3.11546E-002
  7.64800E+000	  3.08697E-002
  8.16000E+000	  3.05866E-002
  9.18400E+000	  2.98820E-002
  1.02080E+001	  2.93125E-002
  1.12320E+001	  2.87508E-002
  1.22560E+001	  2.81780E-002
  1.32800E+001	  2.75997E-002
  1.43040E+001	  2.70321E-002
  1.53280E+001	  2.64905E-002
  1.63520E+001	  2.57551E-002
  1.84000E+001	  2.46224E-002
  2.04480E+001	  2.35984E-002
  2.24960E+001	  2.26185E-002
  2.45440E+001	  1.75834E-002
  2.65920E+001	  1.75834E-002
  2.86400E+001	  1.75834E-002
  3.06880E+001	  1.75834E-002
  3.27360E+001	  1.69677E-002
  3.68320E+001	  1.69677E-002
  4.09280E+001	  1.69677E-002
  4.50240E+001	  1.69677E-002
  4.91200E+001	  1.69677E-002
  5.32160E+001	  1.69677E-002
  5.73120E+001	  1.69677E-002
  6.14080E+001	  1.69677E-002
  6.55040E+001	  1.73843E-002
  7.36960E+001	  1.73843E-002
  8.18880E+001	  1.73843E-002
  9.00800E+001	  1.73843E-002
  9.82720E+001	  1.73843E-002
  1.06464E+002	  1.73843E-002
  1.14656E+002	  1.73843E-002
  1.22848E+002	  1.73843E-002
  1.31040E+002	  1.64709E-002
  1.47424E+002	  1.64709E-002
  1.63808E+002	  1.64709E-002
  1.80192E+002	  1.64709E-002
  1.96576E+002	  1.64709E-002
  2.12960E+002	  1.64709E-002
  2.29344E+002	  1.64709E-002
  2.45728E+002	  1.64709E-002
  2.62112E+002	  1.45078E-002
  2.94880E+002	  1.45078E-002
  3.27648E+002	  1.45078E-002
  3.60416E+002	  1.45078E-002
  3.93184E+002	  1.45078E-002
  4.25952E+002	  1.45078E-002
  4.58720E+002	  1.45078E-002
  4.91488E+002	  1.45078E-002
  5.24256E+002	  1.22005E-002
  5.89792E+002	  1.22005E-002
  6.55328E+002	  1.22005E-002
  7.20864E+002	  1.22005E-002
  7.86400E+002	  1.22005E-002
  8.51936E+002	  1.22005E-002
  9.17472E+002	  1.22005E-002
  9.83008E+002	  1.22005E-002
  1.04854E+003	  9.39446E-003
  1.17962E+003	  9.39446E-003
  1.31069E+003	  9.39446E-003
  1.44176E+003	  9.39446E-003
  1.57283E+003	  9.39446E-003
  1.70390E+003	  9.39446E-003
  1.83498E+003	  9.39446E-003
  1.96605E+003	  9.39446E-003
  2.09712E+003	  6.92346E-003
  2.35926E+003	  6.92346E-003
  2.62141E+003	  6.92346E-003
  2.88355E+003	  6.92346E-003
  3.14570E+003	  6.92346E-003
  3.40784E+003	  6.92346E-003
  3.66998E+003	  6.92346E-003
  3.93213E+003	  6.92346E-003
  4.19427E+003	  4.99482E-003
  4.71856E+003	  4.99482E-003
  5.24285E+003	  4.99482E-003
  5.76714E+003	  4.99482E-003
  6.29142E+003	  4.99482E-003
  6.81571E+003	  4.99482E-003
  7.34000E+003	  4.99482E-003
  7.86429E+003	  4.99482E-003
