ALV-6000/E-WIN Data
Date :	"11/6/2025"
       9.06250	     392.37961
       9.14063	     408.26074
       9.21875	     492.36679
       9.29688	     434.74640
       9.37500	     377.03638
       9.45313	     283.37601
       9.53125	     299.52612
       9.60938	     363.57581
       9.68750	     352.20285
       9.76563	     353.13779
       9.84375	     460.20746
       9.92188	     486.91086
      10.00000	     449.87192
      10.07813	     356.77509
      10.15625	     489.19055
      10.23438	     394.68494
      10.31250	     305.55838
      10.39063	     512.73053
      10.46875	     476.74179
      10.54688	     569.08295
      10.62500	     359.65674
      10.70313	     504.46976
      10.78125	     424.60297
      10.85938	     293.62192
      10.93750	     586.19360
      11.01563	     308.81146
      11.09375	     469.12140
      11.17188	     461.10397
      11.25000	     414.21619
      11.32813	     526.06299
      11.40625	     384.55429
      11.48438	     441.15009
      11.56250	     252.48462
      11.64063	     607.28735
      11.71875	     316.45746
      11.79688	     343.13522
      11.87500	     417.82785
      11.95313	     494.94107
      12.03125	     573.89856
      12.10938	     305.14856
      12.18750	     573.45032
      12.26563	     338.99844
      12.34375	     397.93799
      12.42188	     380.80173
      12.50000	     423.66803
      12.57813	     505.21259
      12.65625	     442.17468
      12.73438	     349.43646
      12.81250	     428.98309
      12.89063	     397.36166
      12.96875	     380.60962
      13.04688	     293.63474
      13.12500	     384.22131
      13.20313	     397.40009
      13.28125	     387.52560
      13.35938	     527.20288
      13.43750	     401.35757
      13.51563	     510.48923
      13.59375	     422.40009
      13.67188	     585.06659
      13.75000	     385.75818
      13.82813	     435.59167
      13.90625	     347.27203
      13.98438	     449.30838
      14.06250	     424.88474
      14.14063	     366.20132
      14.21875	     447.11832
      14.29688	     784.04199
      14.37500	     442.27713
      14.45313	     582.44104
      14.53125	     518.62189
      14.60938	     443.91647
      14.68750	     355.26382
      14.76563	     478.00974
      14.84375	     317.41803
      14.92188	     458.04303
      15.00000	     547.65625
      15.07813	     420.97849
      15.15625	     394.01895
      15.23438	     355.27664
      15.31250	     779.70026
      15.39063	     448.66803
      15.46875	     360.79660
      15.54688	     420.28687
      15.62500	     460.42520
      15.70313	     355.04608
      15.78125	     408.63217
      15.85938	     366.52151
      15.93750	     447.27200
      16.01563	     439.70285
      16.09375	     294.31351
      16.17188	     334.75922
      16.25000	     495.28687
      16.32813	     560.73254
      16.40625	     556.00665
      16.48438	     407.85092
      16.56250	     570.72229
      16.64063	     450.26895
      16.71875	     264.94620
      16.79688	     386.32172
      16.87500	     483.91391
      16.95313	     337.26947
      17.03125	     531.90314
      17.10938	     674.73102
      17.18750	     476.61371
      17.26563	     320.33810
      17.34375	     405.26382
      17.42188	     322.55377
      17.50000	     339.34424
      17.57813	     443.03278
      17.65625	     570.42773
      17.73438	     545.97845
      17.81250	     412.28226
      17.89063	     553.71411
      17.96875	     647.93799
      18.04688	     392.72540
      18.12500	     447.25922
      18.20313	     561.65472
      18.28125	     552.76636
      18.35938	     508.11987
      18.43750	     318.18646
      18.51563	     344.76178
      18.59375	     391.79047
      18.67188	     313.35809
      18.75000	     264.25461
      18.82813	     361.10397
      18.90625	     289.17776
      18.98438	     299.85910
      19.06250	     380.00766
      19.14063	     525.32019
      19.21875	     329.66187
      19.29688	     282.53073
      19.37500	     602.16443
      19.45313	     530.58398
      19.53125	     450.65317
      19.60938	     491.21411
      19.68750	     439.04968
      19.76563	     468.28891
      19.84375	     487.09015
      19.92188	     497.77151

Monitor Diode	 231102.76

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9159E-001
DiffCoefficient [µm²/s]	 3.4804E-001
Hydrodyn. Radius [nm]	 6.0012E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9818E-001
DiffCoefficient [µm²/s]	 3.6001E-001
Hydrodyn. Radius [nm]	 5.8017E+002
Expansion Parameter µ2	 4.0231E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0172E-001
DiffCoefficient [µm²/s]	 3.6643E-001
Hydrodyn. Radius [nm]	 5.7000E+002
Expansion Parameter µ2	 9.4800E-003
Expansion Parameter µ3	 2.5806E-003

"StandardDeviation"
  1.25000E-004	  1.71792E-002
  2.50000E-004	  1.71797E-002
  3.75000E-004	  1.71804E-002
  5.00000E-004	  1.71811E-002
  6.25000E-004	  1.71818E-002
  7.50000E-004	  1.71824E-002
  8.75000E-004	  1.71831E-002
  1.00000E-003	  1.71837E-002
  1.12500E-003	  1.71822E-002
  1.25000E-003	  1.71817E-002
  1.37500E-003	  1.71813E-002
  1.50000E-003	  1.71812E-002
  1.62500E-003	  1.71807E-002
  1.75000E-003	  1.71803E-002
  1.87500E-003	  1.71800E-002
  2.00000E-003	  1.71231E-002
  2.25000E-003	  1.71233E-002
  2.50000E-003	  1.71234E-002
  2.75000E-003	  1.71233E-002
  3.00000E-003	  1.71233E-002
  3.25000E-003	  1.71234E-002
  3.50000E-003	  1.71233E-002
  3.75000E-003	  1.71234E-002
  4.00000E-003	  1.70948E-002
  4.50000E-003	  1.70943E-002
  5.00000E-003	  1.70943E-002
  5.50000E-003	  1.70944E-002
  6.00000E-003	  1.70944E-002
  6.50000E-003	  1.70943E-002
  7.00000E-003	  1.70943E-002
  7.50000E-003	  1.70943E-002
  8.00000E-003	  1.70796E-002
  9.00000E-003	  1.70787E-002
  1.00000E-002	  1.70787E-002
  1.10000E-002	  1.70787E-002
  1.20000E-002	  1.70786E-002
  1.30000E-002	  1.70787E-002
  1.40000E-002	  1.70786E-002
  1.50000E-002	  1.70786E-002
  1.60000E-002	  1.70710E-002
  1.80000E-002	  1.70687E-002
  2.00000E-002	  1.70688E-002
  2.20000E-002	  1.70687E-002
  2.40000E-002	  1.70687E-002
  2.60000E-002	  1.70685E-002
  2.80000E-002	  1.70685E-002
  3.00000E-002	  1.70683E-002
  3.20000E-002	  1.70634E-002
  3.60000E-002	  1.70590E-002
  4.00000E-002	  1.70588E-002
  4.40000E-002	  1.70584E-002
  4.80000E-002	  1.70582E-002
  5.20000E-002	  1.70577E-002
  5.60000E-002	  1.70575E-002
  6.00000E-002	  1.70569E-002
  6.40000E-002	  1.70491E-002
  7.20000E-002	  1.70405E-002
  8.00000E-002	  1.70399E-002
  8.80000E-002	  1.70392E-002
  9.60000E-002	  1.70383E-002
  1.04000E-001	  1.70372E-002
  1.12000E-001	  1.70363E-002
  1.20000E-001	  1.70349E-002
  1.28000E-001	  1.70272E-002
  1.44000E-001	  1.70092E-002
  1.60000E-001	  1.70067E-002
  1.76000E-001	  1.70038E-002
  1.92000E-001	  1.69970E-002
  2.08000E-001	  1.69941E-002
  2.24000E-001	  1.69902E-002
  2.40000E-001	  1.69861E-002
  2.56000E-001	  1.69749E-002
  2.88000E-001	  1.69363E-002
  3.20000E-001	  1.69243E-002
  3.52000E-001	  1.69154E-002
  3.84000E-001	  1.69033E-002
  4.16000E-001	  1.68929E-002
  4.48000E-001	  1.68776E-002
  4.80000E-001	  1.68628E-002
  5.12000E-001	  1.68302E-002
  5.76000E-001	  1.67502E-002
  6.40000E-001	  1.67126E-002
  7.04000E-001	  1.66714E-002
  7.68000E-001	  1.66248E-002
  8.32000E-001	  1.65795E-002
  8.96000E-001	  1.65317E-002
  9.60000E-001	  1.64815E-002
  1.02400E+000	  1.64667E-002
  1.15200E+000	  1.62939E-002
  1.28000E+000	  1.61786E-002
  1.40800E+000	  1.60568E-002
  1.53600E+000	  1.59350E-002
  1.66400E+000	  1.58172E-002
  1.79200E+000	  1.56736E-002
  1.92000E+000	  1.55143E-002
  2.01600E+000	  1.53034E-002
  2.27200E+000	  1.49963E-002
  2.52800E+000	  1.47083E-002
  2.78400E+000	  1.44438E-002
  3.04000E+000	  1.41399E-002
  3.29600E+000	  1.38471E-002
  3.55200E+000	  1.35526E-002
  3.80800E+000	  1.32979E-002
  4.06400E+000	  1.29649E-002
  4.57600E+000	  1.23756E-002
  5.08800E+000	  1.19049E-002
  5.60000E+000	  1.14303E-002
  6.11200E+000	  1.10056E-002
  6.62400E+000	  8.90158E-003
  7.13600E+000	  8.90158E-003
  7.64800E+000	  8.90158E-003
  8.16000E+000	  8.92501E-003
  9.18400E+000	  8.92501E-003
  1.02080E+001	  8.92501E-003
  1.12320E+001	  8.92501E-003
  1.22560E+001	  8.92501E-003
  1.32800E+001	  8.92501E-003
  1.43040E+001	  8.92501E-003
  1.53280E+001	  8.92501E-003
  1.63520E+001	  8.53967E-003
  1.84000E+001	  8.53967E-003
  2.04480E+001	  8.53967E-003
  2.24960E+001	  8.53967E-003
  2.45440E+001	  8.53967E-003
  2.65920E+001	  8.53967E-003
  2.86400E+001	  8.53967E-003
  3.06880E+001	  8.53967E-003
  3.27360E+001	  7.79384E-003
  3.68320E+001	  7.79384E-003
  4.09280E+001	  7.79384E-003
  4.50240E+001	  7.79384E-003
  4.91200E+001	  7.79384E-003
  5.32160E+001	  7.79384E-003
  5.73120E+001	  7.79384E-003
  6.14080E+001	  7.79384E-003
  6.55040E+001	  7.35019E-003
  7.36960E+001	  7.35019E-003
  8.18880E+001	  7.35019E-003
  9.00800E+001	  7.35019E-003
  9.82720E+001	  7.35019E-003
  1.06464E+002	  7.35019E-003
  1.14656E+002	  7.35019E-003
  1.22848E+002	  7.35019E-003
  1.31040E+002	  6.10137E-003
  1.47424E+002	  6.10137E-003
  1.63808E+002	  6.10137E-003
  1.80192E+002	  6.10137E-003
  1.96576E+002	  6.10137E-003
  2.12960E+002	  6.10137E-003
  2.29344E+002	  6.10137E-003
  2.45728E+002	  6.10137E-003
  2.62112E+002	  4.70151E-003
  2.94880E+002	  4.70151E-003
  3.27648E+002	  4.70151E-003
  3.60416E+002	  4.70151E-003
  3.93184E+002	  4.70151E-003
  4.25952E+002	  4.70151E-003
  4.58720E+002	  4.70151E-003
  4.91488E+002	  4.70151E-003
  5.24256E+002	  3.46548E-003
  5.89792E+002	  3.46548E-003
  6.55328E+002	  3.46548E-003
  7.20864E+002	  3.46548E-003
  7.86400E+002	  3.46548E-003
  8.51936E+002	  3.46548E-003
  9.17472E+002	  3.46548E-003
  9.83008E+002	  3.46548E-003
  1.04854E+003	  2.50026E-003
  1.17962E+003	  2.50026E-003
  1.31069E+003	  2.50026E-003
  1.44176E+003	  2.50026E-003
  1.57283E+003	  2.50026E-003
  1.70390E+003	  2.50026E-003
  1.83498E+003	  2.50026E-003
  1.96605E+003	  2.50026E-003
  2.09712E+003	  1.78549E-003
  2.35926E+003	  1.78549E-003
  2.62141E+003	  1.78549E-003
  2.88355E+003	  1.78549E-003
  3.14570E+003	  1.78549E-003
  3.40784E+003	  1.78549E-003
  3.66998E+003	  1.78549E-003
  3.93213E+003	  1.78549E-003
  4.19427E+003	  1.26863E-003
  4.71856E+003	  1.26863E-003
  5.24285E+003	  1.26863E-003
  5.76714E+003	  1.26863E-003
  6.29142E+003	  1.26863E-003
  6.81571E+003	  1.26863E-003
  7.34000E+003	  1.26863E-003
  7.86429E+003	  1.26863E-003
