ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:18:00 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18870
Viscosity [cp]  :	       1.02570
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      54.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     476.94824
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.63570E+000
  2.50000E-004	  4.74697E+000
  3.75000E-004	  4.74114E+000
  5.00000E-004	  4.73259E+000
  6.25000E-004	  4.73370E+000
  7.50000E-004	  4.71777E+000
  8.75000E-004	  4.72308E+000
  1.00000E-003	  4.71758E+000
  1.12500E-003	  4.71583E+000
  1.25000E-003	  4.72025E+000
  1.37500E-003	  4.71104E+000
  1.50000E-003	  4.71567E+000
  1.62500E-003	  4.70776E+000
  1.75000E-003	  4.70979E+000
  1.87500E-003	  4.72123E+000
  2.00000E-003	  4.71780E+000
  2.25000E-003	  4.71416E+000
  2.50000E-003	  4.70826E+000
  2.75000E-003	  4.71133E+000
  3.00000E-003	  4.71334E+000
  3.25000E-003	  4.71336E+000
  3.50000E-003	  4.71077E+000
  3.75000E-003	  4.70908E+000
  4.00000E-003	  4.70830E+000
  4.50000E-003	  4.71041E+000
  5.00000E-003	  4.71059E+000
  5.50000E-003	  4.70999E+000
  6.00000E-003	  4.71166E+000
  6.50000E-003	  4.70847E+000
  7.00000E-003	  4.70913E+000
  7.50000E-003	  4.71173E+000
  8.00000E-003	  4.70805E+000
  9.00000E-003	  4.70894E+000
  1.00000E-002	  4.70769E+000
  1.10000E-002	  4.70601E+000
  1.20000E-002	  4.70933E+000
  1.30000E-002	  4.70640E+000
  1.40000E-002	  4.70627E+000
  1.50000E-002	  4.70686E+000
  1.60000E-002	  4.70512E+000
  1.80000E-002	  4.70327E+000
  2.00000E-002	  4.70446E+000
  2.20000E-002	  4.70215E+000
  2.40000E-002	  4.70115E+000
  2.60000E-002	  4.70182E+000
  2.80000E-002	  4.69922E+000
  3.00000E-002	  4.69899E+000
  3.20000E-002	  4.69852E+000
  3.60000E-002	  4.69594E+000
  4.00000E-002	  4.69299E+000
  4.40000E-002	  4.69169E+000
  4.80000E-002	  4.69045E+000
  5.20000E-002	  4.68835E+000
  5.60000E-002	  4.68632E+000
  6.00000E-002	  4.68512E+000
  6.40000E-002	  4.68279E+000
  7.20000E-002	  4.67919E+000
  8.00000E-002	  4.67486E+000
  8.80000E-002	  4.67197E+000
  9.60000E-002	  4.66709E+000
  1.04000E-001	  4.66264E+000
  1.12000E-001	  4.65872E+000
  1.20000E-001	  4.65516E+000
  1.28000E-001	  4.65139E+000
  1.44000E-001	  4.64308E+000
  1.60000E-001	  4.63488E+000
  1.76000E-001	  4.62770E+000
  1.92000E-001	  4.61907E+000
  2.08000E-001	  4.61182E+000
  2.24000E-001	  4.60341E+000
  2.40000E-001	  4.59565E+000
  2.56000E-001	  4.58819E+000
  2.88000E-001	  4.57253E+000
  3.20000E-001	  4.55749E+000
  3.52000E-001	  4.54131E+000
  3.84000E-001	  4.52617E+000
  4.16000E-001	  4.51076E+000
  4.48000E-001	  4.49551E+000
  4.80000E-001	  4.48016E+000
  5.12000E-001	  4.46539E+000
  5.76000E-001	  4.43508E+000
  6.40000E-001	  4.40487E+000
  7.04000E-001	  4.37486E+000
  7.68000E-001	  4.34501E+000
  8.32000E-001	  4.31587E+000
  8.96000E-001	  4.28669E+000
  9.60000E-001	  4.25766E+000
  1.02400E+000	  3.98768E+000
  1.15200E+000	  3.93308E+000
  1.28000E+000	  3.87974E+000
  1.40800E+000	  3.82647E+000
  1.53600E+000	  3.77406E+000
  1.66400E+000	  3.72293E+000
  1.79200E+000	  3.67246E+000
  1.92000E+000	  3.62264E+000
  2.01600E+000	  3.81615E+000
  2.27200E+000	  3.71532E+000
  2.52800E+000	  3.61818E+000
  2.78400E+000	  3.52368E+000
  3.04000E+000	  3.43223E+000
  3.29600E+000	  3.34347E+000
  3.55200E+000	  3.25723E+000
  3.80800E+000	  3.17360E+000
  4.06400E+000	  3.09386E+000
  4.57600E+000	  2.93984E+000
  5.08800E+000	  2.79395E+000
  5.60000E+000	  2.65511E+000
  6.11200E+000	  2.52343E+000
  6.62400E+000	  2.39791E+000
  7.13600E+000	  2.28023E+000
  7.64800E+000	  2.16930E+000
  8.16000E+000	  2.06719E+000
  9.18400E+000	  1.87133E+000
  1.02080E+001	  1.69314E+000
  1.12320E+001	  1.53018E+000
  1.22560E+001	  1.38173E+000
  1.32800E+001	  1.24380E+000
  1.43040E+001	  1.11725E+000
  1.53280E+001	  1.00074E+000
  1.63520E+001	  8.99755E-001
  1.84000E+001	  7.13964E-001
  2.04480E+001	  5.61679E-001
  2.24960E+001	  4.35221E-001
  2.45440E+001	  3.34829E-001
  2.65920E+001	  2.54552E-001
  2.86400E+001	  1.87365E-001
  3.06880E+001	  1.34456E-001
  3.27360E+001	  8.92896E-002
  3.68320E+001	  1.11996E-002
  4.09280E+001	 -4.19633E-002
  4.50240E+001	 -5.63050E-002
  4.91200E+001	 -5.53894E-002
  5.32160E+001	 -4.03548E-002
  5.73120E+001	 -1.09051E-002
  6.14080E+001	  6.29399E-003
  6.55040E+001	  9.57682E-003
  7.36960E+001	  4.28871E-003
  8.18880E+001	 -4.99134E-002
  9.00800E+001	 -2.34453E-002
  9.82720E+001	  2.41644E-002
  1.06464E+002	  5.44159E-002
  1.14656E+002	  3.90926E-002
  1.22848E+002	  5.81628E-002
  1.31040E+002	  6.60729E-002
  1.47424E+002	  1.56754E-002
  1.63808E+002	 -2.63333E-002
  1.80192E+002	 -4.16545E-002
  1.96576E+002	 -5.42377E-002
  2.12960E+002	 -1.27211E-003
  2.29344E+002	  4.77328E-003
  2.45728E+002	  1.70125E-002
  2.62112E+002	 -4.58440E-002
  2.94880E+002	 -1.23832E-002
  3.27648E+002	 -9.55088E-003
  3.60416E+002	 -1.95945E-002
  3.93184E+002	 -7.97887E-002
  4.25952E+002	 -9.48191E-003
  4.58720E+002	 -3.12777E-002
  4.91488E+002	  2.35420E-002
  5.24256E+002	 -2.01072E-002
  5.89792E+002	 -5.44442E-002
  6.55328E+002	  6.12127E-002
  7.20864E+002	 -1.09430E-002
  7.86400E+002	  2.23332E-002
  8.51936E+002	 -3.44331E-003
  9.17472E+002	  9.14133E-003
  9.83008E+002	 -2.28038E-002
  1.04854E+003	 -4.70468E-002
  1.17962E+003	  2.22013E-003
  1.31069E+003	  1.28393E-002
  1.44176E+003	  2.28415E-002
  1.57283E+003	 -6.70506E-003
  1.70390E+003	 -1.44123E-002
  1.83498E+003	 -3.30245E-002
  1.96605E+003	  1.72851E-002
  2.09712E+003	  5.29027E-003
  2.35926E+003	 -2.84251E-002
  2.62141E+003	 -2.07499E-002
  2.88355E+003	 -1.86032E-002
  3.14570E+003	  1.05074E-002
  3.40784E+003	 -1.54072E-002
  3.66998E+003	 -3.24158E-002
  3.93213E+003	 -2.21526E-002
  4.19427E+003	  5.14003E-003
  4.71856E+003	 -6.81993E-003
  5.24285E+003	 -8.99539E-003
  5.76714E+003	  2.18126E-003
  6.29142E+003	  1.21046E-002
  6.81571E+003	  1.40927E-002
  7.34000E+003	 -1.30129E-002
  7.86429E+003	  1.18373E-002

"Count Rate"
       0.07813	     627.33093
       0.15625	     500.32016
       0.23438	     444.55685
       0.31250	     222.37448
       0.39063	     706.57019
       0.46875	     483.63217
       0.54688	     345.69672
       0.62500	     508.04303
       0.70313	     660.73254
       0.78125	     390.76587
       0.85938	     309.79764
       0.93750	     591.13727
       1.01563	     316.53430
       1.09375	     679.73871
       1.17188	     531.99280
       1.25000	     319.53125
       1.32813	     376.38318
       1.40625	     406.44211
       1.48438	     521.83655
       1.56250	     266.35501
       1.64063	     842.13623
       1.71875	     295.01791
       1.79688	     353.29147
       1.87500	     534.08044
       1.95313	     291.53430
       2.03125	     376.86987
       2.10938	     673.27100
       2.18750	    1289.70288
       2.26563	     325.62756
       2.34375	     487.06454
       2.42188	     381.86475
       2.50000	     382.21054
       2.57813	     456.57016
       2.65625	     625.87091
       2.73438	     370.97849
       2.81250	     303.99588
       2.89063	     765.53534
       2.96875	     699.67981
       3.04688	     704.09833
       3.12500	     311.60349
       3.20313	     267.08502
       3.28125	     434.43903
       3.35938	     257.26178
       3.43750	     349.59015
       3.51563	     255.69928
       3.59375	     546.68286
       3.67188	     462.74332
       3.75000	     194.01895
       3.82813	     396.23462
       3.90625	     375.80685
       3.98438	     238.06352
       4.06250	     354.90521
       4.14063	     341.43185
       4.21875	     545.01794
       4.29688	     621.70850
       4.37500	     835.65570
       4.45313	     969.82581
       4.53125	     944.03174
       4.60938	     525.11523
       4.68750	     416.89291
       4.76563	     339.15213
       4.84375	     497.09271
       4.92188	     310.95029
       5.00000	     322.28482
       5.07813	     743.57068
       5.15625	     261.02713
       5.23438	     362.29507
       5.31250	     602.70233
       5.39063	     554.00867
       5.46875	     436.33450
       5.54688	     719.92828
       5.62500	     598.98822
       5.70313	     314.70285
       5.78125	     377.31812
       5.85938	     861.98767
       5.93750	     492.64856
       6.01563	     475.79404
       6.09375	     356.30121
       6.17188	     439.44672
       6.25000	     332.88934
       6.32813	     408.35040
       6.40625	     520.12036
       6.48438	     244.18544
       6.56250	     506.35245
       6.64063	     308.01740
       6.71875	     501.48563
       6.79688	     457.55634
       6.87500	     337.53842
       6.95313	     380.85297
       7.03125	     481.30121
       7.10938	     298.88574
       7.18750	     311.39856
       7.26563	     797.88678
       7.34375	     406.21158
       7.42188	     645.99127
       7.50000	    1176.86987
       7.57813	     443.49384
       7.65625	     307.60757
       7.73438	     338.51178
       7.81250	     819.67212
       7.89063	     294.37756
       7.96875	     382.63318
       8.04688	     328.76535
       8.12500	     190.08708
       8.20313	     569.71051
       8.28125	     617.03381
       8.35938	     549.98718
       8.43750	     428.59885
       8.51563	    1244.47998
       8.59375	     457.27457
       8.67188	     310.02817
       8.75000	     572.60498
       8.82813	     597.45129
       8.90625	     439.70285
       8.98438	     904.23920
       9.06250	     400.61475
       9.14063	     587.61523
       9.21875	     390.58658
       9.29688	     542.76379
       9.37500	     456.48053
       9.45313	     281.80072
       9.53125	     234.00359
       9.60938	     771.73407
       9.68750	     443.63474
       9.76563	     294.17264
       9.84375	     362.73053
       9.92188	     360.41238
      10.00000	     418.48102
      10.07813	     642.61011
      10.15625	     620.17163
      10.23438	     210.14343
      10.31250	     713.35809
      10.39063	     346.02969
      10.46875	     436.29608
      10.54688	     386.62909
      10.62500	     569.88983
      10.70313	     290.71463
      10.78125	     433.20950
      10.85938	     220.33810
      10.93750	     416.61115
      11.01563	     401.78021
      11.09375	     334.27252
      11.17188	     503.03534
      11.25000	     425.69159
      11.32813	     462.85858
      11.40625	     336.62909
      11.48438	     423.27100
      11.56250	     548.38623
      11.64063	     839.12653
      11.71875	     684.31091
      11.79688	     435.59167
      11.87500	     261.10397
      11.95313	     471.59323
      12.03125	     248.60399
      12.10938	     575.34576
      12.18750	     518.94208
      12.26563	     346.97745
      12.34375	     481.82632
      12.42188	     330.76331
      12.50000	     363.08914
      12.57813	     585.57886
      12.65625	     198.61679
      12.73438	     323.19415
      12.81250	     551.54968
      12.89063	     133.64497
      12.96875	     499.46207
      13.04688	     552.67670
      13.12500	     409.37500
      13.20313	     532.37701
      13.28125	     247.84836
      13.35938	     657.03125
      13.43750	     569.64648
      13.51563	     342.71259
      13.59375	     308.88831
      13.67188	     270.58145
      13.75000	     286.52664
      13.82813	     292.34119
      13.90625	     490.82990
      13.98438	     576.22949
      14.06250	     522.02869
      14.14063	     300.14087
      14.21875	     540.17670
      14.29688	     650.67877
      14.37500	     492.04660
      14.45313	     479.11115
      14.53125	     332.51791
      14.60938	     324.44928
      14.68750	     444.08298
      14.76563	     351.05020
      14.84375	     407.01843
      14.92188	     286.27048
      15.00000	     674.37244
      15.07813	     299.74384
      15.15625	     461.18082
      15.23438	     610.86066
      15.31250	     495.00510
      15.39063	     280.53278
      15.46875	     287.30789
      15.54688	     491.12448
      15.62500	     478.50922
      15.70313	    1076.97229
      15.78125	     464.80533
      15.85938	     235.20747
      15.93750	     554.75153
      16.01563	     445.86319
      16.09375	     404.13678
      16.17188	     509.25970
      16.25000	     538.26843
      16.32813	    1050.64038
      16.40625	     569.31354
      16.48438	     626.25513
      16.56250	     270.94006
      16.64063	     261.50101
      16.71875	     194.63370
      16.79688	     473.04047
      16.87500	     681.16034
      16.95313	     568.53229
      17.03125	     789.83093
      17.10938	     536.52661
      17.18750	     428.40674
      17.26563	     933.38879
      17.34375	     279.52100
      17.42188	     428.54764
      17.50000	     283.04303
      17.57813	     424.52612
      17.65625	     837.60242
      17.73438	     733.36322
      17.81250	     639.71564
      17.89063	     851.49841
      17.96875	     877.10040
      18.04688	     410.96310
      18.12500	     282.42828
      18.20313	     318.28894
      18.28125	     290.33041
      18.35938	     745.19720
      18.43750	     552.68951
      18.51563	     553.39392
      18.59375	     916.93134
      18.67188	     565.48413
      18.75000	     455.30225
      18.82813	     389.54916
      18.90625	     747.55377
      18.98438	     282.41547
      19.06250	     433.51691
      19.14063	     494.87704
      19.21875	     442.28995
      19.29688	     311.12961
      19.37500	     146.81096
      19.45313	     537.71771
      19.53125	     778.70129
      19.60938	     262.73053
      19.68750	     376.35757
      19.76563	     755.25098
      19.84375	     299.11627
      19.92188	    1056.48047

Monitor Diode	  31654.79

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.1974E-002
DiffCoefficient [µm²/s]	 3.4842E-001
Hydrodyn. Radius [nm]	 5.9857E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.6317E-002
DiffCoefficient [µm²/s]	 3.7754E-001
Hydrodyn. Radius [nm]	 5.5240E+002
Expansion Parameter µ2	 7.2397E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.1129E-002
DiffCoefficient [µm²/s]	 4.0980E-001
Hydrodyn. Radius [nm]	 5.0893E+002
Expansion Parameter µ2	 2.7910E-003
Expansion Parameter µ3	 2.6988E-004

"StandardDeviation"
  1.25000E-004	  2.97309E-002
  2.50000E-004	  2.97312E-002
  3.75000E-004	  2.97316E-002
  5.00000E-004	  2.97319E-002
  6.25000E-004	  2.97321E-002
  7.50000E-004	  2.97325E-002
  8.75000E-004	  2.97328E-002
  1.00000E-003	  2.97331E-002
  1.12500E-003	  2.97324E-002
  1.25000E-003	  2.97322E-002
  1.37500E-003	  2.97321E-002
  1.50000E-003	  2.97321E-002
  1.62500E-003	  2.97327E-002
  1.75000E-003	  2.97319E-002
  1.87500E-003	  2.97314E-002
  2.00000E-003	  2.97058E-002
  2.25000E-003	  2.97057E-002
  2.50000E-003	  2.97060E-002
  2.75000E-003	  2.97060E-002
  3.00000E-003	  2.97062E-002
  3.25000E-003	  2.97058E-002
  3.50000E-003	  2.97058E-002
  3.75000E-003	  2.97058E-002
  4.00000E-003	  2.96932E-002
  4.50000E-003	  2.96927E-002
  5.00000E-003	  2.96925E-002
  5.50000E-003	  2.96927E-002
  6.00000E-003	  2.96926E-002
  6.50000E-003	  2.96928E-002
  7.00000E-003	  2.96927E-002
  7.50000E-003	  2.96927E-002
  8.00000E-003	  2.96859E-002
  9.00000E-003	  2.96853E-002
  1.00000E-002	  2.96854E-002
  1.10000E-002	  2.96854E-002
  1.20000E-002	  2.96853E-002
  1.30000E-002	  2.96853E-002
  1.40000E-002	  2.96851E-002
  1.50000E-002	  2.96851E-002
  1.60000E-002	  2.96816E-002
  1.80000E-002	  2.96804E-002
  2.00000E-002	  2.96803E-002
  2.20000E-002	  2.96802E-002
  2.40000E-002	  2.96801E-002
  2.60000E-002	  2.96800E-002
  2.80000E-002	  2.96799E-002
  3.00000E-002	  2.96797E-002
  3.20000E-002	  2.96774E-002
  3.60000E-002	  2.96752E-002
  4.00000E-002	  2.96751E-002
  4.40000E-002	  2.96747E-002
  4.80000E-002	  2.96744E-002
  5.20000E-002	  2.96741E-002
  5.60000E-002	  2.96739E-002
  6.00000E-002	  2.96736E-002
  6.40000E-002	  2.96807E-002
  7.20000E-002	  2.96760E-002
  8.00000E-002	  2.96755E-002
  8.80000E-002	  2.96748E-002
  9.60000E-002	  2.96743E-002
  1.04000E-001	  2.96736E-002
  1.12000E-001	  2.96728E-002
  1.20000E-001	  2.96720E-002
  1.28000E-001	  2.96698E-002
  1.44000E-001	  2.96606E-002
  1.60000E-001	  2.96591E-002
  1.76000E-001	  2.96574E-002
  1.92000E-001	  2.96656E-002
  2.08000E-001	  2.96638E-002
  2.24000E-001	  2.96618E-002
  2.40000E-001	  2.96604E-002
  2.56000E-001	  2.96563E-002
  2.88000E-001	  2.96375E-002
  3.20000E-001	  2.96436E-002
  3.52000E-001	  2.96399E-002
  3.84000E-001	  2.96376E-002
  4.16000E-001	  2.96331E-002
  4.48000E-001	  2.96356E-002
  4.80000E-001	  2.96348E-002
  5.12000E-001	  2.96159E-002
  5.76000E-001	  2.95844E-002
  6.40000E-001	  2.95778E-002
  7.04000E-001	  2.95771E-002
  7.68000E-001	  2.95687E-002
  8.32000E-001	  2.95680E-002
  8.96000E-001	  2.95610E-002
  9.60000E-001	  2.95553E-002
  1.02400E+000	  2.96405E-002
  1.15200E+000	  2.95862E-002
  1.28000E+000	  2.95774E-002
  1.40800E+000	  2.95665E-002
  1.53600E+000	  2.95507E-002
