ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.40000E-002	  8.84173E-001
  1.50000E-002	  8.84071E-001
  1.60000E-002	  8.85644E-001
  1.80000E-002	  8.83888E-001
  2.00000E-002	  8.84006E-001
  2.20000E-002	  8.84221E-001
  2.40000E-002	  8.84442E-001
  2.60000E-002	  8.83171E-001
  2.80000E-002	  8.83957E-001
  3.00000E-002	  8.85919E-001
  3.20000E-002	  8.84922E-001
  3.60000E-002	  8.84004E-001
  4.00000E-002	  8.84371E-001
  4.40000E-002	  8.83649E-001
  4.80000E-002	  8.84221E-001
  5.20000E-002	  8.84411E-001
  5.60000E-002	  8.83266E-001
  6.00000E-002	  8.83381E-001
  6.40000E-002	  8.82880E-001
  7.20000E-002	  8.82930E-001
  8.00000E-002	  8.82014E-001
  8.80000E-002	  8.81231E-001
  9.60000E-002	  8.81703E-001
  1.04000E-001	  8.80714E-001
  1.12000E-001	  8.81111E-001
  1.20000E-001	  8.80519E-001
  1.28000E-001	  8.80479E-001
  1.44000E-001	  8.79987E-001
  1.60000E-001	  8.79530E-001
  1.76000E-001	  8.78388E-001
  1.92000E-001	  8.77605E-001
  2.08000E-001	  8.77015E-001
  2.24000E-001	  8.76836E-001
  2.40000E-001	  8.76433E-001
  2.56000E-001	  8.75626E-001
  2.88000E-001	  8.73996E-001
  3.20000E-001	  8.72934E-001
  3.52000E-001	  8.71370E-001
  3.84000E-001	  8.70027E-001
  4.16000E-001	  8.68958E-001
  4.48000E-001	  8.67514E-001
  4.80000E-001	  8.66201E-001
  5.12000E-001	  8.65238E-001
  5.76000E-001	  8.62609E-001
  6.40000E-001	  8.59887E-001
  7.04000E-001	  8.57726E-001
  7.68000E-001	  8.54855E-001
  8.32000E-001	  8.52559E-001
  8.96000E-001	  8.49940E-001
  9.60000E-001	  8.47707E-001
  1.02400E+000	  8.40124E-001
  1.15200E+000	  8.35400E-001
  1.28000E+000	  8.30649E-001
  1.40800E+000	  8.25928E-001
  1.53600E+000	  8.21105E-001
  1.66400E+000	  8.16460E-001
  1.79200E+000	  8.11837E-001
  1.92000E+000	  8.07151E-001
  2.01600E+000	  8.09065E-001
  2.27200E+000	  8.00065E-001
  2.52800E+000	  7.91120E-001
  2.78400E+000	  7.82089E-001
  3.04000E+000	  7.72929E-001
  3.29600E+000	  7.64038E-001
  3.55200E+000	  7.55212E-001
  3.80800E+000	  7.46333E-001
  4.06400E+000	  7.37500E-001
  4.57600E+000	  7.19877E-001
  5.08800E+000	  7.03062E-001
  5.60000E+000	  6.86873E-001
  6.11200E+000	  6.70859E-001
  6.62400E+000	  6.55205E-001
  7.13600E+000	  6.39804E-001
  7.64800E+000	  6.24299E-001
  8.16000E+000	  6.09206E-001
  9.18400E+000	  5.79419E-001
  1.02080E+001	  5.51191E-001
  1.12320E+001	  5.23752E-001
  1.22560E+001	  4.97554E-001
  1.32800E+001	  4.73328E-001
  1.43040E+001	  4.50082E-001
  1.53280E+001	  4.27428E-001
  1.63520E+001	  4.06975E-001
  1.84000E+001	  3.68263E-001
  2.04480E+001	  3.32446E-001
  2.24960E+001	  2.99308E-001
  2.45440E+001	  2.70193E-001
  2.65920E+001	  2.42864E-001
  2.86400E+001	  2.19531E-001
  3.06880E+001	  2.00035E-001
  3.27360E+001	  1.82710E-001
  3.68320E+001	  1.54271E-001
  4.09280E+001	  1.30665E-001
  4.50240E+001	  1.12909E-001
  4.91200E+001	  9.94652E-002
  5.32160E+001	  8.99323E-002
  5.73120E+001	  7.76658E-002
  6.14080E+001	  6.41605E-002
  6.55040E+001	  4.89358E-002
  7.36960E+001	  2.59253E-002
  8.18880E+001	  2.40295E-003
  9.00800E+001	 -1.50888E-002
  9.82720E+001	 -2.74167E-002
  1.06464E+002	 -3.59931E-002
  1.14656E+002	 -3.79984E-002
  1.22848E+002	 -3.66869E-002
  1.31040E+002	 -2.99759E-002
  1.47424E+002	 -4.67575E-002
  1.63808E+002	 -5.47918E-002
  1.80192E+002	 -2.97650E-002
  1.96576E+002	 -6.99155E-003
  2.12960E+002	  6.43677E-003
  2.29344E+002	  8.39017E-003
  2.45728E+002	  3.50540E-003
  2.62112E+002	 -1.98099E-002
  2.94880E+002	 -2.25597E-002
  3.27648E+002	 -2.39319E-002
  3.60416E+002	 -1.37374E-003
  3.93184E+002	 -1.32546E-002
  4.25952E+002	  1.85109E-002
  4.58720E+002	  1.48728E-002
  4.91488E+002	  7.55985E-003
  5.24256E+002	  6.56163E-003
  5.89792E+002	  5.21898E-002
  6.55328E+002	 -1.49025E-003
  7.20864E+002	 -1.85965E-002
  7.86400E+002	  4.09287E-002
  8.51936E+002	  3.36911E-002
  9.17472E+002	 -2.12847E-002
  9.83008E+002	 -2.81495E-002
  1.04854E+003	 -9.84841E-003
  1.17962E+003	  1.39975E-002
  1.31069E+003	 -1.10109E-002
  1.44176E+003	 -1.62125E-002
  1.57283E+003	  6.98385E-004
  1.70390E+003	 -1.81370E-003
  1.83498E+003	 -1.13449E-002
  1.96605E+003	  1.07109E-002
  2.09712E+003	 -1.30818E-002
  2.35926E+003	 -1.37102E-002
  2.62141E+003	  9.63202E-003
  2.88355E+003	 -2.42723E-002
  3.14570E+003	 -1.21833E-002
  3.40784E+003	  3.11767E-002
  3.66998E+003	 -1.31272E-002
  3.93213E+003	  2.34050E-003
  4.19427E+003	  3.39579E-002
  4.71856E+003	 -2.21742E-002
  5.24285E+003	 -2.01045E-002
  5.76714E+003	 -1.67362E-002
  6.29142E+003	 -5.12257E-003
  6.81571E+003	  1.31392E-002
  7.34000E+003	  4.73005E-003
  7.86429E+003	 -5.59095E-003

"Count Rate"
       0.07813	     151.38319
       0.15625	     163.40932
       0.23438	     245.72234
       0.31250	     182.86372
       0.39063	     433.33759
       0.46875	     332.96619
       0.54688	     324.32120
       0.62500	     120.41496
       0.70313	     125.06403
       0.78125	      63.72951
       0.85938	     120.81198
       0.93750	     235.09221
       1.01563	     376.24231
       1.09375	     348.28381
       1.17188	     136.09119
       1.25000	     222.59221
       1.32813	     247.33606
       1.40625	     120.18443
       1.48438	     152.56148
       1.56250	     251.44722
       1.64063	     135.00256
       1.71875	     212.90984
       1.79688	     283.18390
       1.87500	     281.03226
       1.95313	     166.98257
       2.03125	     133.74744
       2.10938	     177.92007
       2.18750	     242.77663
       2.26563	     104.08555
       2.34375	     140.49692
       2.42188	     313.46054
       2.50000	     761.44977
       2.57813	     258.55533
       2.65625	     209.33658
       2.73438	     272.48975
       2.81250	     173.62961
       2.89063	     302.44620
       2.96875	     233.17110
       3.04688	     313.84476
       3.12500	     454.54660
       3.20313	     281.59579
       3.28125	     603.82941
       3.35938	     237.56403
       3.43750	     191.41905
       3.51563	     153.93185
       3.59375	     115.88114
       3.67188	     132.73566
       3.75000	     298.97540
       3.82813	     705.43030
       3.90625	     170.74794
       3.98438	     347.34888
       4.06250	     149.92316
       4.14063	     182.86372
       4.21875	     150.03842
       4.29688	     726.38318
       4.37500	     727.68951
       4.45313	     107.72285
       4.53125	     160.14343
       4.60938	     250.03842
       4.68750	     355.09732
       4.76563	     268.25052
       4.84375	     379.40573
       4.92188	     557.09528
       5.00000	     331.80072
       5.07813	     217.77663
       5.15625	     523.86011
       5.23438	     581.21155
       5.31250	     125.08965
       5.39063	     257.82529
       5.46875	     194.00615
       5.54688	     398.04047
       5.62500	     372.48975
       5.70313	     241.04764
       5.78125	     135.41240
       5.85938	     173.57837
       5.93750	     237.37192
       6.01563	     955.30225
       6.09375	     370.76074
       6.17188	     151.15266
       6.25000	     197.29764
       6.32813	     303.39395
       6.40625	     151.11424
       6.48438	     179.30327
       6.56250	     252.42059
       6.64063	     282.87653
       6.71875	     204.64908
       6.79688	     302.04916
       6.87500	     434.54147
       6.95313	     147.82274
       7.03125	     410.11783
       7.10938	     324.30838
       7.18750	     387.75613
       7.26563	     127.62551
       7.34375	     333.76022
       7.42188	     161.21925
       7.50000	     509.96411
       7.57813	     453.82941
       7.65625	     493.17365
       7.73438	     158.73462
       7.81250	     231.42929
       7.89063	     636.96210
       7.96875	     419.50562
       8.04688	     216.99538
       8.12500	     172.43852
       8.20313	     243.05840
       8.28125	     432.31299
       8.35938	     276.56250
       8.43750	     101.83145
       8.51563	     181.41649
       8.59375	      82.08247
       8.67188	     127.26690
       8.75000	     161.74435
       8.82813	     157.90215
       8.90625	     276.35757
       8.98438	     282.60757
       9.06250	     166.49590
       9.14063	     310.18185
       9.21875	     915.04865
       9.29688	     219.35194
       9.37500	     234.50307
       9.45313	     205.36629
       9.53125	     162.69211
       9.60938	     120.38934
       9.68750	     176.46004
       9.76563	     123.30943
       9.84375	     324.41086
       9.92188	     152.20287
      10.00000	     159.90010
      10.07813	     256.33963
      10.15625	     166.67520
      10.23438	      95.12038
      10.31250	     211.36014
      10.39063	     156.64702
      10.46875	     431.50613
      10.54688	     120.70953
      10.62500	     328.62448
      10.70313	     232.28738
      10.78125	     299.80789
      10.85938	     294.92828
      10.93750	     237.82018
      11.01563	     203.79099
      11.09375	     133.17110
      11.17188	     570.88879
      11.25000	     608.96515
      11.32813	     265.68903
      11.40625	     439.02408
      11.48438	     187.75615
      11.56250	     245.63268
      11.64063	     415.86832
      11.71875	     184.45184
      11.79688	     171.69569
      11.87500	     213.28125
      11.95313	     732.35144
      12.03125	     531.00665
      12.10938	     148.01485
      12.18750	     106.00666
      12.26563	     149.96158
      12.34375	     127.51024
      12.42188	     235.22028
      12.50000	     107.56916
      12.57813	     212.01332
      12.65625	     199.32120
      12.73438	     132.50511
      12.81250	     394.28790
      12.89063	      97.56660
      12.96875	     131.98001
      13.04688	     114.79252
      13.12500	      98.41188
      13.20313	     371.22180
      13.28125	     170.72234
      13.35938	     413.14035
      13.43750	     319.85144
      13.51563	     137.26947
      13.59375	     256.16034
      13.67188	     135.34836
      13.75000	     283.61935
      13.82813	     183.04303
      13.90625	     106.99283
      13.98438	     145.17162
      14.06250	     254.12396
      14.14063	     330.13574
      14.21875	     172.87398
      14.29688	     173.27100
      14.37500	     419.74896
      14.45313	     332.60757
      14.53125	     206.13474
      14.60938	     245.61987
      14.68750	     227.27971
      14.76563	     244.40317
      14.84375	     416.02200
      14.92188	     230.03329
      15.00000	     483.36319
      15.07813	     308.20953
      15.15625	     319.83862
      15.23438	     925.99896
      15.31250	     160.02817
      15.39063	     275.07684
      15.46875	     657.13367
      15.54688	     250.28175
      15.62500	     238.76793
      15.70313	     235.71977
      15.78125	     208.81146
      15.85938	     151.54968
      15.93750	     236.36014
      16.01563	     493.21207
      16.09375	     558.59375
      16.17188	     324.56454
      16.25000	     160.95030
      16.32813	     340.13831
      16.40625	     161.11681
      16.48438	     174.21875
      16.56250	     281.27560
      16.64063	     422.50256
      16.71875	     258.00461
      16.79688	     286.80838
      16.87500	     170.70952
      16.95313	     130.05891
      17.03125	     244.07018
      17.10938	     251.12704
      17.18750	     344.71054
      17.26563	     463.48615
      17.34375	     128.93185
      17.42188	     141.53432
      17.50000	     154.90523
      17.57813	     336.03995
      17.65625	     259.73361
      17.73438	     524.85913
      17.81250	     844.10858
      17.89063	     269.23666
      17.96875	     105.77612
      18.04688	     263.23001
      18.12500	     124.52612
      18.20313	     156.99283
      18.28125	     378.73975
      18.35938	     370.64548
      18.43750	     225.83247
      18.51563	     224.11629
      18.59375	     313.28125
      18.67188	     446.74692
      18.75000	     260.20746
      18.82813	     571.46515
      18.90625	     272.57941
      18.98438	      77.68954
      19.06250	     266.59836
      19.14063	     246.24744
      19.21875	     532.31299
      19.29688	     191.39343
      19.37500	     253.86781
      19.45313	     431.95441
      19.53125	     153.22745
      19.60938	     153.25307
      19.68750	     224.53893
      19.76563	     893.99329
      19.84375	     638.85754
      19.92188	     133.37602

Monitor Diode	   3572.07

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3441E-002
DiffCoefficient [µm²/s]	 2.8643E-001
Hydrodyn. Radius [nm]	 7.2784E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4289E-002
DiffCoefficient [µm²/s]	 2.9679E-001
Hydrodyn. Radius [nm]	 7.0243E+002
Expansion Parameter µ2	 5.6481E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1739E-002
DiffCoefficient [µm²/s]	 2.6563E-001
Hydrodyn. Radius [nm]	 7.8483E+002
Expansion Parameter µ2	-3.7688E-004
Expansion Parameter µ3	-2.1725E-005

"StandardDeviation"
  1.25000E-004	  5.61779E-002
  2.50000E-004	  5.61782E-002
  3.75000E-004	  5.61785E-002
  5.00000E-004	  5.61788E-002
  6.25000E-004	  5.61791E-002
  7.50000E-004	  5.61793E-002
  8.75000E-004	  5.61796E-002
  1.00000E-003	  5.61799E-002
  1.12500E-003	  5.61793E-002
  1.25000E-003	  5.61791E-002
  1.37500E-003	  5.61789E-002
  1.50000E-003	  5.61788E-002
  1.62500E-003	  5.61786E-002
  1.75000E-003	  5.61786E-002
  1.87500E-003	  5.61783E-002
  2.00000E-003	  5.61354E-002
  2.25000E-003	  5.61353E-002
  2.50000E-003	  5.61357E-002
  2.75000E-003	  5.61353E-002
  3.00000E-003	  5.61355E-002
  3.25000E-003	  5.61355E-002
  3.50000E-003	  5.61355E-002
  3.75000E-003	  5.61354E-002
  4.00000E-003	  5.61138E-002
  4.50000E-003	  5.61135E-002
  5.00000E-003	  5.61135E-002
  5.50000E-003	  5.61136E-002
  6.00000E-003	  5.61135E-002
  6.50000E-003	  5.61135E-002
  7.00000E-003	  5.61137E-002
  7.50000E-003	  5.61137E-002
  8.00000E-003	  5.61029E-002
  9.00000E-003	  5.61022E-002
  1.00000E-002	  5.61024E-002
  1.10000E-002	  5.61022E-002
  1.20000E-002	  5.61022E-002
  1.30000E-002	  5.61025E-002
  1.40000E-002	  5.61024E-002
  1.50000E-002	  5.61024E-002
  1.60000E-002	  5.60966E-002
  1.80000E-002	  5.60959E-002
  2.00000E-002	  5.60959E-002
  2.20000E-002	  5.60958E-002
  2.40000E-002	  5.60958E-002
  2.60000E-002	  5.60960E-002
  2.80000E-002	  5.60959E-002
  3.00000E-002	  5.60956E-002
  3.20000E-002	  5.60925E-002
  3.60000E-002	  5.60909E-002
  4.00000E-002	  5.60908E-002
  4.40000E-002	  5.60910E-002
  4.80000E-002	  5.60908E-002
  5.20000E-002	  5.60908E-002
  5.60000E-002	  5.60910E-002
  6.00000E-002	  5.60909E-002
  6.40000E-002	  5.60900E-002
  7.20000E-002	  5.60862E-002
  8.00000E-002	  5.60863E-002
  8.80000E-002	  5.60864E-002
  9.60000E-002	  5.60862E-002
  1.04000E-001	  5.60864E-002
  1.12000E-001	  5.60862E-002
  1.20000E-001	  5.60862E-002
  1.28000E-001	  5.60833E-002
  1.44000E-001	  5.60758E-002
  1.60000E-001	  5.60756E-002
  1.76000E-001	  5.60756E-002
  1.92000E-001	  5.60770E-002
  2.08000E-001	  5.60766E-002
  2.24000E-001	  5.60761E-002
  2.40000E-001	  5.60757E-002
  2.56000E-001	  5.60721E-002
  2.88000E-001	  5.60570E-002
  3.20000E-001	  5.60576E-002
  3.52000E-001	  5.60568E-002
  3.84000E-001	  5.60561E-002
  4.16000E-001	  5.60547E-002
  4.48000E-001	  5.60545E-002
  4.80000E-001	  5.60537E-002
  5.12000E-001	  5.60405E-002
  5.76000E-001	  5.60092E-002
  6.40000E-001	  5.60071E-002
  7.04000E-001	  5.60050E-002
  7.68000E-001	  5.60020E-002
  8.32000E-001	  5.59993E-002
  8.96000E-001	  5.59955E-002
  9.60000E-001	  5.59910E-002
  1.02400E+000	  5.60074E-002
  1.15200E+000	  5.59477E-002
  1.28000E+000	  5.59422E-002
  1.40800E+000	  5.59347E-002
  1.53600E+000	  5.59251E-002
  1.66400E+000	  5.59129E-002
  1.79200E+000	  5.59014E-002
  1.92000E+000	  5.58718E-002
  2.01600E+000	  5.57249E-002
  2.27200E+000	  5.56124E-002
  2.52800E+000	  5.55807E-002
  2.78400E+000	  5.55432E-002
  3.04000E+000	  5.55028E-002
  3.29600E+000	  5.54628E-002
  3.55200E+000	  5.54183E-002
  3.80800E+000	  5.54100E-002
  4.06400E+000	  5.53601E-002
  4.57600E+000	  5.50177E-002
  5.08800E+000	  5.48902E-002
  5.60000E+000	  5.47602E-002
  6.11200E+000	  5.46175E-002
  6.62400E+000	  5.44544E-002
  7.13600E+000	  5.42813E-002
  7.64800E+000	  5.41088E-002
  8.16000E+000	  5.38865E-002
  9.18400E+000	  5.32813E-002
  1.02080E+001	  5.29042E-002
  1.12320E+001	  5.24960E-002
  1.22560E+001	  5.20716E-002
  1.32800E+001	  5.16429E-002
  1.43040E+001	  5.12020E-002
  1.53280E+001	  5.07527E-002
  1.63520E+001	  5.01188E-002
  1.84000E+001	  4.89846E-002
  2.04480E+001	  4.80315E-002
  2.24960E+001	  4.71899E-002
  2.45440E+001	  4.61887E-002
  2.65920E+001	  4.52702E-002
  2.86400E+001	  4.42817E-002
  3.06880E+001	  4.32673E-002
  3.27360E+001	  4.18027E-002
  3.68320E+001	  3.95534E-002
  4.09280E+001	  3.75929E-002
  4.50240E+001	  2.79890E-002
  4.91200E+001	  2.79890E-002
  5.32160E+001	  2.79890E-002
  5.73120E+001	  2.79890E-002
  6.14080E+001	  2.79890E-002
  6.55040E+001	  2.86039E-002
  7.36960E+001	  2.86039E-002
  8.18880E+001	  2.86039E-002
  9.00800E+001	  2.86039E-002
  9.82720E+001	  2.86039E-002
  1.06464E+002	  2.86039E-002
  1.14656E+002	  2.86039E-002
  1.22848E+002	  2.86039E-002
  1.31040E+002	  2.79681E-002
  1.47424E+002	  2.79681E-002
  1.63808E+002	  2.79681E-002
  1.80192E+002	  2.79681E-002
  1.96576E+002	  2.79681E-002
  2.12960E+002	  2.79681E-002
  2.29344E+002	  2.79681E-002
  2.45728E+002	  2.79681E-002
  2.62112E+002	  2.57725E-002
  2.94880E+002	  2.57725E-002
  3.27648E+002	  2.57725E-002
  3.60416E+002	  2.57725E-002
  3.93184E+002	  2.57725E-002
  4.25952E+002	  2.57725E-002
  4.58720E+002	  2.57725E-002
  4.91488E+002	  2.57725E-002
  5.24256E+002	  2.35934E-002
  5.89792E+002	  2.35934E-002
  6.55328E+002	  2.35934E-002
  7.20864E+002	  2.35934E-002
  7.86400E+002	  2.35934E-002
  8.51936E+002	  2.35934E-002
  9.17472E+002	  2.35934E-002
  9.83008E+002	  2.35934E-002
  1.04854E+003	  1.95025E-002
  1.17962E+003	  1.95025E-002
  1.31069E+003	  1.95025E-002
  1.44176E+003	  1.95025E-002
  1.57283E+003	  1.95025E-002
  1.70390E+003	  1.95025E-002
  1.83498E+003	  1.95025E-002
  1.96605E+003	  1.95025E-002
  2.09712E+003	  1.49870E-002
  2.35926E+003	  1.49870E-002
  2.62141E+003	  1.49870E-002
  2.88355E+003	  1.49870E-002
  3.14570E+003	  1.49870E-002
  3.40784E+003	  1.49870E-002
  3.66998E+003	  1.49870E-002
  3.93213E+003	  1.49870E-002
  4.19427E+003	  1.10303E-002
  4.71856E+003	  1.10303E-002
  5.24285E+003	  1.10303E-002
  5.76714E+003	  1.10303E-002
  6.29142E+003	  1.10303E-002
  6.81571E+003	  1.10303E-002
  7.34000E+003	  1.10303E-002
  7.86429E+003	  1.10303E-002
