ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:28:57 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19785
Viscosity [cp]  :	       1.02547
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      64.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     401.39905
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.22985E+000
  2.50000E-004	  5.54474E+000
  3.75000E-004	  5.53601E+000
  5.00000E-004	  5.52972E+000
  6.25000E-004	  5.51756E+000
  7.50000E-004	  5.51564E+000
  8.75000E-004	  5.50766E+000
  1.00000E-003	  5.50576E+000
  1.12500E-003	  5.49612E+000
  1.25000E-003	  5.49678E+000
  1.37500E-003	  5.50585E+000
  1.50000E-003	  5.50684E+000
  1.62500E-003	  5.49967E+000
  1.75000E-003	  5.50230E+000
  1.87500E-003	  5.48959E+000
  2.00000E-003	  5.49338E+000
  2.25000E-003	  5.50186E+000
  2.50000E-003	  5.49936E+000
  2.75000E-003	  5.49677E+000
  3.00000E-003	  5.49759E+000
  3.25000E-003	  5.49769E+000
  3.50000E-003	  5.49469E+000
  3.75000E-003	  5.49456E+000
  4.00000E-003	  5.49582E+000
  4.50000E-003	  5.49970E+000
  5.00000E-003	  5.49272E+000
  5.50000E-003	  5.49194E+000
  6.00000E-003	  5.50147E+000
  6.50000E-003	  5.49504E+000
  7.00000E-003	  5.49536E+000
  7.50000E-003	  5.49661E+000
  8.00000E-003	  5.49702E+000
  9.00000E-003	  5.49174E+000
  1.00000E-002	  5.48891E+000
  1.10000E-002	  5.49205E+000
  1.20000E-002	  5.49506E+000
  1.30000E-002	  5.49113E+000
  1.40000E-002	  5.48855E+000
  1.50000E-002	  5.48935E+000
  1.60000E-002	  5.48997E+000
  1.80000E-002	  5.48601E+000
  2.00000E-002	  5.48891E+000
  2.20000E-002	  5.48374E+000
  2.40000E-002	  5.48493E+000
  2.60000E-002	  5.48099E+000
  2.80000E-002	  5.48340E+000
  3.00000E-002	  5.48046E+000
  3.20000E-002	  5.47700E+000
  3.60000E-002	  5.47331E+000
  4.00000E-002	  5.47099E+000
  4.40000E-002	  5.46828E+000
  4.80000E-002	  5.46525E+000
  5.20000E-002	  5.46371E+000
  5.60000E-002	  5.45943E+000
  6.00000E-002	  5.45707E+000
  6.40000E-002	  5.45312E+000
  7.20000E-002	  5.44784E+000
  8.00000E-002	  5.44231E+000
  8.80000E-002	  5.43664E+000
  9.60000E-002	  5.43138E+000
  1.04000E-001	  5.42256E+000
  1.12000E-001	  5.41881E+000
  1.20000E-001	  5.41233E+000
  1.28000E-001	  5.40687E+000
  1.44000E-001	  5.39402E+000
  1.60000E-001	  5.38213E+000
  1.76000E-001	  5.37032E+000
  1.92000E-001	  5.35892E+000
  2.08000E-001	  5.34666E+000
  2.24000E-001	  5.33528E+000
  2.40000E-001	  5.32362E+000
  2.56000E-001	  5.31124E+000
  2.88000E-001	  5.28840E+000
  3.20000E-001	  5.26481E+000
  3.52000E-001	  5.24167E+000
  3.84000E-001	  5.21857E+000
  4.16000E-001	  5.19617E+000
  4.48000E-001	  5.17355E+000
  4.80000E-001	  5.15048E+000
  5.12000E-001	  5.12796E+000
  5.76000E-001	  5.08230E+000
  6.40000E-001	  5.03854E+000
  7.04000E-001	  4.99482E+000
  7.68000E-001	  4.95090E+000
  8.32000E-001	  4.90803E+000
  8.96000E-001	  4.86502E+000
  9.60000E-001	  4.82259E+000
  1.02400E+000	  4.68733E+000
  1.15200E+000	  4.60636E+000
  1.28000E+000	  4.52689E+000
  1.40800E+000	  4.44862E+000
  1.53600E+000	  4.37182E+000
  1.66400E+000	  4.29548E+000
  1.79200E+000	  4.22166E+000
  1.92000E+000	  4.14863E+000
  2.01600E+000	  4.17345E+000
  2.27200E+000	  4.03229E+000
  2.52800E+000	  3.89678E+000
  2.78400E+000	  3.76707E+000
  3.04000E+000	  3.64070E+000
  3.29600E+000	  3.51892E+000
  3.55200E+000	  3.40257E+000
  3.80800E+000	  3.28993E+000
  4.06400E+000	  3.18187E+000
  4.57600E+000	  2.97329E+000
  5.08800E+000	  2.77892E+000
  5.60000E+000	  2.59898E+000
  6.11200E+000	  2.43057E+000
  6.62400E+000	  2.27431E+000
  7.13600E+000	  2.12872E+000
  7.64800E+000	  1.99299E+000
  8.16000E+000	  1.86673E+000
  9.18400E+000	  1.63266E+000
  1.02080E+001	  1.42725E+000
  1.12320E+001	  1.25184E+000
  1.22560E+001	  1.10095E+000
  1.32800E+001	  9.68757E-001
  1.43040E+001	  8.52097E-001
  1.53280E+001	  7.47699E-001
  1.63520E+001	  6.56700E-001
  1.84000E+001	  4.94973E-001
  2.04480E+001	  3.58787E-001
  2.24960E+001	  2.60545E-001
  2.45440E+001	  1.94121E-001
  2.65920E+001	  1.37805E-001
  2.86400E+001	  1.05233E-001
  3.06880E+001	  8.23006E-002
  3.27360E+001	  6.99252E-002
  3.68320E+001	  6.44319E-002
  4.09280E+001	  6.13165E-002
  4.50240E+001	  4.97344E-002
  4.91200E+001	  2.48806E-002
  5.32160E+001	 -8.37716E-003
  5.73120E+001	 -2.65971E-002
  6.14080E+001	 -3.54050E-002
  6.55040E+001	 -3.83292E-002
  7.36960E+001	 -2.68836E-002
  8.18880E+001	 -8.09132E-003
  9.00800E+001	 -1.19304E-003
  9.82720E+001	 -1.88977E-002
  1.06464E+002	 -4.88182E-003
  1.14656E+002	  2.89256E-002
  1.22848E+002	  3.95674E-002
  1.31040E+002	  3.23559E-002
  1.47424E+002	  3.75288E-002
  1.63808E+002	  1.85859E-002
  1.80192E+002	  1.08400E-002
  1.96576E+002	 -8.37062E-004
  2.12960E+002	 -1.90790E-002
  2.29344E+002	 -1.99204E-002
  2.45728E+002	 -5.51354E-002
  2.62112E+002	  4.52890E-003
  2.94880E+002	  2.51163E-002
  3.27648E+002	 -2.42489E-002
  3.60416E+002	  3.10309E-004
  3.93184E+002	  4.04742E-003
  4.25952E+002	 -2.76392E-002
  4.58720E+002	  7.34456E-003
  4.91488E+002	  5.91288E-003
  5.24256E+002	  1.03417E-002
  5.89792E+002	 -1.66505E-002
  6.55328E+002	 -3.39718E-002
  7.20864E+002	  2.13709E-002
  7.86400E+002	  8.75005E-003
  8.51936E+002	 -6.55082E-003
  9.17472E+002	 -7.60772E-003
  9.83008E+002	 -1.82899E-003
  1.04854E+003	  2.79881E-002
  1.17962E+003	 -2.50905E-003
  1.31069E+003	 -1.02808E-002
  1.44176E+003	  3.44506E-003
  1.57283E+003	 -1.93154E-002
  1.70390E+003	  3.03039E-003
  1.83498E+003	 -9.22008E-003
  1.96605E+003	  3.08965E-002
  2.09712E+003	  1.62926E-002
  2.35926E+003	 -2.29188E-002
  2.62141E+003	 -1.43316E-002
  2.88355E+003	 -3.57305E-002
  3.14570E+003	 -2.35119E-002
  3.40784E+003	  1.19926E-002
  3.66998E+003	 -2.30378E-002
  3.93213E+003	 -4.64629E-003
  4.19427E+003	 -2.62975E-002
  4.71856E+003	 -7.47170E-003
  5.24285E+003	  7.27901E-003
  5.76714E+003	 -2.81845E-003
  6.29142E+003	 -1.06599E-002
  6.81571E+003	  2.23397E-003
  7.34000E+003	  5.17618E-003
  7.86429E+003	  1.48730E-002

"Count Rate"
       0.07813	     395.35092
       0.15625	     940.18951
       0.23438	     447.04147
       0.31250	     345.26126
       0.39063	     388.43494
       0.46875	     363.81915
       0.54688	     409.43903
       0.62500	     395.49179
       0.70313	     370.90164
       0.78125	     673.66803
       0.85938	     447.00305
       0.93750	     353.13779
       1.01563	     380.27664
       1.09375	     210.06659
       1.17188	     448.89856
       1.25000	     245.68391
       1.32813	     724.15466
       1.40625	     630.63525
       1.48438	     634.93848
       1.56250	     318.55789
       1.64063	     300.96054
       1.71875	     598.43750
       1.79688	     645.58142
       1.87500	     443.95490
       1.95313	     253.41956
       2.03125	     247.29764
       2.10938	     286.82120
       2.18750	     412.15417
       2.26563	     241.04764
       2.34375	     171.15778
       2.42188	     544.04456
       2.50000	     276.70337
       2.57813	     425.84528
       2.65625	     225.66597
       2.73438	     426.49844
       2.81250	     227.88165
       2.89063	     227.65112
       2.96875	     402.48462
       3.04688	     370.14600
       3.12500	     382.82529
       3.20313	     376.95950
       3.28125	     365.43289
       3.35938	     326.10141
       3.43750	     333.37601
       3.51563	     394.44159
       3.59375	     417.71259
       3.67188	     409.95132
       3.75000	     247.14395
       3.82813	     278.34271
       3.90625	     466.76483
       3.98438	     225.11526
       4.06250	     628.16339
       4.14063	     655.27661
       4.21875	     630.22540
       4.29688	     504.11115
       4.37500	     329.29047
       4.45313	     625.61475
       4.53125	     240.36885
       4.60938	     510.36115
       4.68750	     423.09167
       4.76563	     429.71310
       4.84375	     244.32632
       4.92188	     394.87704
       5.00000	     360.96310
       5.07813	     213.37090
       5.15625	     422.52817
       5.23438	     409.64395
       5.31250	     253.07376
       5.39063	     317.63574
       5.46875	     271.78534
       5.54688	     518.91650
       5.62500	     414.01126
       5.70313	     474.70541
       5.78125	     408.08145
       5.85938	     167.49487
