ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:55:46 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.21719
Viscosity [cp]  :	       1.02498
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99700
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     465.51874
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.20480E+000
  2.50000E-004	  5.49703E+000
  3.75000E-004	  5.48913E+000
  5.00000E-004	  5.48352E+000
  6.25000E-004	  5.47620E+000
  7.50000E-004	  5.45609E+000
  8.75000E-004	  5.45979E+000
  1.00000E-003	  5.46593E+000
  1.12500E-003	  5.46450E+000
  1.25000E-003	  5.46480E+000
  1.37500E-003	  5.45383E+000
  1.50000E-003	  5.44846E+000
  1.62500E-003	  5.45505E+000
  1.75000E-003	  5.46432E+000
  1.87500E-003	  5.45577E+000
  2.00000E-003	  5.45979E+000
  2.25000E-003	  5.45158E+000
  2.50000E-003	  5.45400E+000
  2.75000E-003	  5.45717E+000
  3.00000E-003	  5.44394E+000
  3.25000E-003	  5.45152E+000
  3.50000E-003	  5.45062E+000
  3.75000E-003	  5.45450E+000
  4.00000E-003	  5.45215E+000
  4.50000E-003	  5.45016E+000
  5.00000E-003	  5.44739E+000
  5.50000E-003	  5.45021E+000
  6.00000E-003	  5.45133E+000
  6.50000E-003	  5.45103E+000
  7.00000E-003	  5.44909E+000
  7.50000E-003	  5.44058E+000
  8.00000E-003	  5.44590E+000
  9.00000E-003	  5.44367E+000
  1.00000E-002	  5.44257E+000
  1.10000E-002	  5.43872E+000
  1.20000E-002	  5.43889E+000
  1.30000E-002	  5.43670E+000
  1.40000E-002	  5.43585E+000
  1.50000E-002	  5.43507E+000
  1.60000E-002	  5.43347E+000
  1.80000E-002	  5.43009E+000
  2.00000E-002	  5.42759E+000
  2.20000E-002	  5.42596E+000
  2.40000E-002	  5.42031E+000
  2.60000E-002	  5.41914E+000
  2.80000E-002	  5.41828E+000
  3.00000E-002	  5.41353E+000
  3.20000E-002	  5.41156E+000
  3.60000E-002	  5.40543E+000
  4.00000E-002	  5.40031E+000
  4.40000E-002	  5.39433E+000
  4.80000E-002	  5.38956E+000
  5.20000E-002	  5.38348E+000
  5.60000E-002	  5.37684E+000
  6.00000E-002	  5.37206E+000
  6.40000E-002	  5.36585E+000
  7.20000E-002	  5.35549E+000
  8.00000E-002	  5.34471E+000
  8.80000E-002	  5.33197E+000
  9.60000E-002	  5.32102E+000
  1.04000E-001	  5.30826E+000
  1.12000E-001	  5.29683E+000
  1.20000E-001	  5.28633E+000
  1.28000E-001	  5.27451E+000
  1.44000E-001	  5.25227E+000
  1.60000E-001	  5.22926E+000
  1.76000E-001	  5.20636E+000
  1.92000E-001	  5.18447E+000
  2.08000E-001	  5.16232E+000
  2.24000E-001	  5.13992E+000
  2.40000E-001	  5.11810E+000
  2.56000E-001	  5.09576E+000
  2.88000E-001	  5.05250E+000
  3.20000E-001	  5.00950E+000
  3.52000E-001	  4.96575E+000
  3.84000E-001	  4.92277E+000
  4.16000E-001	  4.88002E+000
  4.48000E-001	  4.83752E+000
  4.80000E-001	  4.79589E+000
  5.12000E-001	  4.75105E+000
  5.76000E-001	  4.66972E+000
  6.40000E-001	  4.58994E+000
  7.04000E-001	  4.51181E+000
  7.68000E-001	  4.43461E+000
  8.32000E-001	  4.35953E+000
  8.96000E-001	  4.28509E+000
  9.60000E-001	  4.21117E+000
  1.02400E+000	  4.14090E+000
  1.15200E+000	  4.00155E+000
  1.28000E+000	  3.86713E+000
  1.40800E+000	  3.73711E+000
  1.53600E+000	  3.61143E+000
  1.66400E+000	  3.49017E+000
  1.79200E+000	  3.37365E+000
  1.92000E+000	  3.26158E+000
  2.01600E+000	  3.18564E+000
  2.27200E+000	  2.97892E+000
  2.52800E+000	  2.78705E+000
  2.78400E+000	  2.60865E+000
  3.04000E+000	  2.44105E+000
  3.29600E+000	  2.28491E+000
  3.55200E+000	  2.13943E+000
  3.80800E+000	  2.00345E+000
  4.06400E+000	  1.87926E+000
  4.57600E+000	  1.64985E+000
  5.08800E+000	  1.45083E+000
  5.60000E+000	  1.27481E+000
  6.11200E+000	  1.11793E+000
  6.62400E+000	  9.77139E-001
  7.13600E+000	  8.49328E-001
  7.64800E+000	  7.38157E-001
  8.16000E+000	  6.45278E-001
  9.18400E+000	  4.83469E-001
  1.02080E+001	  3.57805E-001
  1.12320E+001	  2.67255E-001
  1.22560E+001	  2.05449E-001
  1.32800E+001	  1.62486E-001
  1.43040E+001	  1.31510E-001
  1.53280E+001	  1.11772E-001
  1.63520E+001	  1.01011E-001
  1.84000E+001	  7.80116E-002
  2.04480E+001	  4.90909E-002
  2.24960E+001	  3.05702E-002
  2.45440E+001	  1.09359E-002
  2.65920E+001	 -1.33080E-004
  2.86400E+001	 -9.67089E-003
  3.06880E+001	 -8.85996E-003
  3.27360E+001	  9.12031E-004
  3.68320E+001	  1.24137E-002
  4.09280E+001	  3.75673E-003
  4.50240E+001	 -3.26123E-002
  4.91200E+001	 -1.54564E-002
  5.32160E+001	  6.02908E-004
  5.73120E+001	  2.92342E-002
  6.14080E+001	  3.24349E-002
  6.55040E+001	  2.01998E-003
  7.36960E+001	 -4.02949E-002
  8.18880E+001	 -7.68370E-003
  9.00800E+001	 -6.52711E-003
  9.82720E+001	  1.13688E-002
  1.06464E+002	  4.38300E-002
  1.14656E+002	  1.69724E-002
  1.22848E+002	  8.54518E-003
  1.31040E+002	  1.40150E-002
  1.47424E+002	  4.03438E-002
  1.63808E+002	  3.66688E-002
  1.80192E+002	  2.19628E-003
  1.96576E+002	 -2.86728E-002
  2.12960E+002	 -5.21839E-003
  2.29344E+002	  2.96205E-002
  2.45728E+002	  4.61154E-003
  2.62112E+002	  1.12375E-002
  2.94880E+002	 -1.77408E-003
  3.27648E+002	 -3.01611E-002
  3.60416E+002	  1.16639E-002
  3.93184E+002	  1.81469E-002
  4.25952E+002	  4.24568E-003
  4.58720E+002	  1.27156E-002
  4.91488E+002	 -3.65897E-002
  5.24256E+002	 -8.42484E-003
  5.89792E+002	 -7.75286E-003
  6.55328E+002	 -4.99063E-003
  7.20864E+002	  1.28626E-002
  7.86400E+002	 -4.29698E-003
  8.51936E+002	 -2.08669E-002
  9.17472E+002	 -9.14113E-003
  9.83008E+002	 -2.97624E-002
  1.04854E+003	 -6.68394E-003
  1.17962E+003	  7.13816E-003
  1.31069E+003	  2.27991E-003
  1.44176E+003	 -1.70082E-002
  1.57283E+003	 -1.32102E-002
  1.70390E+003	 -9.84606E-003
  1.83498E+003	  3.93372E-003
  1.96605E+003	 -6.91782E-003
  2.09712E+003	  3.12791E-005
  2.35926E+003	  5.79435E-003
  2.62141E+003	 -4.33075E-003
  2.88355E+003	  8.25465E-004
  3.14570E+003	 -5.54321E-003
  3.40784E+003	 -3.15891E-003
  3.66998E+003	  3.12735E-003
  3.93213E+003	 -8.64584E-003
  4.19427E+003	 -4.56049E-003
  4.71856E+003	 -1.32277E-003
  5.24285E+003	  1.02843E-002
  5.76714E+003	 -4.71881E-003
  6.29142E+003	  4.22004E-004
  6.81571E+003	  1.20441E-002
  7.34000E+003	  9.71741E-003
  7.86429E+003	 -1.45101E-002

"Count Rate"
       0.07813	     486.30890
       0.15625	     362.10297
       0.23438	     387.12857
       0.31250	     473.88574
       0.39063	     369.24948
       0.46875	     395.15881
       0.54688	     383.19672
       0.62500	     467.43082
       0.70313	     625.15369
       0.78125	     396.58041
       0.85938	     375.11526
       0.93750	     446.82376
       1.01563	     296.20901
       1.09375	     384.11884
       1.17188	     367.02100
       1.25000	     392.25153
       1.32813	     511.88522
       1.40625	     530.14856
       1.48438	     540.11267
       1.56250	     379.32889
       1.64063	     363.47336
       1.71875	     391.64957
       1.79688	     621.01691
       1.87500	     521.00409
       1.95313	     364.11371
       2.03125	     581.51892
       2.10938	     498.29660
       2.18750	     608.82428
       2.26563	     374.91034
       2.34375	     382.65881
       2.42188	     652.16443
       2.50000	     382.33862
       2.57813	     516.07324
       2.65625	     351.62653
       2.73438	     353.00974
       2.81250	     420.12039
       2.89063	     339.74127
       2.96875	     499.43646
       3.04688	     411.59067
       3.12500	     451.44724
       3.20313	     283.88831
       3.28125	     373.43750
       3.35938	     377.44620
       3.43750	     534.45184
       3.51563	     354.43134
       3.59375	     317.39240
       3.67188	     384.90009
       3.75000	     473.65521
       3.82813	     341.66238
       3.90625	     332.65881
       3.98438	     417.67416
       4.06250	     562.25665
       4.14063	     275.26895
       4.21875	     277.80481
       4.29688	     351.33197
       4.37500	     389.43390
       4.45313	     527.68951
       4.53125	     384.54147
       4.60938	     480.51996
       4.68750	     737.15417
       4.76563	     468.48102
       4.84375	     609.40057
       4.92188	     520.59424
       5.00000	     482.92776
       5.07813	     577.72797
       5.15625	     527.06195
       5.23438	     418.44260
       5.31250	     469.18542
       5.39063	     449.93594
       5.46875	     537.20544
       5.54688	     378.08658
       5.62500	     324.51331
       5.70313	     484.10602
       5.78125	     387.78174
       5.85938	     550.32019
       5.93750	     675.84528
       6.01563	     446.04251
       6.09375	     415.01022
       6.17188	     354.75153
       6.25000	     357.36423
       6.32813	     473.78329
       6.40625	     570.14600
       6.48438	     327.54865
       6.56250	     754.94360
       6.64063	     227.93288
       6.71875	     611.43695
       6.79688	     518.21210
       6.87500	     382.49231
       6.95313	     799.01379
       7.03125	     583.50409
       7.10938	     422.48975
       7.18750	     528.99591
       7.26563	     358.09424
       7.34375	     392.05942
       7.42188	     523.14294
       7.50000	     441.31659
       7.57813	     482.47949
       7.65625	     303.82941
       7.73438	     598.00201
       7.81250	     333.38882
       7.89063	     416.21414
       7.96875	     453.20184
       8.04688	     671.78534
       8.12500	     686.33453
       8.20313	     391.57272
       8.28125	     415.52252
       8.35938	     458.47849
       8.43750	     366.96976
       8.51563	     358.46567
       8.59375	     429.02151
       8.67188	     359.54147
       8.75000	     556.94159
       8.82813	     495.65829
       8.90625	     732.04401
       8.98438	     357.53073
       9.06250	     575.64038
       9.14063	     362.14139
       9.21875	     514.44672
       9.29688	     629.53381
       9.37500	     577.26691
       9.45313	     728.09937
       9.53125	     246.86218
       9.60938	     492.67416
       9.68750	     467.64856
       9.76563	     355.11014
       9.84375	     389.11371
       9.92188	     443.31454
      10.00000	     234.08043
      10.07813	     437.53842
      10.15625	     485.00253
      10.23438	     460.34836
      10.31250	     372.13113
      10.39063	     514.60040
      10.46875	     730.67365
      10.54688	     335.92468
      10.62500	     431.87756
      10.70313	     336.53943
      10.78125	     425.14087
      10.85938	     424.23154
      10.93750	     418.13522
      11.01563	     847.89954
      11.09375	     825.37140
      11.17188	     790.50970
      11.25000	     331.10910
      11.32813	     531.78790
      11.40625	     445.18442
      11.48438	     531.07068
      11.56250	     623.23254
      11.64063	     607.76123
      11.71875	     585.57886
      11.79688	     401.31915
      11.87500	     556.83911
      11.95313	     600.35858
      12.03125	     473.06607
      12.10938	     527.66394
      12.18750	     282.45389
      12.26563	     494.99231
      12.34375	     447.50256
      12.42188	     426.75461
      12.50000	     327.56146
      12.57813	     458.64496
      12.65625	     728.61163
      12.73438	     345.54303
      12.81250	     591.34222
      12.89063	     363.88318
      12.96875	     279.71310
      13.04688	     302.52304
      13.12500	     367.89191
      13.20313	     334.18289
      13.28125	     327.16443
      13.35938	     497.05429
      13.43750	     544.71051
      13.51563	     459.41342
      13.59375	     556.31403
      13.67188	     415.62500
      13.75000	     409.08041
      13.82813	     684.17004
      13.90625	     405.25101
      13.98438	     576.39600
      14.06250	     415.27917
      14.14063	     526.61371
      14.21875	     354.93082
      14.29688	     467.96875
      14.37500	     355.53278
      14.45313	     655.41748
      14.53125	     472.61783
      14.60938	     412.98666
      14.68750	     721.86218
      14.76563	     463.28125
      14.84375	     331.25000
      14.92188	     675.93494
      15.00000	     457.49231
      15.07813	     529.23920
      15.15625	     425.11526
      15.23438	     331.58298
      15.31250	     472.06711
      15.39063	     460.24588
      15.46875	     977.43335
      15.54688	     423.94977
      15.62500	     328.06094
      15.70313	     553.25305
      15.78125	     427.17725
      15.85938	     403.57324
      15.93750	     367.82785
      16.01563	     570.00513
      16.09375	     412.10297
      16.17188	     449.20593
      16.25000	     366.58554
      16.32813	     770.58142
      16.40625	     520.81195
      16.48438	     728.59888
      16.56250	     404.29047
      16.64063	     408.58093
      16.71875	     643.53223
      16.79688	     619.00610
      16.87500	     352.02356
      16.95313	     388.30685
      17.03125	     430.96823
      17.10938	     228.09938
      17.18750	     532.32581
      17.26563	     600.44824
      17.34375	     468.08401
      17.42188	     759.82324
      17.50000	     435.20746
      17.57813	     471.86218
      17.65625	     461.55225
      17.73438	     387.37192
      17.81250	     416.18851
      17.89063	     476.30634
      17.96875	     349.00101
      18.04688	     473.60397
      18.12500	     506.18594
      18.20313	     439.58759
      18.28125	     378.45798
      18.35938	     531.99280
      18.43750	     297.19519
      18.51563	     557.23615
      18.59375	     908.79865
      18.67188	     367.73822
      18.75000	     625.52509
      18.82813	     348.70645
      18.90625	     411.25766
      18.98438	     414.81812
      19.06250	     435.30994
      19.14063	     312.97388
      19.21875	     298.16855
      19.29688	     590.11267
      19.37500	     404.71310
      19.45313	     660.33551
      19.53125	     424.03943
      19.60938	     391.31659
      19.68750	     312.16699
      19.76563	     415.50974
      19.84375	     329.82837
      19.92188	     425.35858

Monitor Diode	 232526.62

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3662E-001
DiffCoefficient [µm²/s]	 3.9056E-001
Hydrodyn. Radius [nm]	 5.3442E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3557E-001
DiffCoefficient [µm²/s]	 3.8753E-001
Hydrodyn. Radius [nm]	 5.3859E+002
Expansion Parameter µ2	-4.3611E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3841E-001
DiffCoefficient [µm²/s]	 3.9565E-001
Hydrodyn. Radius [nm]	 5.2754E+002
Expansion Parameter µ2	 2.6025E-003
Expansion Parameter µ3	 9.7898E-004

"StandardDeviation"
  1.25000E-004	  2.02548E-002
  2.50000E-004	  2.02554E-002
  3.75000E-004	  2.02559E-002
  5.00000E-004	  2.02564E-002
  6.25000E-004	  2.02570E-002
  7.50000E-004	  2.02576E-002
  8.75000E-004	  2.02581E-002
  1.00000E-003	  2.02587E-002
  1.12500E-003	  2.02574E-002
  1.25000E-003	  2.02572E-002
  1.37500E-003	  2.02569E-002
  1.50000E-003	  2.02564E-002
  1.62500E-003	  2.02561E-002
  1.75000E-003	  2.02559E-002
  1.87500E-003	  2.02556E-002
  2.00000E-003	  2.02149E-002
  2.25000E-003	  2.02150E-002
  2.50000E-003	  2.02150E-002
  2.75000E-003	  2.02151E-002
  3.00000E-003	  2.02151E-002
  3.25000E-003	  2.02151E-002
  3.50000E-003	  2.02151E-002
  3.75000E-003	  2.02151E-002
  4.00000E-003	  2.01947E-002
  4.50000E-003	  2.01943E-002
  5.00000E-003	  2.01944E-002
  5.50000E-003	  2.01944E-002
  6.00000E-003	  2.01944E-002
  6.50000E-003	  2.01944E-002
  7.00000E-003	  2.01945E-002
  7.50000E-003	  2.01945E-002
  8.00000E-003	  2.01839E-002
  9.00000E-003	  2.01832E-002
  1.00000E-002	  2.01832E-002
  1.10000E-002	  2.01833E-002
  1.20000E-002	  2.01834E-002
  1.30000E-002	  2.01835E-002
  1.40000E-002	  2.01835E-002
  1.50000E-002	  2.01835E-002
  1.60000E-002	  2.01781E-002
  1.80000E-002	  2.01764E-002
  2.00000E-002	  2.01764E-002
  2.20000E-002	  2.01765E-002
  2.40000E-002	  2.01766E-002
  2.60000E-002	  2.01767E-002
  2.80000E-002	  2.01767E-002
  3.00000E-002	  2.01767E-002
  3.20000E-002	  2.01733E-002
  3.60000E-002	  2.01699E-002
  4.00000E-002	  2.01699E-002
  4.40000E-002	  2.01700E-002
  4.80000E-002	  2.01699E-002
  5.20000E-002	  2.01700E-002
  5.60000E-002	  2.01700E-002
  6.00000E-002	  2.01699E-002
  6.40000E-002	  2.01633E-002
  7.20000E-002	  2.01563E-002
  8.00000E-002	  2.01562E-002
  8.80000E-002	  2.01563E-002
  9.60000E-002	  2.01559E-002
  1.04000E-001	  2.01558E-002
  1.12000E-001	  2.01554E-002
  1.20000E-001	  2.01549E-002
  1.28000E-001	  2.01486E-002
  1.44000E-001	  2.01344E-002
  1.60000E-001	  2.01335E-002
  1.76000E-001	  2.01324E-002
  1.92000E-001	  2.01274E-002
  2.08000E-001	  2.01261E-002
  2.24000E-001	  2.01242E-002
  2.40000E-001	  2.01220E-002
  2.56000E-001	  2.01132E-002
  2.88000E-001	  2.00858E-002
  3.20000E-001	  2.00780E-002
  3.52000E-001	  2.00737E-002
  3.84000E-001	  2.00666E-002
  4.16000E-001	  2.00610E-002
  4.48000E-001	  2.00513E-002
  4.80000E-001	  2.00419E-002
  5.12000E-001	  2.00169E-002
  5.76000E-001	  1.99571E-002
  6.40000E-001	  1.99376E-002
  7.04000E-001	  1.99146E-002
  7.68000E-001	  1.98909E-002
  8.32000E-001	  1.98647E-002
  8.96000E-001	  1.98367E-002
  9.60000E-001	  1.98075E-002
  1.02400E+000	  1.98075E-002
  1.15200E+000	  1.96601E-002
  1.28000E+000	  1.95846E-002
  1.40800E+000	  1.95073E-002
  1.53600E+000	  1.94230E-002
  1.66400E+000	  1.93366E-002
  1.79200E+000	  1.92422E-002
  1.92000E+000	  1.91330E-002
  2.01600E+000	  1.89420E-002
  2.27200E+000	  1.86718E-002
  2.52800E+000	  1.84683E-002
  2.78400E+000	  1.82543E-002
  3.04000E+000	  1.80316E-002
  3.29600E+000	  1.77990E-002
  3.55200E+000	  1.75671E-002
  3.80800E+000	  1.73502E-002
  4.06400E+000	  1.70813E-002
  4.57600E+000	  1.65501E-002
  5.08800E+000	  1.61348E-002
  5.60000E+000	  1.57481E-002
  6.11200E+000	  1.53875E-002
  6.62400E+000	  1.50404E-002
  7.13600E+000	  1.47041E-002
  7.64800E+000	  1.43870E-002
  8.16000E+000	  1.41360E-002
  9.18400E+000	  1.35990E-002
  1.02080E+001	  1.31586E-002
  1.12320E+001	  1.28126E-002
  1.22560E+001	  1.24920E-002
  1.32800E+001	  1.06128E-002
  1.43040E+001	  1.06128E-002
  1.53280E+001	  1.06128E-002
  1.63520E+001	  1.02612E-002
  1.84000E+001	  1.02612E-002
  2.04480E+001	  1.02612E-002
  2.24960E+001	  1.02612E-002
  2.45440E+001	  1.02612E-002
  2.65920E+001	  1.02612E-002
  2.86400E+001	  1.02612E-002
  3.06880E+001	  1.02612E-002
  3.27360E+001	  9.47124E-003
  3.68320E+001	  9.47124E-003
  4.09280E+001	  9.47124E-003
  4.50240E+001	  9.47124E-003
  4.91200E+001	  9.47124E-003
  5.32160E+001	  9.47124E-003
  5.73120E+001	  9.47124E-003
  6.14080E+001	  9.47124E-003
  6.55040E+001	  9.27434E-003
  7.36960E+001	  9.27434E-003
  8.18880E+001	  9.27434E-003
  9.00800E+001	  9.27434E-003
  9.82720E+001	  9.27434E-003
  1.06464E+002	  9.27434E-003
  1.14656E+002	  9.27434E-003
  1.22848E+002	  9.27434E-003
  1.31040E+002	  7.99684E-003
  1.47424E+002	  7.99684E-003
  1.63808E+002	  7.99684E-003
  1.80192E+002	  7.99684E-003
  1.96576E+002	  7.99684E-003
  2.12960E+002	  7.99684E-003
  2.29344E+002	  7.99684E-003
  2.45728E+002	  7.99684E-003
  2.62112E+002	  6.56901E-003
  2.94880E+002	  6.56901E-003
  3.27648E+002	  6.56901E-003
  3.60416E+002	  6.56901E-003
  3.93184E+002	  6.56901E-003
  4.25952E+002	  6.56901E-003
  4.58720E+002	  6.56901E-003
  4.91488E+002	  6.56901E-003
  5.24256E+002	  5.01940E-003
  5.89792E+002	  5.01940E-003
  6.55328E+002	  5.01940E-003
  7.20864E+002	  5.01940E-003
  7.86400E+002	  5.01940E-003
  8.51936E+002	  5.01940E-003
  9.17472E+002	  5.01940E-003
  9.83008E+002	  5.01940E-003
  1.04854E+003	  3.68627E-003
  1.17962E+003	  3.68627E-003
  1.31069E+003	  3.68627E-003
  1.44176E+003	  3.68627E-003
  1.57283E+003	  3.68627E-003
  1.70390E+003	  3.68627E-003
  1.83498E+003	  3.68627E-003
  1.96605E+003	  3.68627E-003
  2.09712E+003	  2.65503E-003
  2.35926E+003	  2.65503E-003
  2.62141E+003	  2.65503E-003
  2.88355E+003	  2.65503E-003
  3.14570E+003	  2.65503E-003
  3.40784E+003	  2.65503E-003
  3.66998E+003	  2.65503E-003
  3.93213E+003	  2.65503E-003
  4.19427E+003	  1.89452E-003
  4.71856E+003	  1.89452E-003
  5.24285E+003	  1.89452E-003
  5.76714E+003	  1.89452E-003
  6.29142E+003	  1.89452E-003
  6.81571E+003	  1.89452E-003
  7.34000E+003	  1.89452E-003
  7.86429E+003	  1.89452E-003
