ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.17962E+003	  7.67324E-003
  1.31069E+003	 -3.36158E-003
  1.44176E+003	 -2.01826E-002
  1.57283E+003	 -2.19251E-002
  1.70390E+003	 -1.85598E-004
  1.83498E+003	 -1.79986E-002
  1.96605E+003	 -1.43811E-002
  2.09712E+003	 -4.50935E-003
  2.35926E+003	 -1.83628E-002
  2.62141E+003	  1.04095E-003
  2.88355E+003	 -2.37878E-003
  3.14570E+003	 -6.73145E-003
  3.40784E+003	 -4.72779E-003
  3.66998E+003	 -3.15916E-003
  3.93213E+003	  7.22755E-004
  4.19427E+003	 -1.79716E-003
  4.71856E+003	  4.30861E-003
  5.24285E+003	 -4.28393E-003
  5.76714E+003	  8.95546E-003
  6.29142E+003	  9.80987E-004
  6.81571E+003	  1.51082E-003
  7.34000E+003	 -3.90653E-003
  7.86429E+003	 -6.87606E-003

"Count Rate"
       0.07813	     294.01895
       0.15625	     314.13934
       0.23438	     345.60706
       0.31250	     313.60144
       0.39063	     227.38217
       0.46875	     380.60962
       0.54688	     304.82837
       0.62500	     223.91136
       0.70313	     231.28842
       0.78125	     202.15163
       0.85938	     261.89804
       0.93750	     331.76230
       1.01563	     271.82376
       1.09375	     275.38422
       1.17188	     225.24333
       1.25000	     374.69263
       1.32813	     289.11371
       1.40625	     386.62909
       1.48438	     250.96054
       1.56250	     375.83246
       1.64063	     232.74846
       1.71875	     267.13626
       1.79688	     208.69620
       1.87500	     267.89191
       1.95313	     227.03636
       2.03125	     265.99640
       2.10938	     383.50409
       2.18750	     293.40421
       2.26563	     271.73410
       2.34375	     408.82428
       2.42188	     399.16751
       2.50000	     431.50613
       2.57813	     430.36627
       2.65625	     294.39035
       2.73438	     390.07428
       2.81250	     434.43903
       2.89063	     321.37549
       2.96875	     257.73566
       3.04688	     361.88522
       3.12500	     315.07428
       3.20313	     286.97488
       3.28125	     253.48360
       3.35938	     316.90573
       3.43750	     279.62344
       3.51563	     262.84579
       3.59375	     287.20541
       3.67188	     405.11014
       3.75000	     195.14600
       3.82813	     389.57480
       3.90625	     205.23820
       3.98438	     325.85809
       4.06250	     436.46259
       4.14063	     171.92622
       4.21875	     272.37448
       4.29688	     367.23871
       4.37500	     297.38730
       4.45313	     303.43237
       4.53125	     287.33350
       4.60938	     182.23616
       4.68750	     178.79099
       4.76563	     273.70645
       4.84375	     240.59938
       4.92188	     363.56299
       5.00000	     282.37704
       5.07813	     162.01332
       5.15625	     305.46875
       5.23438	     359.83606
       5.31250	     285.27151
       5.39063	     225.61475
       5.46875	     200.58913
       5.54688	     300.74283
       5.62500	     235.48924
       5.70313	     270.69672
       5.78125	     280.95541
       5.85938	     341.18851
       5.93750	     172.61783
       6.01563	     496.60602
       6.09375	     321.18338
       6.17188	     249.11629
       6.25000	     238.08913
       6.32813	     241.53432
       6.40625	     241.90573
       6.48438	     408.64496
       6.56250	     341.17572
       6.64063	     341.35501
       6.71875	     183.59375
       6.79688	     225.37141
       6.87500	     370.47897
       6.95313	     282.72284
       7.03125	     259.90009
       7.10938	     269.87704
       7.18750	     279.85397
       7.26563	     204.40573
       7.34375	     251.26793
       7.42188	     310.06659
       7.50000	     417.57172
       7.57813	     392.00818
       7.65625	     260.83502
       7.73438	     296.50357
       7.81250	     301.92111
       7.89063	     237.55122
       7.96875	     410.30994
       8.04688	     334.45184
       8.12500	     265.59937
       8.20313	     209.75922
       8.28125	     300.71719
       8.35938	     208.69620
       8.43750	     279.39291
       8.51563	     336.18082
       8.59375	     308.35040
       8.67188	     328.84219
       8.75000	     244.95389
       8.82813	     448.06607
       8.90625	     360.59171
       8.98438	     410.10501
       9.06250	     244.32632
       9.14063	     289.94620
       9.21875	     314.61322
       9.29688	     281.01947
       9.37500	     233.22234
       9.45313	     192.98155
       9.53125	     205.98103
       9.60938	     278.32990
       9.68750	     281.49335
       9.76563	     205.80174
       9.84375	     293.58350
       9.92188	     273.11731
      10.00000	     233.70901
      10.07813	     377.13882
      10.15625	     368.00717
      10.23438	     285.79660
      10.31250	     371.54199
      10.39063	     454.94363
      10.46875	     228.26587
      10.54688	     344.94107
      10.62500	     285.18185
      10.70313	     231.48053
      10.78125	     331.41647
      10.85938	     339.04968
      10.93750	     244.85143
      11.01563	     295.14600
      11.09375	     256.67264
      11.17188	     352.84323
      11.25000	     235.19467
      11.32813	     306.25000
      11.40625	     395.37653
      11.48438	     283.69620
      11.56250	     385.25870
      11.64063	     267.76382
      11.71875	     262.93546
      11.79688	     177.70235
      11.87500	     329.23923
      11.95313	     262.42316
      12.03125	     216.18852
      12.10938	     219.86424
      12.18750	     489.90778
      12.26563	     330.72488
      12.34375	     282.18494
      12.42188	     328.11218
      12.50000	     299.38522
      12.57813	     275.28177
      12.65625	     294.23666
      12.73438	     279.66187
      12.81250	     271.33710
      12.89063	     310.28430
      12.96875	     352.67673
      13.04688	     310.39957
      13.12500	     351.74179
      13.20313	     253.41956
      13.28125	     224.66701
      13.35938	     275.17929
      13.43750	     482.24896
      13.51563	     327.27969
      13.59375	     413.89600
      13.67188	     210.06659
      13.75000	     310.30994
      13.82813	     238.97284
      13.90625	     275.06403
      13.98438	     246.28586
      14.06250	     278.09937
      14.14063	     371.77252
      14.21875	     361.16803
      14.29688	     276.08862
      14.37500	     220.54303
      14.45313	     311.01434
      14.53125	     456.14752
      14.60938	     317.76382
      14.68750	     411.43698
      14.76563	     367.22592
      14.84375	     206.00665
      14.92188	     288.35809
      15.00000	     244.56967
      15.07813	     257.44107
      15.15625	     277.43338
      15.23438	     238.51178
      15.31250	     465.85553
      15.39063	     226.31915
      15.46875	     249.84630
      15.54688	     208.26076
      15.62500	     369.81299
      15.70313	     256.53177
      15.78125	     252.47182
      15.85938	     258.49127
      15.93750	     166.23975
      16.01563	     295.73514
      16.09375	     232.35143
      16.17188	     267.40521
      16.25000	     282.30020
      16.32813	     205.64804
      16.40625	     315.77869
      16.48438	     279.63626
      16.56250	     226.37038
      16.64063	     281.76230
      16.71875	     291.64957
      16.79688	     220.81198
      16.87500	     230.03329
      16.95313	     292.68698
      17.03125	     264.11371
      17.10938	     331.41647
      17.18750	     287.25665
      17.26563	     527.03638
      17.34375	     308.96515
      17.42188	     431.99283
      17.50000	     390.85553
      17.57813	     250.88370
      17.65625	     263.42212
      17.73438	     252.71516
      17.81250	     217.08504
      17.89063	     247.51537
      17.96875	     300.58914
      18.04688	     330.49435
      18.12500	     322.31046
      18.20313	     226.85706
      18.28125	     288.94724
      18.35938	     445.63266
      18.43750	     283.61935
      18.51563	     268.89087
      18.59375	     396.69568
      18.67188	     329.44415
      18.75000	     233.14549
      18.82813	     220.81198
      18.90625	     264.15213
      18.98438	     228.79097
      19.06250	     265.35605
      19.14063	     276.39600
      19.21875	     364.25461
      19.29688	     302.33093
      19.37500	     279.93085
      19.45313	     283.81146
      19.53125	     386.92365
      19.60938	     259.81046
      19.68750	     311.70593
      19.76563	     210.01537
      19.84375	     308.91394
      19.92188	     288.03790

Monitor Diode	  82421.03

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0980E-001
DiffCoefficient [µm²/s]	 3.1459E-001
Hydrodyn. Radius [nm]	 6.6422E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4291E-001
DiffCoefficient [µm²/s]	 3.6424E-001
Hydrodyn. Radius [nm]	 5.7369E+002
Expansion Parameter µ2	 1.8697E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3541E-001
DiffCoefficient [µm²/s]	 3.5300E-001
Hydrodyn. Radius [nm]	 5.9195E+002
Expansion Parameter µ2	 7.8589E-003
Expansion Parameter µ3	-4.6955E-003

"StandardDeviation"
  1.25000E-004	  1.52730E-002
  2.50000E-004	  1.52736E-002
  3.75000E-004	  1.52741E-002
  5.00000E-004	  1.52748E-002
  6.25000E-004	  1.52754E-002
  7.50000E-004	  1.52759E-002
  8.75000E-004	  1.52766E-002
  1.00000E-003	  1.52773E-002
  1.12500E-003	  1.52759E-002
  1.25000E-003	  1.52755E-002
  1.37500E-003	  1.52751E-002
  1.50000E-003	  1.52747E-002
  1.62500E-003	  1.52744E-002
  1.75000E-003	  1.52743E-002
  1.87500E-003	  1.52738E-002
  2.00000E-003	  1.51424E-002
  2.25000E-003	  1.51427E-002
  2.50000E-003	  1.51427E-002
  2.75000E-003	  1.51424E-002
  3.00000E-003	  1.51428E-002
  3.25000E-003	  1.51426E-002
  3.50000E-003	  1.51426E-002
  3.75000E-003	  1.51428E-002
  4.00000E-003	  1.50766E-002
  4.50000E-003	  1.50763E-002
  5.00000E-003	  1.50763E-002
  5.50000E-003	  1.50766E-002
  6.00000E-003	  1.50761E-002
  6.50000E-003	  1.50761E-002
  7.00000E-003	  1.50762E-002
  7.50000E-003	  1.50758E-002
  8.00000E-003	  1.50430E-002
  9.00000E-003	  1.50418E-002
  1.00000E-002	  1.50419E-002
  1.10000E-002	  1.50422E-002
  1.20000E-002	  1.50424E-002
  1.30000E-002	  1.50419E-002
  1.40000E-002	  1.50422E-002
  1.50000E-002	  1.50423E-002
  1.60000E-002	  1.50249E-002
  1.80000E-002	  1.50232E-002
  2.00000E-002	  1.50233E-002
  2.20000E-002	  1.50229E-002
  2.40000E-002	  1.50227E-002
  2.60000E-002	  1.50231E-002
  2.80000E-002	  1.50231E-002
  3.00000E-002	  1.50234E-002
  3.20000E-002	  1.50140E-002
  3.60000E-002	  1.50098E-002
  4.00000E-002	  1.50103E-002
  4.40000E-002	  1.50103E-002
  4.80000E-002	  1.50097E-002
  5.20000E-002	  1.50097E-002
  5.60000E-002	  1.50096E-002
  6.00000E-002	  1.50094E-002
  6.40000E-002	  1.49996E-002
  7.20000E-002	  1.49918E-002
  8.00000E-002	  1.49919E-002
  8.80000E-002	  1.49912E-002
  9.60000E-002	  1.49911E-002
  1.04000E-001	  1.49909E-002
  1.12000E-001	  1.49903E-002
  1.20000E-001	  1.49898E-002
  1.28000E-001	  1.49828E-002
  1.44000E-001	  1.49673E-002
  1.60000E-001	  1.49664E-002
  1.76000E-001	  1.49655E-002
  1.92000E-001	  1.49609E-002
  2.08000E-001	  1.49596E-002
  2.24000E-001	  1.49568E-002
  2.40000E-001	  1.49557E-002
  2.56000E-001	  1.49477E-002
  2.88000E-001	  1.49195E-002
  3.20000E-001	  1.49112E-002
  3.52000E-001	  1.49063E-002
  3.84000E-001	  1.48976E-002
  4.16000E-001	  1.48918E-002
  4.48000E-001	  1.48813E-002
  4.80000E-001	  1.48710E-002
  5.12000E-001	  1.48457E-002
  5.76000E-001	  1.47959E-002
  6.40000E-001	  1.47747E-002
  7.04000E-001	  1.47492E-002
  7.68000E-001	  1.47251E-002
  8.32000E-001	  1.46933E-002
  8.96000E-001	  1.46601E-002
  9.60000E-001	  1.46262E-002
  1.02400E+000	  1.46232E-002
  1.15200E+000	  1.44641E-002
  1.28000E+000	  1.43892E-002
  1.40800E+000	  1.43082E-002
  1.53600E+000	  1.42201E-002
  1.66400E+000	  1.41397E-002
  1.79200E+000	  1.40449E-002
  1.92000E+000	  1.39414E-002
  2.01600E+000	  1.38002E-002
  2.27200E+000	  1.35043E-002
  2.52800E+000	  1.33196E-002
  2.78400E+000	  1.31319E-002
  3.04000E+000	  1.29292E-002
  3.29600E+000	  1.27211E-002
  3.55200E+000	  1.25128E-002
  3.80800E+000	  1.23149E-002
  4.06400E+000	  1.20583E-002
  4.57600E+000	  1.16655E-002
  5.08800E+000	  1.13448E-002
  5.60000E+000	  1.10527E-002
  6.11200E+000	  1.08256E-002
  6.62400E+000	  1.06271E-002
  7.13600E+000	  1.04638E-002
  7.64800E+000	  1.03016E-002
  8.16000E+000	  1.01699E-002
  9.18400E+000	  9.85897E-003
  1.02080E+001	  9.64325E-003
  1.12320E+001	  9.44296E-003
  1.22560E+001	  9.32187E-003
  1.32800E+001	  9.28181E-003
  1.43040E+001	  9.27221E-003
  1.53280E+001	  9.27071E-003
  1.63520E+001	  9.01796E-003
  1.84000E+001	  9.01400E-003
  2.04480E+001	  8.74257E-003
  2.24960E+001	  7.58513E-003
  2.45440E+001	  7.58513E-003
  2.65920E+001	  7.58513E-003
  2.86400E+001	  7.58513E-003
  3.06880E+001	  7.58513E-003
  3.27360E+001	  6.92934E-003
  3.68320E+001	  6.92934E-003
  4.09280E+001	  6.92934E-003
  4.50240E+001	  6.92934E-003
  4.91200E+001	  6.92934E-003
  5.32160E+001	  6.92934E-003
  5.73120E+001	  6.92934E-003
  6.14080E+001	  6.92934E-003
  6.55040E+001	  6.54708E-003
  7.36960E+001	  6.54708E-003
  8.18880E+001	  6.54708E-003
  9.00800E+001	  6.54708E-003
  9.82720E+001	  6.54708E-003
  1.06464E+002	  6.54708E-003
  1.14656E+002	  6.54708E-003
  1.22848E+002	  6.54708E-003
  1.31040E+002	  5.53454E-003
  1.47424E+002	  5.53454E-003
  1.63808E+002	  5.53454E-003
  1.80192E+002	  5.53454E-003
  1.96576E+002	  5.53454E-003
  2.12960E+002	  5.53454E-003
  2.29344E+002	  5.53454E-003
  2.45728E+002	  5.53454E-003
  2.62112E+002	  4.59438E-003
  2.94880E+002	  4.59438E-003
  3.27648E+002	  4.59438E-003
  3.60416E+002	  4.59438E-003
  3.93184E+002	  4.59438E-003
  4.25952E+002	  4.59438E-003
  4.58720E+002	  4.59438E-003
  4.91488E+002	  4.59438E-003
  5.24256E+002	  3.65674E-003
  5.89792E+002	  3.65674E-003
  6.55328E+002	  3.65674E-003
  7.20864E+002	  3.65674E-003
  7.86400E+002	  3.65674E-003
  8.51936E+002	  3.65674E-003
  9.17472E+002	  3.65674E-003
  9.83008E+002	  3.65674E-003
  1.04854E+003	  2.73483E-003
  1.17962E+003	  2.73483E-003
  1.31069E+003	  2.73483E-003
  1.44176E+003	  2.73483E-003
  1.57283E+003	  2.73483E-003
  1.70390E+003	  2.73483E-003
  1.83498E+003	  2.73483E-003
  1.96605E+003	  2.73483E-003
  2.09712E+003	  1.99098E-003
  2.35926E+003	  1.99098E-003
  2.62141E+003	  1.99098E-003
  2.88355E+003	  1.99098E-003
  3.14570E+003	  1.99098E-003
  3.40784E+003	  1.99098E-003
  3.66998E+003	  1.99098E-003
  3.93213E+003	  1.99098E-003
  4.19427E+003	  1.42804E-003
  4.71856E+003	  1.42804E-003
  5.24285E+003	  1.42804E-003
  5.76714E+003	  1.42804E-003
  6.29142E+003	  1.42804E-003
  6.81571E+003	  1.42804E-003
  7.34000E+003	  1.42804E-003
  7.86429E+003	  1.42804E-003
