ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.52800E+000	  4.38768E+000
  2.78400E+000	  4.36341E+000
  3.04000E+000	  4.33814E+000
  3.29600E+000	  4.31403E+000
  3.55200E+000	  4.28979E+000
  3.80800E+000	  4.26579E+000
  4.06400E+000	  4.24152E+000
  4.57600E+000	  4.19441E+000
  5.08800E+000	  4.14895E+000
  5.60000E+000	  4.10303E+000
  6.11200E+000	  4.06013E+000
  6.62400E+000	  4.01610E+000
  7.13600E+000	  3.97346E+000
  7.64800E+000	  3.93060E+000
  8.16000E+000	  3.88983E+000
  9.18400E+000	  3.80763E+000
  1.02080E+001	  3.72740E+000
  1.12320E+001	  3.64979E+000
  1.22560E+001	  3.57314E+000
  1.32800E+001	  3.49794E+000
  1.43040E+001	  3.42504E+000
  1.53280E+001	  3.35372E+000
  1.63520E+001	  3.28554E+000
  1.84000E+001	  3.15213E+000
  2.04480E+001	  3.02800E+000
  2.24960E+001	  2.90725E+000
  2.45440E+001	  2.79410E+000
  2.65920E+001	  2.68360E+000
  2.86400E+001	  2.57679E+000
  3.06880E+001	  2.47715E+000
  3.27360E+001	  2.38291E+000
  3.68320E+001	  2.20018E+000
  4.09280E+001	  2.03746E+000
  4.50240E+001	  1.89061E+000
  4.91200E+001	  1.75492E+000
  5.32160E+001	  1.62875E+000
  5.73120E+001	  1.51457E+000
  6.14080E+001	  1.41105E+000
  6.55040E+001	  1.31481E+000
  7.36960E+001	  1.13653E+000
  8.18880E+001	  9.78121E-001
  9.00800E+001	  8.44846E-001
  9.82720E+001	  7.33057E-001
  1.06464E+002	  6.43907E-001
  1.14656E+002	  5.79472E-001
  1.22848E+002	  5.12408E-001
  1.31040E+002	  4.28080E-001
  1.47424E+002	  3.01466E-001
  1.63808E+002	  2.03795E-001
  1.80192E+002	  1.29124E-001
  1.96576E+002	  8.43414E-002
  2.12960E+002	  6.03413E-002
  2.29344E+002	  4.74234E-002
  2.45728E+002	  4.05256E-002
  2.62112E+002	  2.37898E-002
  2.94880E+002	  4.39540E-003
  3.27648E+002	 -3.77407E-003
  3.60416E+002	 -1.10084E-003
  3.93184E+002	 -6.37657E-003
  4.25952E+002	  4.66958E-002
  4.58720E+002	  1.02186E-001
  4.91488E+002	  1.35550E-001
  5.24256E+002	  1.51273E-001
  5.89792E+002	  1.29214E-001
  6.55328E+002	  6.46738E-002
  7.20864E+002	 -5.53439E-003
  7.86400E+002	 -4.43131E-002
  8.51936E+002	 -4.21996E-002
  9.17472E+002	 -4.20720E-002
  9.83008E+002	 -1.04835E-002
  1.04854E+003	  2.22558E-002
  1.17962E+003	 -1.22904E-001
  1.31069E+003	 -1.94038E-001
  1.44176E+003	 -1.52747E-001
  1.57283E+003	 -1.15857E-001
  1.70390E+003	 -4.78228E-002
  1.83498E+003	 -5.06479E-002
  1.96605E+003	 -9.37903E-002
  2.09712E+003	 -6.17682E-002
  2.35926E+003	 -9.89053E-002
  2.62141E+003	 -5.35625E-002
  2.88355E+003	  7.38470E-002
  3.14570E+003	  1.60358E-002
  3.40784E+003	  3.77261E-002
  3.66998E+003	 -2.09653E-002
  3.93213E+003	 -3.64977E-003
  4.19427E+003	 -1.47552E-001
  4.71856E+003	 -1.14280E-001
  5.24285E+003	  7.03285E-002
  5.76714E+003	  1.67657E-001
  6.29142E+003	  1.39026E-001
  6.81571E+003	 -3.31934E-002
  7.34000E+003	 -8.78168E-002
  7.86429E+003	 -1.40674E-001

"Count Rate"
       0.07813	    1711.44971
       0.15625	     788.10193
       0.23438	     704.90521
       0.31250	     920.45337
       0.39063	    2107.33862
       0.46875	    1746.90051
       0.54688	    2687.37183
       0.62500	    2361.38574
       0.70313	    2188.72949
       0.78125	     994.65930
       0.85938	    2434.11890
       0.93750	     740.01025
       1.01563	    1497.89954
       1.09375	    1550.26892
       1.17188	     891.26532
       1.25000	    3086.92358
       1.32813	    2464.44653
       1.40625	    3512.66650
       1.48438	    1090.44568
       1.56250	    1992.66138
       1.64063	    2474.12891
       1.71875	    3755.11011
       1.79688	    3305.54541
       1.87500	     784.04199
       1.95313	    1199.24438
       2.03125	     860.20746
       2.10938	    2363.52441
       2.18750	    3253.54761
       2.26563	    4372.57910
       2.34375	    1213.90881
       2.42188	    1450.76843
       2.50000	    1430.05884
       2.57813	    1205.69922
       2.65625	    2192.39233
       2.73438	    1396.55481
       2.81250	    3907.04395
       2.89063	    4070.88867
       2.96875	    1453.90625
       3.04688	    2281.31396
       3.12500	    2523.18140
       3.20313	    1489.06250
       3.28125	    3365.93237
       3.35938	    4231.85205
       3.43750	    1225.83240
       3.51563	     482.99179
       3.59375	     876.05017
       3.67188	    1718.16077
       3.75000	    3182.21045
       3.82813	    2859.79761
       3.90625	    1857.69714
       3.98438	    2212.66650
       4.06250	    1689.03687
       4.14063	    1532.83801
       4.21875	    1885.80933
       4.29688	    2139.98462
       4.37500	    1337.15417
       4.45313	     819.44159
       4.53125	    2127.94556
       4.60938	    3874.87183
       4.68750	    2104.45679
       4.76563	    1499.76941
       4.84375	    2490.50977
       4.92188	    2847.42554
       5.00000	    1817.05933
       5.07813	    1540.34314
       5.15625	    2810.66846
       5.23438	    4487.53809
       5.31250	    3036.29590
       5.39063	    3515.43286
       5.46875	    2925.32007
       5.54688	     773.34784
       5.62500	    1617.86621
       5.70313	    2686.71875
       5.78125	    2618.66016
       5.85938	    2636.59058
       5.93750	    2949.69263
       6.01563	    1581.28833
       6.09375	    1205.66077
       6.17188	    1035.84778
       6.25000	    2486.37280
       6.32813	    2097.93799
       6.40625	    1190.42004
       6.48438	    2533.29907
       6.56250	    2709.28516
       6.64063	    1267.35400
       6.71875	    1830.96814
       6.79688	     984.84882
       6.87500	     632.31299
       6.95313	    1707.00562
       7.03125	     881.83911
       7.10938	    1469.40308
       7.18750	    1341.66235
       7.26563	    1870.68384
       7.34375	     764.20337
       7.42188	     638.44775
       7.50000	    2474.46191
       7.57813	    1307.59473
       7.65625	    1863.66541
       7.73438	     771.17059
       7.81250	    1023.09167
       7.89063	     594.53125
       7.96875	    1049.38525
       8.04688	    1519.15979
       8.12500	    1839.15210
       8.20313	     816.98254
       8.28125	    1822.70740
       8.35938	    1238.70386
       8.43750	     698.11731
       8.51563	    1290.67615
       8.59375	    1267.95593
       8.67188	     675.64032
       8.75000	    2047.07983
       8.82813	    1421.61877
       8.90625	     807.50513
       8.98438	    1464.85657
       9.06250	    1673.74487
       9.14063	    3666.13721
       9.21875	    3243.26318
       9.29688	    2264.95898
       9.37500	     975.32013
       9.45313	     968.87805
       9.53125	     530.28943
       9.60938	     754.13678
       9.68750	    2658.36304
       9.76563	    2646.19604
       9.84375	    2444.19824
       9.92188	    1053.93188
      10.00000	    1046.43958
      10.07813	     964.28021
      10.15625	    1898.69360
      10.23438	     448.46310
      10.31250	    2308.76025
      10.39063	    4012.75610
      10.46875	     991.54712
      10.54688	    2642.68701
      10.62500	    5335.95020
      10.70313	    5854.67432
      10.78125	    4972.39990
      10.85938	    1679.07275
      10.93750	     965.15112
      11.01563	    1230.53271
      11.09375	    2069.91553
      11.17188	    2127.31812
      11.25000	    2212.94824
      11.32813	     857.95337
      11.40625	    1704.12390
      11.48438	    1781.32678
      11.56250	    3647.68164
      11.64063	    2427.18994
      11.71875	    1662.87134
      11.79688	    1263.20435
      11.87500	     601.97229
      11.95313	     600.71722
      12.03125	    1444.28784
      12.10938	    4589.51074
      12.18750	    4603.58594
      12.26563	    1669.21106
      12.34375	    2097.83545
      12.42188	    1624.10339
      12.50000	     535.54047
      12.57813	     965.54816
      12.65625	    1726.86987
      12.73438	    1698.23254
      12.81250	     880.46875
      12.89063	     916.96973
      12.96875	    1367.00818
      13.04688	    2201.61377
      13.12500	    1327.52307
      13.20313	    2191.40625
      13.28125	    2417.04663
      13.35938	    3860.74536
      13.43750	    4409.70801
      13.51563	    1507.82532
      13.59375	    1091.29089
      13.67188	    2679.12378
      13.75000	    3917.96875
      13.82813	    2109.75928
      13.90625	    3816.89282
      13.98438	    4820.40186
      14.06250	    1076.35754
      14.14063	    1342.72534
      14.21875	    1767.26428
      14.29688	     692.66138
      14.37500	    3086.70581
      14.45313	    2406.54443
      14.53125	    2499.20581
      14.60938	    1767.40515
      14.68750	     967.62292
      14.76563	     766.18848
      14.84375	    1018.95490
      14.92188	    1262.61523
      15.00000	    2579.23926
      15.07813	    1712.46155
      15.15625	    1149.29553
      15.23438	    1484.77197
      15.31250	    4566.95703
      15.39063	    2949.85913
      15.46875	    1801.19104
      15.54688	     921.69568
      15.62500	    1581.72388
      15.70313	    2378.54761
      15.78125	    1599.79504
      15.85938	    2831.33960
      15.93750	    4399.66699
      16.01563	    1672.64343
      16.09375	    1185.50208
      16.17188	     732.82526
      16.25000	    1816.66235
      16.32813	    1097.63062
      16.40625	    2028.27869
      16.48438	    2431.08350
      16.56250	    2944.96655
      16.64063	    1933.78577
      16.71875	    1240.71460
      16.79688	    2047.09265
      16.87500	    1327.77917
      16.95313	    1898.04041
      17.03125	     737.79456
      17.10938	     829.72589
      17.18750	    1096.97742
      17.26563	     558.96515
      17.34375	     752.66394
      17.42188	    2423.68066
      17.50000	    2902.25391
      17.57813	    1335.05371
      17.65625	    1956.96716
      17.73438	    2670.64551
      17.81250	    1743.58350
      17.89063	    1324.32117
      17.96875	    2220.03076
      18.04688	    1893.44263
      18.12500	    2759.64380
      18.20313	    5079.09814
      18.28125	    5003.70117
      18.35938	    2672.47681
      18.43750	     960.80939
      18.51563	    1642.69971
      18.59375	     520.08197
      18.67188	    1364.63879
      18.75000	    3199.62842
      18.82813	    2515.39429
      18.90625	    1319.27502
      18.98438	    3758.49121
      19.06250	    1871.00403
      19.14063	    2426.88257
      19.21875	    1731.22437
      19.29688	     363.49896
      19.37500	    1433.38879
      19.45313	    1595.31250
      19.53125	     410.11783
      19.60938	     563.49896
      19.68750	    1902.47180
      19.76563	    3907.06958
      19.84375	    3060.46362
      19.92188	    1816.04761

Monitor Diode	   1928.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1345E-002
DiffCoefficient [µm²/s]	 5.3784E-001
Hydrodyn. Radius [nm]	 3.8743E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1979E-002
DiffCoefficient [µm²/s]	 5.6789E-001
Hydrodyn. Radius [nm]	 3.6693E+002
Expansion Parameter µ2	 2.2551E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2625E-002
DiffCoefficient [µm²/s]	 5.9851E-001
Hydrodyn. Radius [nm]	 3.4816E+002
Expansion Parameter µ2	 8.0901E-005
Expansion Parameter µ3	 1.5838E-006

"StandardDeviation"
  1.25000E-004	  4.22636E-002
  2.50000E-004	  4.22637E-002
  3.75000E-004	  4.22638E-002
  5.00000E-004	  4.22639E-002
  6.25000E-004	  4.22640E-002
  7.50000E-004	  4.22641E-002
  8.75000E-004	  4.22641E-002
  1.00000E-003	  4.22642E-002
  1.12500E-003	  4.22639E-002
  1.25000E-003	  4.22640E-002
  1.37500E-003	  4.22639E-002
  1.50000E-003	  4.22638E-002
  1.62500E-003	  4.22639E-002
  1.75000E-003	  4.22639E-002
  1.87500E-003	  4.22636E-002
  2.00000E-003	  4.22628E-002
  2.25000E-003	  4.22627E-002
  2.50000E-003	  4.22629E-002
  2.75000E-003	  4.22628E-002
  3.00000E-003	  4.22628E-002
  3.25000E-003	  4.22628E-002
  3.50000E-003	  4.22628E-002
  3.75000E-003	  4.22628E-002
  4.00000E-003	  4.22623E-002
  4.50000E-003	  4.22623E-002
  5.00000E-003	  4.22623E-002
  5.50000E-003	  4.22623E-002
  6.00000E-003	  4.22623E-002
  6.50000E-003	  4.22623E-002
  7.00000E-003	  4.22623E-002
  7.50000E-003	  4.22623E-002
  8.00000E-003	  4.22620E-002
  9.00000E-003	  4.22619E-002
  1.00000E-002	  4.22619E-002
  1.10000E-002	  4.22619E-002
  1.20000E-002	  4.22619E-002
  1.30000E-002	  4.22619E-002
  1.40000E-002	  4.22619E-002
  1.50000E-002	  4.22620E-002
  1.60000E-002	  4.22618E-002
  1.80000E-002	  4.22616E-002
  2.00000E-002	  4.22616E-002
  2.20000E-002	  4.22616E-002
  2.40000E-002	  4.22616E-002
  2.60000E-002	  4.22617E-002
  2.80000E-002	  4.22617E-002
  3.00000E-002	  4.22617E-002
  3.20000E-002	  4.22616E-002
  3.60000E-002	  4.22611E-002
  4.00000E-002	  4.22611E-002
  4.40000E-002	  4.22612E-002
  4.80000E-002	  4.22613E-002
  5.20000E-002	  4.22613E-002
  5.60000E-002	  4.22614E-002
  6.00000E-002	  4.22614E-002
  6.40000E-002	  4.22606E-002
  7.20000E-002	  4.22597E-002
  8.00000E-002	  4.22598E-002
  8.80000E-002	  4.22599E-002
  9.60000E-002	  4.22600E-002
  1.04000E-001	  4.22601E-002
  1.12000E-001	  4.22602E-002
  1.20000E-001	  4.22603E-002
  1.28000E-001	  4.22595E-002
  1.44000E-001	  4.22577E-002
  1.60000E-001	  4.22579E-002
  1.76000E-001	  4.22582E-002
  1.92000E-001	  4.22578E-002
  2.08000E-001	  4.22580E-002
  2.24000E-001	  4.22582E-002
  2.40000E-001	  4.22584E-002
  2.56000E-001	  4.22577E-002
  2.88000E-001	  4.22545E-002
  3.20000E-001	  4.22544E-002
  3.52000E-001	  4.22547E-002
  3.84000E-001	  4.22548E-002
  4.16000E-001	  4.22551E-002
  4.48000E-001	  4.22549E-002
  4.80000E-001	  4.22549E-002
  5.12000E-001	  4.22517E-002
  5.76000E-001	  4.22434E-002
  6.40000E-001	  4.22436E-002
  7.04000E-001	  4.22434E-002
  7.68000E-001	  4.22438E-002
  8.32000E-001	  4.22435E-002
  8.96000E-001	  4.22432E-002
  9.60000E-001	  4.22427E-002
  1.02400E+000	  4.22471E-002
  1.15200E+000	  4.22306E-002
  1.28000E+000	  4.22295E-002
  1.40800E+000	  4.22281E-002
  1.53600E+000	  4.22262E-002
  1.66400E+000	  4.22237E-002
  1.79200E+000	  4.22213E-002
  1.92000E+000	  4.22135E-002
  2.01600E+000	  4.21765E-002
  2.27200E+000	  4.21418E-002
  2.52800E+000	  4.21376E-002
  2.78400E+000	  4.21322E-002
  3.04000E+000	  4.21258E-002
  3.29600E+000	  4.21185E-002
  3.55200E+000	  4.21104E-002
  3.80800E+000	  4.21134E-002
  4.06400E+000	  4.21015E-002
  4.57600E+000	  4.20084E-002
  5.08800E+000	  4.19837E-002
  5.60000E+000	  4.19542E-002
  6.11200E+000	  4.19215E-002
  6.62400E+000	  4.18850E-002
  7.13600E+000	  4.18485E-002
  7.64800E+000	  4.18072E-002
  8.16000E+000	  4.17500E-002
  9.18400E+000	  4.15561E-002
  1.02080E+001	  4.14673E-002
  1.12320E+001	  4.13755E-002
  1.22560E+001	  4.12664E-002
  1.32800E+001	  4.11482E-002
  1.43040E+001	  4.10229E-002
  1.53280E+001	  4.09004E-002
  1.63520E+001	  4.06818E-002
  1.84000E+001	  4.02537E-002
  2.04480E+001	  3.99670E-002
  2.24960E+001	  3.96575E-002
  2.45440E+001	  3.93448E-002
  2.65920E+001	  3.90033E-002
  2.86400E+001	  3.86702E-002
  3.06880E+001	  3.83275E-002
  3.27360E+001	  3.77539E-002
  3.68320E+001	  3.68582E-002
  4.09280E+001	  3.61047E-002
  4.50240E+001	  3.53104E-002
  4.91200E+001	  3.45123E-002
  5.32160E+001	  3.36880E-002
  5.73120E+001	  3.28697E-002
  6.14080E+001	  3.20671E-002
  6.55040E+001	  3.15643E-002
  7.36960E+001	  3.01492E-002
  8.18880E+001	  2.41341E-002
  9.00800E+001	  2.41341E-002
  9.82720E+001	  2.41341E-002
  1.06464E+002	  2.41341E-002
  1.14656E+002	  2.41341E-002
  1.22848E+002	  2.41341E-002
  1.31040E+002	  2.39780E-002
  1.47424E+002	  2.39780E-002
  1.63808E+002	  2.39780E-002
  1.80192E+002	  2.39780E-002
  1.96576E+002	  2.39780E-002
  2.12960E+002	  2.39780E-002
  2.29344E+002	  2.39780E-002
  2.45728E+002	  2.39780E-002
  2.62112E+002	  2.29791E-002
  2.94880E+002	  2.29791E-002
  3.27648E+002	  2.29791E-002
  3.60416E+002	  2.29791E-002
  3.93184E+002	  2.29791E-002
  4.25952E+002	  2.29791E-002
  4.58720E+002	  2.29791E-002
  4.91488E+002	  2.29791E-002
  5.24256E+002	  2.22984E-002
  5.89792E+002	  2.22984E-002
  6.55328E+002	  2.22984E-002
  7.20864E+002	  2.22984E-002
  7.86400E+002	  2.22984E-002
  8.51936E+002	  2.22984E-002
  9.17472E+002	  2.22984E-002
  9.83008E+002	  2.22984E-002
  1.04854E+003	  2.00076E-002
  1.17962E+003	  2.00076E-002
  1.31069E+003	  2.00076E-002
  1.44176E+003	  2.00076E-002
  1.57283E+003	  2.00076E-002
  1.70390E+003	  2.00076E-002
  1.83498E+003	  2.00076E-002
  1.96605E+003	  2.00076E-002
  2.09712E+003	  1.63947E-002
  2.35926E+003	  1.63947E-002
  2.62141E+003	  1.63947E-002
  2.88355E+003	  1.63947E-002
  3.14570E+003	  1.63947E-002
  3.40784E+003	  1.63947E-002
  3.66998E+003	  1.63947E-002
  3.93213E+003	  1.63947E-002
  4.19427E+003	  1.25941E-002
  4.71856E+003	  1.25941E-002
  5.24285E+003	  1.25941E-002
  5.76714E+003	  1.25941E-002
  6.29142E+003	  1.25941E-002
  6.81571E+003	  1.25941E-002
  7.34000E+003	  1.25941E-002
  7.86429E+003	  1.25941E-002
