ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.00000E-002	  7.64456E-001
  3.20000E-002	  7.64131E-001
  3.60000E-002	  7.63374E-001
  4.00000E-002	  7.61900E-001
  4.40000E-002	  7.62287E-001
  4.80000E-002	  7.60978E-001
  5.20000E-002	  7.60079E-001
  5.60000E-002	  7.59165E-001
  6.00000E-002	  7.58577E-001
  6.40000E-002	  7.58113E-001
  7.20000E-002	  7.56301E-001
  8.00000E-002	  7.54435E-001
  8.80000E-002	  7.53866E-001
  9.60000E-002	  7.51886E-001
  1.04000E-001	  7.50510E-001
  1.12000E-001	  7.49077E-001
  1.20000E-001	  7.48065E-001
  1.28000E-001	  7.46580E-001
  1.44000E-001	  7.43719E-001
  1.60000E-001	  7.41177E-001
  1.76000E-001	  7.38085E-001
  1.92000E-001	  7.34786E-001
  2.08000E-001	  7.31837E-001
  2.24000E-001	  7.29006E-001
  2.40000E-001	  7.26271E-001
  2.56000E-001	  7.23618E-001
  2.88000E-001	  7.18048E-001
  3.20000E-001	  7.12181E-001
  3.52000E-001	  7.06966E-001
  3.84000E-001	  7.01345E-001
  4.16000E-001	  6.95853E-001
  4.48000E-001	  6.90621E-001
  4.80000E-001	  6.84833E-001
  5.12000E-001	  6.79432E-001
  5.76000E-001	  6.69118E-001
  6.40000E-001	  6.58701E-001
  7.04000E-001	  6.48289E-001
  7.68000E-001	  6.38423E-001
  8.32000E-001	  6.28461E-001
  8.96000E-001	  6.18652E-001
  9.60000E-001	  6.09269E-001
  1.02400E+000	  5.99150E-001
  1.15200E+000	  5.80703E-001
  1.28000E+000	  5.62686E-001
  1.40800E+000	  5.45200E-001
  1.53600E+000	  5.27969E-001
  1.66400E+000	  5.11328E-001
  1.79200E+000	  4.95068E-001
  1.92000E+000	  4.79448E-001
  2.01600E+000	  4.68935E-001
  2.27200E+000	  4.39778E-001
  2.52800E+000	  4.12395E-001
  2.78400E+000	  3.86323E-001
  3.04000E+000	  3.61651E-001
  3.29600E+000	  3.38381E-001
  3.55200E+000	  3.16642E-001
  3.80800E+000	  2.96556E-001
  4.06400E+000	  2.77933E-001
  4.57600E+000	  2.44003E-001
  5.08800E+000	  2.15465E-001
  5.60000E+000	  1.91966E-001
  6.11200E+000	  1.72540E-001
  6.62400E+000	  1.56100E-001
  7.13600E+000	  1.41173E-001
  7.64800E+000	  1.25734E-001
  8.16000E+000	  1.12214E-001
  9.18400E+000	  9.04546E-002
  1.02080E+001	  7.58064E-002
  1.12320E+001	  6.55520E-002
  1.22560E+001	  5.73270E-002
  1.32800E+001	  4.99732E-002
  1.43040E+001	  4.21991E-002
  1.53280E+001	  3.52086E-002
  1.63520E+001	  3.15872E-002
  1.84000E+001	  2.18199E-002
  2.04480E+001	  1.11090E-002
  2.24960E+001	  2.52731E-003
  2.45440E+001	 -6.67595E-003
  2.65920E+001	 -1.16849E-002
  2.86400E+001	 -1.61021E-002
  3.06880E+001	 -1.64759E-002
  3.27360E+001	 -1.74570E-002
  3.68320E+001	 -1.52749E-002
  4.09280E+001	 -4.62613E-003
  4.50240E+001	 -8.04024E-003
  4.91200E+001	 -3.67116E-003
  5.32160E+001	  2.81884E-003
  5.73120E+001	 -1.22343E-002
  6.14080E+001	 -7.73549E-003
  6.55040E+001	 -1.61044E-003
  7.36960E+001	 -4.31625E-003
  8.18880E+001	 -1.82046E-002
  9.00800E+001	 -7.42554E-003
  9.82720E+001	 -1.00022E-002
  1.06464E+002	  5.83852E-003
  1.14656E+002	  1.00797E-002
  1.22848E+002	  1.45128E-002
  1.31040E+002	  4.24582E-003
  1.47424E+002	 -5.55434E-004
  1.63808E+002	 -2.88015E-003
  1.80192E+002	 -8.47761E-003
  1.96576E+002	 -4.80509E-003
  2.12960E+002	 -1.60331E-003
  2.29344E+002	  1.52273E-002
  2.45728E+002	 -2.09484E-003
  2.62112E+002	 -7.85188E-003
  2.94880E+002	  3.32653E-003
  3.27648E+002	 -5.95565E-003
  3.60416E+002	  7.16647E-004
  3.93184E+002	  4.16918E-003
  4.25952E+002	  6.60937E-003
  4.58720E+002	 -4.32210E-004
  4.91488E+002	 -7.11370E-003
  5.24256E+002	 -1.36515E-003
  5.89792E+002	  1.72662E-003
  6.55328E+002	 -4.57251E-003
  7.20864E+002	 -2.22797E-003
  7.86400E+002	  1.35894E-003
  8.51936E+002	 -7.74912E-004
  9.17472E+002	  6.89910E-003
  9.83008E+002	  8.84430E-004
  1.04854E+003	 -1.82704E-003
  1.17962E+003	 -7.89131E-003
  1.31069E+003	 -3.84022E-003
  1.44176E+003	  6.45144E-003
  1.57283E+003	 -3.81098E-003
  1.70390E+003	  1.25032E-003
  1.83498E+003	  3.99098E-003
  1.96605E+003	 -4.91556E-003
  2.09712E+003	 -7.10491E-003
  2.35926E+003	  4.22125E-003
  2.62141E+003	 -3.18391E-003
  2.88355E+003	  2.63335E-004
  3.14570E+003	  1.24615E-003
  3.40784E+003	  1.63339E-003
  3.66998E+003	 -9.28723E-004
  3.93213E+003	  9.80122E-004
  4.19427E+003	 -1.48630E-003
  4.71856E+003	  2.23624E-003
  5.24285E+003	 -3.37749E-003
  5.76714E+003	  2.29888E-003
  6.29142E+003	  2.24813E-004
  6.81571E+003	 -2.87955E-004
  7.34000E+003	  4.57882E-003
  7.86429E+003	  5.94799E-004

"Count Rate"
       0.07813	     329.68750
       0.15625	     318.86526
       0.23438	     282.35144
       0.31250	     544.59528
       0.39063	     352.70233
       0.46875	     500.87088
       0.54688	     295.26126
       0.62500	     253.17622
       0.70313	     308.19672
       0.78125	     304.40573
       0.85938	     513.07629
       0.93750	     318.09680
       1.01563	     293.26331
       1.09375	     251.85706
       1.17188	     275.21771
       1.25000	     363.79355
       1.32813	     362.69211
       1.40625	     211.44978
       1.48438	     178.03534
       1.56250	     163.34528
       1.64063	     409.46463
       1.71875	     269.24948
       1.79688	     395.32529
       1.87500	     475.51227
       1.95313	     246.23462
       2.03125	     210.23309
       2.10938	     360.30994
       2.18750	     346.77252
       2.26563	     384.83606
       2.34375	     338.87039
       2.42188	     169.95389
       2.50000	     578.20184
       2.57813	     285.96310
       2.65625	     481.23718
       2.73438	     505.25101
       2.81250	     309.74640
       2.89063	     462.73053
       2.96875	     212.32069
       3.04688	     306.55737
       3.12500	     302.16443
       3.20313	     187.03893
       3.28125	     333.15829
       3.35938	     204.59784
       3.43750	     395.77356
       3.51563	     282.85092
       3.59375	     361.42416
       3.67188	     364.63882
       3.75000	     410.30994
       3.82813	     300.74283
       3.90625	     257.35144
       3.98438	     269.67212
       4.06250	     329.13678
       4.14063	     297.24640
       4.21875	     235.02817
       4.29688	     254.21362
       4.37500	     254.96925
       4.45313	     182.28740
       4.53125	     329.54660
       4.60938	     167.18750
       4.68750	     328.44516
       4.76563	     302.49744
       4.84375	     266.18851
       4.92188	     215.72745
       5.00000	     510.52765
       5.07813	     365.03586
       5.15625	     323.02765
       5.23438	     214.06250
       5.31250	     280.30225
       5.39063	     158.84990
       5.46875	     351.53687
       5.54688	     264.17776
       5.62500	     296.84937
       5.70313	     479.23923
       5.78125	     379.76434
       5.85938	     214.86935
       5.93750	     294.71054
       6.01563	     268.91647
       6.09375	     376.39600
       6.17188	     434.00357
       6.25000	     317.45645
       6.32813	     405.31506
       6.40625	     332.47949
       6.48438	     389.43390
       6.56250	     358.41443
       6.64063	     394.17264
       6.71875	     356.50613
       6.79688	     255.81454
       6.87500	     409.34937
       6.95313	     231.44211
       7.03125	     252.07478
       7.10938	     220.90163
       7.18750	     590.61218
       7.26563	     317.31555
       7.34375	     170.42776
       7.42188	     393.03278
       7.50000	     352.76639
       7.57813	     393.22488
       7.65625	     243.78842
       7.73438	     372.82272
       7.81250	     196.19620
       7.89063	     495.40213
       7.96875	     338.69107
       8.04688	     461.87244
       8.12500	     405.71207
       8.20313	     316.57272
       8.28125	     280.53278
       8.35938	     188.11475
       8.43750	     389.11371
       8.51563	     198.91136
       8.59375	     212.97386
       8.67188	     300.29456
       8.75000	     286.53943
       8.82813	     360.50204
       8.90625	     269.65930
       8.98438	     272.52817
       9.06250	     282.97897
       9.14063	     316.89291
       9.21875	     292.12344
       9.29688	     205.16136
       9.37500	     243.75000
       9.45313	     288.38370
       9.53125	     475.00000
       9.60938	     372.16956
       9.68750	     454.11115
       9.76563	     376.02457
       9.84375	     251.98514
       9.92188	     524.42365
      10.00000	     367.85349
      10.07813	     251.99794
      10.15625	     283.64496
      10.23438	     319.90265
      10.31250	     303.84219
      10.39063	     436.10397
      10.46875	     269.13422
      10.54688	     272.45132
      10.62500	     253.77817
      10.70313	     319.82581
      10.78125	     283.84988
      10.85938	     264.67725
      10.93750	     219.37755
      11.01563	     386.33450
      11.09375	     294.99231
      11.17188	     451.90829
      11.25000	     199.23155
      11.32813	     208.72182
      11.40625	     448.57837
      11.48438	     337.70490
      11.56250	     314.58759
      11.64063	     239.74129
      11.71875	     326.12704
      11.79688	     247.91238
      11.87500	     243.10962
      11.95313	     326.89548
      12.03125	     319.90265
      12.10938	     494.33911
      12.18750	     326.58810
      12.26563	     302.81763
      12.34375	     284.18289
      12.42188	     375.03842
      12.50000	     228.95747
      12.57813	     218.87807
      12.65625	     475.30737
      12.73438	     306.05789
      12.81250	     447.68185
      12.89063	     311.69312
      12.96875	     412.97385
      13.04688	     407.35141
      13.12500	     264.16495
      13.20313	     363.12756
      13.28125	     356.63422
      13.35938	     308.92673
      13.43750	     377.68954
      13.51563	     305.67365
      13.59375	     367.48206
      13.67188	     231.95439
      13.75000	     297.79712
      13.82813	     287.24384
      13.90625	     463.58862
      13.98438	     340.39447
      14.06250	     271.47797
      14.14063	     293.58350
      14.21875	     349.71823
      14.29688	     200.47386
      14.37500	     259.49026
      14.45313	     323.25818
      14.53125	     259.51587
      14.60938	     285.19467
      14.68750	     370.42776
      14.76563	     335.33554
      14.84375	     262.70493
      14.92188	     306.64703
      15.00000	     366.04764
      15.07813	     231.80070
      15.15625	     273.00204
      15.23438	     287.37192
      15.31250	     316.89291
      15.39063	     263.99844
      15.46875	     250.57632
      15.54688	     363.33246
      15.62500	     354.90521
      15.70313	     420.87601
      15.78125	     403.35553
      15.85938	     295.09476
      15.93750	     206.86475
      16.01563	     316.91855
      16.09375	     208.08145
      16.17188	     368.44263
      16.25000	     293.09680
      16.32813	     259.56711
      16.40625	     197.02869
      16.48438	     389.86935
      16.56250	     191.12448
      16.64063	     385.57889
      16.71875	     196.55481
      16.79688	     268.40421
      16.87500	     345.81198
      16.95313	     226.98514
      17.03125	     370.65829
      17.10938	     420.54303
      17.18750	     346.22180
      17.26563	     385.71976
      17.34375	     282.00562
      17.42188	     286.71875
      17.50000	     188.46054
      17.57813	     371.19620
      17.65625	     288.46054
      17.73438	     391.95697
      17.81250	     255.11014
      17.89063	     215.45850
      17.96875	     314.48514
      18.04688	     290.86832
      18.12500	     258.69620
      18.20313	     294.22388
      18.28125	     247.23360
      18.35938	     314.44672
      18.43750	     267.17468
      18.51563	     446.61884
      18.59375	     268.77560
      18.67188	     381.68542
      18.75000	     308.28638
      18.82813	     230.08452
      18.90625	     240.94518
      18.98438	     414.26740
      19.06250	     286.79559
      19.14063	     387.09015
      19.21875	     252.75359
      19.29688	     281.78790
      19.37500	     195.46619
      19.45313	     146.67007
      19.53125	     256.36526
      19.60938	     380.71207
      19.68750	     321.15778
      19.76563	     146.09375
      19.84375	     452.20285
      19.92188	     210.65573

Monitor Diode	  83559.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2189E-001
DiffCoefficient [µm²/s]	 4.2165E-001
Hydrodyn. Radius [nm]	 4.9489E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2700E-001
DiffCoefficient [µm²/s]	 4.3933E-001
Hydrodyn. Radius [nm]	 4.7497E+002
Expansion Parameter µ2	 1.8869E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2044E-001
DiffCoefficient [µm²/s]	 4.1663E-001
Hydrodyn. Radius [nm]	 5.0085E+002
Expansion Parameter µ2	-4.4491E-003
Expansion Parameter µ3	-1.8425E-003

"StandardDeviation"
  1.25000E-004	  2.08492E-002
  2.50000E-004	  2.08497E-002
  3.75000E-004	  2.08502E-002
  5.00000E-004	  2.08507E-002
  6.25000E-004	  2.08511E-002
  7.50000E-004	  2.08517E-002
  8.75000E-004	  2.08522E-002
  1.00000E-003	  2.08527E-002
  1.12500E-003	  2.08516E-002
  1.25000E-003	  2.08515E-002
  1.37500E-003	  2.08512E-002
  1.50000E-003	  2.08509E-002
  1.62500E-003	  2.08509E-002
  1.75000E-003	  2.08503E-002
  1.87500E-003	  2.08501E-002
  2.00000E-003	  2.07651E-002
  2.25000E-003	  2.07655E-002
  2.50000E-003	  2.07651E-002
  2.75000E-003	  2.07652E-002
  3.00000E-003	  2.07657E-002
  3.25000E-003	  2.07652E-002
  3.50000E-003	  2.07655E-002
  3.75000E-003	  2.07652E-002
  4.00000E-003	  2.07226E-002
  4.50000E-003	  2.07223E-002
  5.00000E-003	  2.07224E-002
  5.50000E-003	  2.07222E-002
  6.00000E-003	  2.07225E-002
  6.50000E-003	  2.07222E-002
  7.00000E-003	  2.07221E-002
  7.50000E-003	  2.07222E-002
  8.00000E-003	  2.07006E-002
  9.00000E-003	  2.06999E-002
  1.00000E-002	  2.07005E-002
  1.10000E-002	  2.07005E-002
  1.20000E-002	  2.07001E-002
  1.30000E-002	  2.07003E-002
  1.40000E-002	  2.07003E-002
  1.50000E-002	  2.07004E-002
  1.60000E-002	  2.06895E-002
  1.80000E-002	  2.06880E-002
  2.00000E-002	  2.06881E-002
  2.20000E-002	  2.06883E-002
  2.40000E-002	  2.06881E-002
  2.60000E-002	  2.06882E-002
  2.80000E-002	  2.06885E-002
  3.00000E-002	  2.06883E-002
  3.20000E-002	  2.06821E-002
  3.60000E-002	  2.06788E-002
  4.00000E-002	  2.06792E-002
  4.40000E-002	  2.06790E-002
  4.80000E-002	  2.06792E-002
  5.20000E-002	  2.06793E-002
  5.60000E-002	  2.06794E-002
  6.00000E-002	  2.06794E-002
  6.40000E-002	  2.06726E-002
  7.20000E-002	  2.06667E-002
  8.00000E-002	  2.06669E-002
  8.80000E-002	  2.06665E-002
  9.60000E-002	  2.06665E-002
  1.04000E-001	  2.06663E-002
  1.12000E-001	  2.06660E-002
  1.20000E-001	  2.06654E-002
  1.28000E-001	  2.06584E-002
  1.44000E-001	  2.06456E-002
  1.60000E-001	  2.06448E-002
  1.76000E-001	  2.06439E-002
  1.92000E-001	  2.06413E-002
  2.08000E-001	  2.06401E-002
  2.24000E-001	  2.06385E-002
  2.40000E-001	  2.06364E-002
  2.56000E-001	  2.06276E-002
  2.88000E-001	  2.06046E-002
  3.20000E-001	  2.05999E-002
  3.52000E-001	  2.05959E-002
  3.84000E-001	  2.05895E-002
  4.16000E-001	  2.05851E-002
  4.48000E-001	  2.05776E-002
  4.80000E-001	  2.05705E-002
  5.12000E-001	  2.05461E-002
  5.76000E-001	  2.04983E-002
  6.40000E-001	  2.04801E-002
  7.04000E-001	  2.04614E-002
  7.68000E-001	  2.04410E-002
  8.32000E-001	  2.04197E-002
  8.96000E-001	  2.03951E-002
  9.60000E-001	  2.03690E-002
  1.02400E+000	  2.03729E-002
  1.15200E+000	  2.02230E-002
  1.28000E+000	  2.01614E-002
  1.40800E+000	  2.00955E-002
  1.53600E+000	  2.00231E-002
  1.66400E+000	  1.99575E-002
  1.79200E+000	  1.98775E-002
  1.92000E+000	  1.97816E-002
  2.01600E+000	  1.95987E-002
  2.27200E+000	  1.93538E-002
  2.52800E+000	  1.91886E-002
  2.78400E+000	  1.90240E-002
  3.04000E+000	  1.88443E-002
  3.29600E+000	  1.86560E-002
  3.55200E+000	  1.84714E-002
  3.80800E+000	  1.82995E-002
  4.06400E+000	  1.80724E-002
  4.57600E+000	  1.75783E-002
  5.08800E+000	  1.72068E-002
  5.60000E+000	  1.68347E-002
  6.11200E+000	  1.64854E-002
  6.62400E+000	  1.61338E-002
  7.13600E+000	  1.57989E-002
  7.64800E+000	  1.54606E-002
  8.16000E+000	  1.51662E-002
  9.18400E+000	  1.44984E-002
  1.02080E+001	  1.39234E-002
  1.12320E+001	  1.34186E-002
  1.22560E+001	  1.09776E-002
  1.32800E+001	  1.09776E-002
  1.43040E+001	  1.09776E-002
  1.53280E+001	  1.09776E-002
  1.63520E+001	  1.06426E-002
  1.84000E+001	  1.06426E-002
  2.04480E+001	  1.06426E-002
  2.24960E+001	  1.06426E-002
  2.45440E+001	  1.06426E-002
  2.65920E+001	  1.06426E-002
  2.86400E+001	  1.06426E-002
  3.06880E+001	  1.06426E-002
  3.27360E+001	  9.85751E-003
  3.68320E+001	  9.85751E-003
  4.09280E+001	  9.85751E-003
  4.50240E+001	  9.85751E-003
  4.91200E+001	  9.85751E-003
  5.32160E+001	  9.85751E-003
  5.73120E+001	  9.85751E-003
  6.14080E+001	  9.85751E-003
  6.55040E+001	  9.73920E-003
  7.36960E+001	  9.73920E-003
  8.18880E+001	  9.73920E-003
  9.00800E+001	  9.73920E-003
  9.82720E+001	  9.73920E-003
  1.06464E+002	  9.73920E-003
  1.14656E+002	  9.73920E-003
  1.22848E+002	  9.73920E-003
  1.31040E+002	  8.58340E-003
  1.47424E+002	  8.58340E-003
  1.63808E+002	  8.58340E-003
  1.80192E+002	  8.58340E-003
  1.96576E+002	  8.58340E-003
  2.12960E+002	  8.58340E-003
  2.29344E+002	  8.58340E-003
  2.45728E+002	  8.58340E-003
  2.62112E+002	  7.03874E-003
  2.94880E+002	  7.03874E-003
  3.27648E+002	  7.03874E-003
  3.60416E+002	  7.03874E-003
  3.93184E+002	  7.03874E-003
  4.25952E+002	  7.03874E-003
  4.58720E+002	  7.03874E-003
  4.91488E+002	  7.03874E-003
  5.24256E+002	  5.37920E-003
  5.89792E+002	  5.37920E-003
  6.55328E+002	  5.37920E-003
  7.20864E+002	  5.37920E-003
  7.86400E+002	  5.37920E-003
  8.51936E+002	  5.37920E-003
  9.17472E+002	  5.37920E-003
  9.83008E+002	  5.37920E-003
  1.04854E+003	  3.94715E-003
  1.17962E+003	  3.94715E-003
  1.31069E+003	  3.94715E-003
  1.44176E+003	  3.94715E-003
  1.57283E+003	  3.94715E-003
  1.70390E+003	  3.94715E-003
  1.83498E+003	  3.94715E-003
  1.96605E+003	  3.94715E-003
  2.09712E+003	  2.84179E-003
  2.35926E+003	  2.84179E-003
  2.62141E+003	  2.84179E-003
  2.88355E+003	  2.84179E-003
  3.14570E+003	  2.84179E-003
  3.40784E+003	  2.84179E-003
  3.66998E+003	  2.84179E-003
  3.93213E+003	  2.84179E-003
  4.19427E+003	  2.02738E-003
  4.71856E+003	  2.02738E-003
  5.24285E+003	  2.02738E-003
  5.76714E+003	  2.02738E-003
  6.29142E+003	  2.02738E-003
  6.81571E+003	  2.02738E-003
  7.34000E+003	  2.02738E-003
  7.86429E+003	  2.02738E-003
