ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.20000E-002	  4.57504E+000
  3.60000E-002	  4.56772E+000
  4.00000E-002	  4.55939E+000
  4.40000E-002	  4.55041E+000
  4.80000E-002	  4.54112E+000
  5.20000E-002	  4.53268E+000
  5.60000E-002	  4.52617E+000
  6.00000E-002	  4.51920E+000
  6.40000E-002	  4.50938E+000
  7.20000E-002	  4.49302E+000
  8.00000E-002	  4.47496E+000
  8.80000E-002	  4.46067E+000
  9.60000E-002	  4.44194E+000
  1.04000E-001	  4.42551E+000
  1.12000E-001	  4.40873E+000
  1.20000E-001	  4.39313E+000
  1.28000E-001	  4.37548E+000
  1.44000E-001	  4.34383E+000
  1.60000E-001	  4.31059E+000
  1.76000E-001	  4.27777E+000
  1.92000E-001	  4.24689E+000
  2.08000E-001	  4.21526E+000
  2.24000E-001	  4.18307E+000
  2.40000E-001	  4.15266E+000
  2.56000E-001	  4.12154E+000
  2.88000E-001	  4.06031E+000
  3.20000E-001	  4.00019E+000
  3.52000E-001	  3.94135E+000
  3.84000E-001	  3.88259E+000
  4.16000E-001	  3.82493E+000
  4.48000E-001	  3.76767E+000
  4.80000E-001	  3.71241E+000
  5.12000E-001	  3.65773E+000
  5.76000E-001	  3.55102E+000
  6.40000E-001	  3.44771E+000
  7.04000E-001	  3.34786E+000
  7.68000E-001	  3.24972E+000
  8.32000E-001	  3.15579E+000
  8.96000E-001	  3.06441E+000
  9.60000E-001	  2.97557E+000
  1.02400E+000	  2.88933E+000
  1.15200E+000	  2.72463E+000
  1.28000E+000	  2.56902E+000
  1.40800E+000	  2.42250E+000
  1.53600E+000	  2.28492E+000
  1.66400E+000	  2.15482E+000
  1.79200E+000	  2.03329E+000
  1.92000E+000	  1.92005E+000
  2.01600E+000	  1.84131E+000
  2.27200E+000	  1.64585E+000
  2.52800E+000	  1.47246E+000
  2.78400E+000	  1.31817E+000
  3.04000E+000	  1.18106E+000
  3.29600E+000	  1.06088E+000
  3.55200E+000	  9.51861E-001
  3.80800E+000	  8.55106E-001
  4.06400E+000	  7.74012E-001
  4.57600E+000	  6.32568E-001
  5.08800E+000	  5.19671E-001
  5.60000E+000	  4.28732E-001
  6.11200E+000	  3.49699E-001
  6.62400E+000	  2.83669E-001
  7.13600E+000	  2.30978E-001
  7.64800E+000	  1.89627E-001
  8.16000E+000	  1.60255E-001
  9.18400E+000	  1.20045E-001
  1.02080E+001	  9.31591E-002
  1.12320E+001	  6.40788E-002
  1.22560E+001	  4.26122E-002
  1.32800E+001	  3.23254E-002
  1.43040E+001	  3.14993E-002
  1.53280E+001	  3.32318E-002
  1.63520E+001	  2.87945E-002
  1.84000E+001	  1.39240E-002
  2.04480E+001	  6.02134E-003
  2.24960E+001	  8.92286E-003
  2.45440E+001	  1.69908E-002
  2.65920E+001	  3.18061E-004
  2.86400E+001	 -5.24907E-003
  3.06880E+001	 -1.51041E-002
  3.27360E+001	 -1.06633E-002
  3.68320E+001	  2.37112E-003
  4.09280E+001	  9.25973E-003
  4.50240E+001	 -2.03166E-003
  4.91200E+001	  1.51563E-003
  5.32160E+001	 -2.19973E-002
  5.73120E+001	 -2.17838E-002
  6.14080E+001	 -8.54958E-003
  6.55040E+001	  1.00928E-003
  7.36960E+001	  4.26596E-003
  8.18880E+001	  1.40297E-003
  9.00800E+001	 -3.42215E-004
  9.82720E+001	  1.20313E-002
  1.06464E+002	  6.86601E-003
  1.14656E+002	 -3.10629E-002
  1.22848E+002	 -1.89907E-002
  1.31040E+002	  6.37196E-003
  1.47424E+002	 -1.35122E-003
  1.63808E+002	 -7.23155E-003
  1.80192E+002	  4.43392E-003
  1.96576E+002	 -7.87425E-003
  2.12960E+002	  1.11441E-003
  2.29344E+002	 -2.50172E-002
  2.45728E+002	  9.43567E-003
  2.62112E+002	  8.56252E-003
  2.94880E+002	 -3.70713E-003
  3.27648E+002	 -9.91740E-003
  3.60416E+002	 -4.31057E-003
  3.93184E+002	 -1.51937E-004
  4.25952E+002	 -4.87749E-003
  4.58720E+002	 -1.52735E-003
  4.91488E+002	  4.12703E-003
  5.24256E+002	  5.98034E-003
  5.89792E+002	  4.32797E-003
  6.55328E+002	  4.91205E-003
  7.20864E+002	  2.33581E-003
  7.86400E+002	 -3.76582E-003
  8.51936E+002	 -3.53639E-003
  9.17472E+002	  7.46525E-003
  9.83008E+002	 -4.45984E-003
  1.04854E+003	 -4.97092E-003
  1.17962E+003	 -2.92963E-003
  1.31069E+003	 -5.30670E-003
  1.44176E+003	 -1.67357E-003
  1.57283E+003	 -6.68408E-003
  1.70390E+003	  3.29503E-003
  1.83498E+003	 -7.08320E-003
  1.96605E+003	  2.90539E-003
  2.09712E+003	 -5.66049E-003
  2.35926E+003	 -7.98901E-003
  2.62141E+003	 -3.88986E-003
  2.88355E+003	  2.32686E-003
  3.14570E+003	  2.25961E-003
  3.40784E+003	  4.22708E-003
  3.66998E+003	  2.47979E-004
  3.93213E+003	  2.46760E-003
  4.19427E+003	 -2.56646E-003
  4.71856E+003	 -3.57854E-003
  5.24285E+003	 -4.19569E-003
  5.76714E+003	 -5.59586E-003
  6.29142E+003	 -2.03319E-004
  6.81571E+003	  9.30213E-003
  7.34000E+003	  3.25997E-004
  7.86429E+003	  8.80236E-004

"Count Rate"
       0.07813	     491.66238
       0.15625	     434.33658
       0.23438	     360.20746
       0.31250	     383.40164
       0.39063	     413.05072
       0.46875	     366.91855
       0.54688	     384.27252
       0.62500	     465.80429
       0.70313	     390.58658
       0.78125	     385.92468
       0.85938	     285.80942
       0.93750	     279.32889
       1.01563	     454.00870
       1.09375	     234.01639
       1.17188	     306.19876
       1.25000	     556.83911
       1.32813	     595.70953
       1.40625	     284.77203
       1.48438	     316.98257
       1.56250	     428.12500
       1.64063	     436.05276
       1.71875	     471.45233
       1.79688	     619.64648
       1.87500	     422.31042
       1.95313	     446.55481
       2.03125	     394.82581
       2.10938	     469.48001
       2.18750	     363.42212
       2.26563	     451.57529
       2.34375	     375.64035
       2.42188	     388.81915
       2.50000	     408.52969
       2.57813	     399.33401
       2.65625	     359.20850
       2.73438	     670.00513
       2.81250	     233.76024
       2.89063	     223.25819
       2.96875	     460.48923
       3.04688	     447.52817
       3.12500	     423.00204
       3.20313	     302.02356
       3.28125	     320.18442
       3.35938	     309.05481
       3.43750	     373.09171
       3.51563	     425.38422
       3.59375	     552.38214
       3.67188	     356.44211
       3.75000	     291.21414
       3.82813	     448.06607
       3.90625	     298.23257
       3.98438	     488.87036
       4.06250	     405.48154
       4.14063	     365.17673
       4.21875	     382.92776
       4.29688	     272.16956
       4.37500	     268.99335
       4.45313	     342.96875
       4.53125	     346.65726
       4.60938	     416.70081
       4.68750	     651.78021
       4.76563	     396.08093
       4.84375	     332.77408
       4.92188	     368.36575
       5.00000	     283.91394
       5.07813	     266.66238
       5.15625	     350.32016
       5.23438	     548.37347
       5.31250	     307.14651
       5.39063	     418.94211
       5.46875	     359.29816
       5.54688	     432.94055
       5.62500	     350.74283
       5.70313	     364.20337
       5.78125	     521.37549
       5.85938	     318.22488
       5.93750	     330.17416
       6.01563	     456.30121
       6.09375	     369.78738
       6.17188	     309.77203
       6.25000	     288.48615
       6.32813	     261.57785
       6.40625	     331.98001
       6.48438	     397.75870
       6.56250	     421.10654
       6.64063	     629.85400
       6.71875	     461.61627
       6.79688	     441.08606
       6.87500	     387.90982
       6.95313	     377.81763
       7.03125	     415.15112
       7.10938	     296.81094
       7.18750	     347.87396
       7.26563	     409.28534
       7.34375	     409.38779
       7.42188	     410.37396
       7.50000	     444.76178
       7.57813	     346.20901
       7.65625	     390.70184
       7.73438	     306.01947
       7.81250	     455.71207
       7.89063	     562.70490
       7.96875	     386.23206
       8.04688	     452.40778
       8.12500	     367.49487
       8.20313	     394.86423
       8.28125	     473.27100
       8.35938	     373.84732
       8.43750	     273.59119
       8.51563	     388.25562
       8.59375	     322.73309
       8.67188	     280.58401
       8.75000	     564.02405
       8.82813	     288.81915
       8.90625	     376.81863
       8.98438	     288.06351
       9.06250	     264.31863
       9.14063	     321.47797
       9.21875	     453.45798
       9.29688	     427.29251
       9.37500	     299.64139
       9.45313	     455.07172
       9.53125	     381.76230
       9.60938	     404.53381
       9.68750	     354.31607
       9.76563	     338.24283
       9.84375	     421.52917
       9.92188	     312.90982
      10.00000	     364.70285
      10.07813	     429.81555
      10.15625	     371.97745
      10.23438	     529.68750
      10.31250	     491.96976
      10.39063	     385.11783
      10.46875	     209.72079
      10.54688	     476.47284
      10.62500	     503.98309
      10.70313	     461.71875
      10.78125	     363.69107
      10.85938	     324.59015
      10.93750	     259.25974
      11.01563	     330.17416
      11.09375	     378.24026
      11.17188	     519.15985
      11.25000	     449.29559
      11.32813	     520.85040
      11.40625	     402.39496
      11.48438	     388.05072
      11.56250	     318.08401
      11.64063	     405.64804
      11.71875	     360.23309
      11.79688	     620.18439
      11.87500	     408.44006
      11.95313	     288.16599
      12.03125	     419.41599
      12.10938	     356.85193
      12.18750	     230.90419
      12.26563	     533.03021
      12.34375	     376.49844
      12.42188	     321.34988
      12.50000	     340.95798
      12.57813	     351.44724
      12.65625	     356.86475
      12.73438	     368.03278
      12.81250	     377.70233
      12.89063	     328.25305
      12.96875	     560.25867
      13.04688	     352.72797
      13.12500	     377.22849
      13.20313	     477.34375
      13.28125	     485.65573
      13.35938	     215.62500
      13.43750	     395.45337
      13.51563	     355.67365
      13.59375	     570.36371
      13.67188	     275.39703
      13.75000	     412.15417
      13.82813	     525.42261
      13.90625	     426.56250
      13.98438	     316.86731
      14.06250	     418.89087
      14.14063	     267.57172
      14.21875	     369.19824
      14.29688	     388.94724
      14.37500	     254.70030
      14.45313	     411.15521
      14.53125	     433.77304
      14.60938	     422.51535
      14.68750	     426.69055
      14.76563	     493.92929
      14.84375	     395.94006
      14.92188	     427.62549
      15.00000	     367.40521
      15.07813	     495.46619
      15.15625	     272.87396
      15.23438	     376.67776
      15.31250	     305.27664
      15.39063	     300.84528
      15.46875	     480.08450
      15.54688	     408.18390
      15.62500	     282.63318
      15.70313	     429.91803
      15.78125	     536.66748
      15.85938	     361.62909
      15.93750	     321.14496
      16.01563	     313.16599
      16.09375	     319.76178
      16.17188	     370.09476
      16.25000	     584.28534
      16.32813	     380.69928
      16.40625	     357.56915
      16.48438	     372.98923
      16.56250	     399.60297
      16.64063	     348.88574
      16.71875	     401.15265
      16.79688	     361.89804
      16.87500	     324.97437
      16.95313	     386.50101
      17.03125	     258.51691
      17.10938	     451.58810
      17.18750	     408.23514
      17.26563	     258.05585
      17.34375	     514.20337
      17.42188	     316.94415
      17.50000	     375.87088
      17.57813	     375.25613
      17.65625	     263.72949
      17.73438	     360.50204
      17.81250	     378.26587
      17.89063	     288.24283
      17.96875	     314.40829
      18.04688	     463.15317
      18.12500	     286.85962
      18.20313	     604.85400
      18.28125	     221.82376
      18.35938	     413.39651
      18.43750	     373.79608
      18.51563	     271.13217
      18.59375	     402.04916
      18.67188	     306.30121
      18.75000	     534.50305
      18.82813	     301.56250
      18.90625	     417.23871
      18.98438	     419.10858
      19.06250	     358.50409
      19.14063	     299.57736
      19.21875	     447.24640
      19.29688	     326.39600
      19.37500	     317.32837
      19.45313	     398.50153
      19.53125	     362.14139
      19.60938	     332.91495
      19.68750	     535.68134
      19.76563	     492.73819
      19.84375	     381.78790
      19.92188	     438.61423

Monitor Diode	 235748.58

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2243E-001
DiffCoefficient [µm²/s]	 3.6002E-001
Hydrodyn. Radius [nm]	 5.8027E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4239E-001
DiffCoefficient [µm²/s]	 3.9233E-001
Hydrodyn. Radius [nm]	 5.3249E+002
Expansion Parameter µ2	 1.2430E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2926E-001
DiffCoefficient [µm²/s]	 3.7108E-001
Hydrodyn. Radius [nm]	 5.6298E+002
Expansion Parameter µ2	-8.3309E-003
Expansion Parameter µ3	-9.8903E-003

"StandardDeviation"
  1.25000E-004	  1.52629E-002
  2.50000E-004	  1.52636E-002
  3.75000E-004	  1.52641E-002
  5.00000E-004	  1.52648E-002
  6.25000E-004	  1.52654E-002
  7.50000E-004	  1.52661E-002
  8.75000E-004	  1.52668E-002
  1.00000E-003	  1.52674E-002
  1.12500E-003	  1.52657E-002
  1.25000E-003	  1.52656E-002
  1.37500E-003	  1.52644E-002
  1.50000E-003	  1.52640E-002
  1.62500E-003	  1.52636E-002
  1.75000E-003	  1.52635E-002
  1.87500E-003	  1.52632E-002
  2.00000E-003	  1.51862E-002
  2.25000E-003	  1.51865E-002
  2.50000E-003	  1.51865E-002
  2.75000E-003	  1.51866E-002
  3.00000E-003	  1.51864E-002
  3.25000E-003	  1.51863E-002
  3.50000E-003	  1.51863E-002
  3.75000E-003	  1.51865E-002
  4.00000E-003	  1.51477E-002
  4.50000E-003	  1.51472E-002
  5.00000E-003	  1.51472E-002
  5.50000E-003	  1.51472E-002
  6.00000E-003	  1.51471E-002
  6.50000E-003	  1.51470E-002
  7.00000E-003	  1.51470E-002
  7.50000E-003	  1.51470E-002
  8.00000E-003	  1.51273E-002
  9.00000E-003	  1.51261E-002
  1.00000E-002	  1.51261E-002
  1.10000E-002	  1.51260E-002
  1.20000E-002	  1.51259E-002
  1.30000E-002	  1.51259E-002
  1.40000E-002	  1.51258E-002
  1.50000E-002	  1.51257E-002
  1.60000E-002	  1.51154E-002
  1.80000E-002	  1.51131E-002
  2.00000E-002	  1.51129E-002
  2.20000E-002	  1.51128E-002
  2.40000E-002	  1.51125E-002
  2.60000E-002	  1.51123E-002
  2.80000E-002	  1.51121E-002
  3.00000E-002	  1.51118E-002
  3.20000E-002	  1.51055E-002
  3.60000E-002	  1.51008E-002
  4.00000E-002	  1.51002E-002
  4.40000E-002	  1.50997E-002
  4.80000E-002	  1.50992E-002
  5.20000E-002	  1.50986E-002
  5.60000E-002	  1.50978E-002
  6.00000E-002	  1.50972E-002
  6.40000E-002	  1.50877E-002
  7.20000E-002	  1.50784E-002
  8.00000E-002	  1.50774E-002
  8.80000E-002	  1.50761E-002
  9.60000E-002	  1.50748E-002
  1.04000E-001	  1.50732E-002
  1.12000E-001	  1.50717E-002
  1.20000E-001	  1.50697E-002
  1.28000E-001	  1.50623E-002
  1.44000E-001	  1.50436E-002
  1.60000E-001	  1.50403E-002
  1.76000E-001	  1.50366E-002
  1.92000E-001	  1.50283E-002
  2.08000E-001	  1.50246E-002
  2.24000E-001	  1.50204E-002
  2.40000E-001	  1.50150E-002
  2.56000E-001	  1.50041E-002
  2.88000E-001	  1.49662E-002
  3.20000E-001	  1.49507E-002
  3.52000E-001	  1.49390E-002
  3.84000E-001	  1.49248E-002
  4.16000E-001	  1.49125E-002
  4.48000E-001	  1.48948E-002
  4.80000E-001	  1.48773E-002
  5.12000E-001	  1.48450E-002
  5.76000E-001	  1.47464E-002
  6.40000E-001	  1.47081E-002
  7.04000E-001	  1.46662E-002
  7.68000E-001	  1.46226E-002
  8.32000E-001	  1.45750E-002
  8.96000E-001	  1.45275E-002
  9.60000E-001	  1.44787E-002
  1.02400E+000	  1.44651E-002
  1.15200E+000	  1.43220E-002
  1.28000E+000	  1.42154E-002
  1.40800E+000	  1.41031E-002
  1.53600E+000	  1.39909E-002
  1.66400E+000	  1.38582E-002
  1.79200E+000	  1.37384E-002
  1.92000E+000	  1.36094E-002
  2.01600E+000	  1.34494E-002
  2.27200E+000	  1.31914E-002
  2.52800E+000	  1.29699E-002
  2.78400E+000	  1.27353E-002
  3.04000E+000	  1.25145E-002
  3.29600E+000	  1.22995E-002
  3.55200E+000	  1.20874E-002
  3.80800E+000	  1.18777E-002
  4.06400E+000	  1.16090E-002
  4.57600E+000	  1.12102E-002
  5.08800E+000	  1.08811E-002
  5.60000E+000	  1.05886E-002
  6.11200E+000	  1.03134E-002
  6.62400E+000	  1.00720E-002
  7.13600E+000	  9.83899E-003
  7.64800E+000	  9.59710E-003
  8.16000E+000	  9.40353E-003
  9.18400E+000	  9.04973E-003
  1.02080E+001	  7.92737E-003
  1.12320E+001	  7.92737E-003
  1.22560E+001	  7.92737E-003
  1.32800E+001	  7.92737E-003
  1.43040E+001	  7.92737E-003
  1.53280E+001	  7.92737E-003
  1.63520E+001	  7.54554E-003
  1.84000E+001	  7.54554E-003
  2.04480E+001	  7.54554E-003
  2.24960E+001	  7.54554E-003
  2.45440E+001	  7.54554E-003
  2.65920E+001	  7.54554E-003
  2.86400E+001	  7.54554E-003
  3.06880E+001	  7.54554E-003
  3.27360E+001	  6.85977E-003
  3.68320E+001	  6.85977E-003
  4.09280E+001	  6.85977E-003
  4.50240E+001	  6.85977E-003
  4.91200E+001	  6.85977E-003
  5.32160E+001	  6.85977E-003
  5.73120E+001	  6.85977E-003
  6.14080E+001	  6.85977E-003
  6.55040E+001	  6.40949E-003
  7.36960E+001	  6.40949E-003
  8.18880E+001	  6.40949E-003
  9.00800E+001	  6.40949E-003
  9.82720E+001	  6.40949E-003
  1.06464E+002	  6.40949E-003
  1.14656E+002	  6.40949E-003
  1.22848E+002	  6.40949E-003
  1.31040E+002	  5.41756E-003
  1.47424E+002	  5.41756E-003
  1.63808E+002	  5.41756E-003
  1.80192E+002	  5.41756E-003
  1.96576E+002	  5.41756E-003
  2.12960E+002	  5.41756E-003
  2.29344E+002	  5.41756E-003
  2.45728E+002	  5.41756E-003
  2.62112E+002	  4.24049E-003
  2.94880E+002	  4.24049E-003
  3.27648E+002	  4.24049E-003
  3.60416E+002	  4.24049E-003
  3.93184E+002	  4.24049E-003
  4.25952E+002	  4.24049E-003
  4.58720E+002	  4.24049E-003
  4.91488E+002	  4.24049E-003
  5.24256E+002	  3.15447E-003
  5.89792E+002	  3.15447E-003
  6.55328E+002	  3.15447E-003
  7.20864E+002	  3.15447E-003
  7.86400E+002	  3.15447E-003
  8.51936E+002	  3.15447E-003
  9.17472E+002	  3.15447E-003
  9.83008E+002	  3.15447E-003
  1.04854E+003	  2.28570E-003
  1.17962E+003	  2.28570E-003
  1.31069E+003	  2.28570E-003
  1.44176E+003	  2.28570E-003
  1.57283E+003	  2.28570E-003
  1.70390E+003	  2.28570E-003
  1.83498E+003	  2.28570E-003
  1.96605E+003	  2.28570E-003
  2.09712E+003	  1.63573E-003
  2.35926E+003	  1.63573E-003
  2.62141E+003	  1.63573E-003
  2.88355E+003	  1.63573E-003
  3.14570E+003	  1.63573E-003
  3.40784E+003	  1.63573E-003
  3.66998E+003	  1.63573E-003
  3.93213E+003	  1.63573E-003
  4.19427E+003	  1.16353E-003
  4.71856E+003	  1.16353E-003
  5.24285E+003	  1.16353E-003
  5.76714E+003	  1.16353E-003
  6.29142E+003	  1.16353E-003
  6.81571E+003	  1.16353E-003
  7.34000E+003	  1.16353E-003
  7.86429E+003	  1.16353E-003
