ALV-6000/E-WIN Data
Date :	"11/6/2025"
  5.12000E-001	  6.25319E-001
  5.76000E-001	  6.08024E-001
  6.40000E-001	  5.91329E-001
  7.04000E-001	  5.74804E-001
  7.68000E-001	  5.58926E-001
  8.32000E-001	  5.43351E-001
  8.96000E-001	  5.28378E-001
  9.60000E-001	  5.13945E-001
  1.02400E+000	  4.99440E-001
  1.15200E+000	  4.72696E-001
  1.28000E+000	  4.47790E-001
  1.40800E+000	  4.23954E-001
  1.53600E+000	  4.01867E-001
  1.66400E+000	  3.81100E-001
  1.79200E+000	  3.61651E-001
  1.92000E+000	  3.43514E-001
  2.01600E+000	  3.31440E-001
  2.27200E+000	  2.99990E-001
  2.52800E+000	  2.71880E-001
  2.78400E+000	  2.46950E-001
  3.04000E+000	  2.25005E-001
  3.29600E+000	  2.05461E-001
  3.55200E+000	  1.87843E-001
  3.80800E+000	  1.71750E-001
  4.06400E+000	  1.58061E-001
  4.57600E+000	  1.34961E-001
  5.08800E+000	  1.17916E-001
  5.60000E+000	  1.05437E-001
  6.11200E+000	  9.51583E-002
  6.62400E+000	  8.50992E-002
  7.13600E+000	  7.53240E-002
  7.64800E+000	  6.84151E-002
  8.16000E+000	  6.27099E-002
  9.18400E+000	  5.38792E-002
  1.02080E+001	  4.46718E-002
  1.12320E+001	  3.63048E-002
  1.22560E+001	  3.19226E-002
  1.32800E+001	  3.14836E-002
  1.43040E+001	  2.99883E-002
  1.53280E+001	  2.78392E-002
  1.63520E+001	  2.32669E-002
  1.84000E+001	  1.25524E-002
  2.04480E+001	  1.09424E-002
  2.24960E+001	  1.41893E-002
  2.45440E+001	  2.17029E-002
  2.65920E+001	  2.40890E-002
  2.86400E+001	  1.90147E-002
  3.06880E+001	  1.24293E-002
  3.27360E+001	  1.42117E-002
  3.68320E+001	  1.61516E-002
  4.09280E+001	  4.14238E-003
  4.50240E+001	 -3.05440E-003
  4.91200E+001	 -4.02258E-003
  5.32160E+001	  8.53617E-003
  5.73120E+001	  9.04215E-003
  6.14080E+001	  8.01138E-003
  6.55040E+001	  3.07899E-003
  7.36960E+001	 -6.36051E-003
  8.18880E+001	  5.37929E-004
  9.00800E+001	  2.56014E-004
  9.82720E+001	 -6.62575E-003
  1.06464E+002	 -3.97560E-003
  1.14656E+002	 -1.55562E-003
  1.22848E+002	  8.89758E-004
  1.31040E+002	  4.55899E-003
  1.47424E+002	  2.61808E-003
  1.63808E+002	 -3.78596E-003
  1.80192E+002	 -9.65309E-003
  1.96576E+002	  1.28550E-003
  2.12960E+002	  2.87494E-003
  2.29344E+002	  2.31026E-003
  2.45728E+002	 -1.40353E-003
  2.62112E+002	  3.08664E-003
  2.94880E+002	 -6.62551E-003
  3.27648E+002	 -1.54451E-003
  3.60416E+002	 -4.60906E-003
  3.93184E+002	 -4.07389E-003
  4.25952E+002	 -8.20043E-003
  4.58720E+002	  5.32894E-003
  4.91488E+002	  1.77715E-003
  5.24256E+002	 -4.24995E-003
  5.89792E+002	 -2.17604E-003
  6.55328E+002	 -5.03280E-003
  7.20864E+002	 -4.98632E-003
  7.86400E+002	 -3.90191E-003
  8.51936E+002	  8.18868E-003
  9.17472E+002	  1.66669E-003
  9.83008E+002	  1.53380E-003
  1.04854E+003	  4.21141E-003
  1.17962E+003	 -2.50911E-004
  1.31069E+003	 -6.75680E-004
  1.44176E+003	 -2.78049E-003
  1.57283E+003	 -8.22145E-003
  1.70390E+003	  5.47705E-003
  1.83498E+003	 -1.93392E-003
  1.96605E+003	  1.22663E-003
  2.09712E+003	 -2.00745E-003
  2.35926E+003	 -3.98700E-003
  2.62141E+003	  1.89799E-003
  2.88355E+003	 -3.44567E-004
  3.14570E+003	 -1.69102E-003
  3.40784E+003	  4.11201E-004
  3.66998E+003	 -9.05053E-004
  3.93213E+003	 -5.60970E-004
  4.19427E+003	  8.95115E-004
  4.71856E+003	  1.03557E-004
  5.24285E+003	  3.57848E-003
  5.76714E+003	 -3.15792E-003
  6.29142E+003	  3.13383E-003
  6.81571E+003	 -1.54959E-003
  7.34000E+003	 -1.97692E-003
  7.86429E+003	 -2.39039E-003

"Count Rate"
       0.07813	     242.04662
       0.15625	     351.39600
       0.23438	     321.42673
       0.31250	     305.28943
       0.39063	     271.96463
       0.46875	     289.24179
       0.54688	     173.21977
       0.62500	     199.06505
       0.70313	     253.54764
       0.78125	     258.29916
       0.85938	     266.76486
       0.93750	     251.86987
       1.01563	     227.85603
       1.09375	     210.47643
       1.17188	     360.41238
       1.25000	     253.93185
       1.32813	     267.86627
       1.40625	     488.69107
       1.48438	     215.49692
       1.56250	     244.62090
       1.64063	     315.36884
       1.71875	     184.59273
       1.79688	     210.25870
       1.87500	     380.22540
       1.95313	     292.30276
       2.03125	     272.36166
       2.10938	     261.89804
       2.18750	     401.24231
       2.26563	     320.03073
       2.34375	     281.05789
       2.42188	     335.84784
       2.50000	     380.25101
       2.57813	     220.18442
       2.65625	     259.90009
       2.73438	     410.84784
       2.81250	     265.88113
       2.89063	     195.69672
       2.96875	     301.60092
       3.04688	     358.00461
       3.12500	     536.47540
       3.20313	     478.11218
       3.28125	     245.26126
       3.35938	     254.85399
       3.43750	     324.01382
       3.51563	     252.68954
       3.59375	     312.83298
       3.67188	     244.97951
       3.75000	     285.46362
       3.82813	     284.49026
       3.90625	     303.59888
       3.98438	     342.22592
       4.06250	     202.75359
       4.14063	     225.40984
       4.21875	     235.01537
       4.29688	     220.15880
       4.37500	     256.27560
       4.45313	     488.56299
       4.53125	     240.82991
       4.60938	     413.71667
       4.68750	     256.98001
       4.76563	     261.83401
       4.84375	     265.54816
       4.92188	     354.61066
       5.00000	     264.10092
       5.07813	     230.71208
       5.15625	     284.22131
       5.23438	     194.14702
       5.31250	     277.57428
       5.39063	     236.60347
       5.46875	     294.15982
       5.54688	     256.57019
       5.62500	     378.09937
       5.70313	     318.57068
       5.78125	     415.71463
       5.85938	     470.58145
       5.93750	     233.38882
       6.01563	     193.26332
       6.09375	     467.43082
       6.17188	     257.01843
       6.25000	     226.52408
       6.32813	     310.88626
       6.40625	     220.44057
       6.48438	     259.70798
       6.56250	     337.19263
       6.64063	     225.75563
       6.71875	     342.80225
       6.79688	     274.83350
       6.87500	     312.75613
       6.95313	     439.56198
       7.03125	     257.13370
       7.10938	     271.02969
       7.18750	     251.83145
       7.26563	     268.50665
       7.34375	     266.38062
       7.42188	     204.13678
       7.50000	     491.18851
       7.57813	     295.17160
       7.65625	     320.04355
       7.73438	     448.86014
       7.81250	     398.28381
       7.89063	     268.25052
       7.96875	     207.41547
       8.04688	     428.12500
       8.12500	     263.97284
       8.20313	     164.74129
       8.28125	     317.75101
       8.35938	     324.47488
       8.43750	     248.50153
       8.51563	     231.98001
       8.59375	     450.61475
       8.67188	     394.76178
       8.75000	     303.97028
       8.82813	     512.89703
       8.90625	     314.74127
       8.98438	     212.92264
       9.06250	     359.74640
       9.14063	     313.11475
       9.21875	     290.91956
       9.29688	     253.81659
       9.37500	     232.56915
       9.45313	     263.23001
       9.53125	     269.04456
       9.60938	     381.54456
       9.68750	     283.01740
       9.76563	     363.99844
       9.84375	     353.39395
       9.92188	     225.83247
      10.00000	     303.95746
      10.07813	     297.41290
      10.15625	     234.79764
      10.23438	     225.79405
      10.31250	     302.83041
      10.39063	     350.07684
      10.46875	     292.52048
      10.54688	     319.73615
      10.62500	     222.86116
      10.70313	     309.59271
      10.78125	     303.04816
      10.85938	     405.41751
      10.93750	     199.97438
      11.01563	     268.03278
      11.09375	     197.10553
      11.17188	     276.21671
      11.25000	     343.80121
      11.32813	     251.24231
      11.40625	     292.21310
      11.48438	     399.92316
      11.56250	     278.07376
      11.64063	     301.76740
      11.71875	     204.30327
      11.79688	     242.52048
      11.87500	     293.91647
      11.95313	     251.51126
      12.03125	     254.61064
      12.10938	     430.14856
      12.18750	     384.50305
      12.26563	     338.93442
      12.34375	     265.59937
      12.42188	     460.39957
      12.50000	     430.81454
      12.57813	     441.99539
      12.65625	     264.31863
      12.73438	     311.25769
      12.81250	     294.41599
      12.89063	     259.78482
      12.96875	     302.71515
      13.04688	     348.06607
      13.12500	     279.89240
      13.20313	     362.50000
      13.28125	     213.28125
      13.35938	     370.59424
      13.43750	     211.75717
      13.51563	     291.02203
      13.59375	     215.43288
      13.67188	     402.79199
      13.75000	     391.11166
      13.82813	     175.78125
      13.90625	     215.26639
      13.98438	     409.84885
      14.06250	     292.89191
      14.14063	     363.15317
      14.21875	     288.96002
      14.29688	     243.12244
      14.37500	     236.29610
      14.45313	     191.58554
      14.53125	     318.28894
      14.60938	     285.52765
      14.68750	     342.89191
      14.76563	     399.47488
      14.84375	     241.00922
      14.92188	     263.30685
      15.00000	     300.89651
      15.07813	     315.06146
      15.15625	     371.69568
      15.23438	     235.43800
      15.31250	     298.06607
      15.39063	     215.26639
      15.46875	     315.16394
      15.54688	     231.13472
      15.62500	     327.02356
      15.70313	     179.96925
      15.78125	     436.21924
      15.85938	     433.87549
      15.93750	     267.03381
      16.01563	     253.32991
      16.09375	     243.44261
      16.17188	     189.19057
      16.25000	     257.18494
      16.32813	     314.33145
      16.40625	     274.64139
      16.48438	     321.95184
      16.56250	     214.54918
      16.64063	     313.57581
      16.71875	     468.14804
      16.79688	     402.04916
      16.87500	     344.33914
      16.95313	     244.92827
      17.03125	     232.54353
      17.10938	     232.55635
      17.18750	     415.66342
      17.26563	     286.56506
      17.34375	     275.46106
      17.42188	     208.59375
      17.50000	     352.68954
      17.57813	     173.48872
      17.65625	     318.58350
      17.73438	     332.65881
      17.81250	     296.45236
      17.89063	     266.00922
      17.96875	     342.34119
      18.04688	     427.49744
      18.12500	     297.00305
      18.20313	     273.09171
      18.28125	     350.90930
      18.35938	     340.59937
      18.43750	     237.55122
      18.51563	     273.13013
      18.59375	     262.73053
      18.67188	     282.65881
      18.75000	     343.48105
      18.82813	     339.76691
      18.90625	     212.38474
      18.98438	     261.20645
      19.06250	     201.62653
      19.14063	     155.32787
      19.21875	     262.41034
      19.29688	     241.06044
      19.37500	     299.01382
      19.45313	     293.25052
      19.53125	     283.15829
      19.60938	     378.11218
      19.68750	     243.92929
      19.76563	     402.93289
      19.84375	     283.40164
      19.92188	     249.75665

Monitor Diode	  81966.18

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.9611E-001
DiffCoefficient [µm²/s]	 2.9406E-001
Hydrodyn. Radius [nm]	 7.1055E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3217E-001
DiffCoefficient [µm²/s]	 3.4813E-001
Hydrodyn. Radius [nm]	 6.0019E+002
Expansion Parameter µ2	 1.8600E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2359E-001
DiffCoefficient [µm²/s]	 3.3526E-001
Hydrodyn. Radius [nm]	 6.2322E+002
Expansion Parameter µ2	 7.1633E-003
Expansion Parameter µ3	-4.5414E-003

"StandardDeviation"
  1.25000E-004	  1.70544E-002
  2.50000E-004	  1.70549E-002
  3.75000E-004	  1.70555E-002
  5.00000E-004	  1.70561E-002
  6.25000E-004	  1.70567E-002
  7.50000E-004	  1.70574E-002
  8.75000E-004	  1.70580E-002
  1.00000E-003	  1.70586E-002
  1.12500E-003	  1.70572E-002
  1.25000E-003	  1.70526E-002
  1.37500E-003	  1.70521E-002
  1.50000E-003	  1.70504E-002
  1.62500E-003	  1.70492E-002
  1.75000E-003	  1.70514E-002
  1.87500E-003	  1.70478E-002
  2.00000E-003	  1.69315E-002
  2.25000E-003	  1.69329E-002
  2.50000E-003	  1.69312E-002
  2.75000E-003	  1.69309E-002
  3.00000E-003	  1.69326E-002
  3.25000E-003	  1.69297E-002
  3.50000E-003	  1.69280E-002
  3.75000E-003	  1.69304E-002
  4.00000E-003	  1.68704E-002
  4.50000E-003	  1.68713E-002
  5.00000E-003	  1.68711E-002
  5.50000E-003	  1.68705E-002
  6.00000E-003	  1.68688E-002
  6.50000E-003	  1.68690E-002
  7.00000E-003	  1.68693E-002
  7.50000E-003	  1.68688E-002
  8.00000E-003	  1.68373E-002
  9.00000E-003	  1.68376E-002
  1.00000E-002	  1.68377E-002
  1.10000E-002	  1.68355E-002
  1.20000E-002	  1.68355E-002
  1.30000E-002	  1.68360E-002
  1.40000E-002	  1.68355E-002
  1.50000E-002	  1.68346E-002
  1.60000E-002	  1.68191E-002
  1.80000E-002	  1.68159E-002
  2.00000E-002	  1.68157E-002
  2.20000E-002	  1.68143E-002
  2.40000E-002	  1.68142E-002
  2.60000E-002	  1.68136E-002
  2.80000E-002	  1.68128E-002
  3.00000E-002	  1.68111E-002
  3.20000E-002	  1.68020E-002
  3.60000E-002	  1.67960E-002
  4.00000E-002	  1.67946E-002
  4.40000E-002	  1.67933E-002
  4.80000E-002	  1.67910E-002
  5.20000E-002	  1.67892E-002
  5.60000E-002	  1.67878E-002
  6.00000E-002	  1.67855E-002
  6.40000E-002	  1.67740E-002
  7.20000E-002	  1.67632E-002
  8.00000E-002	  1.67600E-002
  8.80000E-002	  1.67567E-002
  9.60000E-002	  1.67534E-002
  1.04000E-001	  1.67500E-002
  1.12000E-001	  1.67466E-002
  1.20000E-001	  1.67430E-002
  1.28000E-001	  1.67334E-002
  1.44000E-001	  1.67117E-002
  1.60000E-001	  1.67051E-002
  1.76000E-001	  1.66983E-002
  1.92000E-001	  1.66873E-002
  2.08000E-001	  1.66808E-002
  2.24000E-001	  1.66736E-002
  2.40000E-001	  1.66661E-002
  2.56000E-001	  1.66532E-002
  2.88000E-001	  1.66147E-002
  3.20000E-001	  1.65971E-002
  3.52000E-001	  1.65838E-002
  3.84000E-001	  1.65683E-002
  4.16000E-001	  1.65544E-002
  4.48000E-001	  1.65358E-002
  4.80000E-001	  1.65181E-002
  5.12000E-001	  1.64853E-002
  5.76000E-001	  1.63722E-002
  6.40000E-001	  1.63390E-002
  7.04000E-001	  1.63039E-002
  7.68000E-001	  1.62709E-002
  8.32000E-001	  1.62326E-002
  8.96000E-001	  1.61943E-002
  9.60000E-001	  1.61555E-002
  1.02400E+000	  1.61496E-002
  1.15200E+000	  1.60440E-002
  1.28000E+000	  1.59591E-002
  1.40800E+000	  1.58710E-002
  1.53600E+000	  1.57772E-002
  1.66400E+000	  1.56614E-002
  1.79200E+000	  1.55664E-002
  1.92000E+000	  1.54601E-002
  2.01600E+000	  1.53150E-002
  2.27200E+000	  1.49798E-002
  2.52800E+000	  1.48021E-002
  2.78400E+000	  1.46026E-002
  3.04000E+000	  1.44219E-002
  3.29600E+000	  1.42407E-002
  3.55200E+000	  1.40574E-002
  3.80800E+000	  1.38670E-002
  4.06400E+000	  1.36247E-002
  4.57600E+000	  1.32826E-002
  5.08800E+000	  1.29457E-002
  5.60000E+000	  1.26304E-002
  6.11200E+000	  1.23618E-002
  6.62400E+000	  1.20941E-002
  7.13600E+000	  1.18488E-002
  7.64800E+000	  1.15894E-002
  8.16000E+000	  1.14024E-002
  9.18400E+000	  1.10731E-002
  1.02080E+001	  1.08077E-002
  1.12320E+001	  1.06358E-002
  1.22560E+001	  1.05386E-002
  1.32800E+001	  1.04860E-002
  1.43040E+001	  1.03589E-002
  1.53280E+001	  1.01953E-002
  1.63520E+001	  9.70585E-003
  1.84000E+001	  9.35453E-003
  2.04480E+001	  9.10693E-003
  2.24960E+001	  8.22587E-003
  2.45440E+001	  8.22587E-003
  2.65920E+001	  8.22587E-003
  2.86400E+001	  8.22587E-003
  3.06880E+001	  8.22587E-003
  3.27360E+001	  7.54172E-003
  3.68320E+001	  7.54172E-003
  4.09280E+001	  7.54172E-003
  4.50240E+001	  7.54172E-003
  4.91200E+001	  7.54172E-003
  5.32160E+001	  7.54172E-003
  5.73120E+001	  7.54172E-003
  6.14080E+001	  7.54172E-003
  6.55040E+001	  7.17594E-003
  7.36960E+001	  7.17594E-003
  8.18880E+001	  7.17594E-003
  9.00800E+001	  7.17594E-003
  9.82720E+001	  7.17594E-003
  1.06464E+002	  7.17594E-003
  1.14656E+002	  7.17594E-003
  1.22848E+002	  7.17594E-003
  1.31040E+002	  6.21521E-003
  1.47424E+002	  6.21521E-003
  1.63808E+002	  6.21521E-003
  1.80192E+002	  6.21521E-003
  1.96576E+002	  6.21521E-003
  2.12960E+002	  6.21521E-003
  2.29344E+002	  6.21521E-003
  2.45728E+002	  6.21521E-003
  2.62112E+002	  5.12663E-003
  2.94880E+002	  5.12663E-003
  3.27648E+002	  5.12663E-003
  3.60416E+002	  5.12663E-003
  3.93184E+002	  5.12663E-003
  4.25952E+002	  5.12663E-003
  4.58720E+002	  5.12663E-003
  4.91488E+002	  5.12663E-003
  5.24256E+002	  4.08850E-003
  5.89792E+002	  4.08850E-003
  6.55328E+002	  4.08850E-003
  7.20864E+002	  4.08850E-003
  7.86400E+002	  4.08850E-003
  8.51936E+002	  4.08850E-003
  9.17472E+002	  4.08850E-003
  9.83008E+002	  4.08850E-003
  1.04854E+003	  3.05653E-003
  1.17962E+003	  3.05653E-003
  1.31069E+003	  3.05653E-003
  1.44176E+003	  3.05653E-003
  1.57283E+003	  3.05653E-003
  1.70390E+003	  3.05653E-003
  1.83498E+003	  3.05653E-003
  1.96605E+003	  3.05653E-003
  2.09712E+003	  2.22455E-003
  2.35926E+003	  2.22455E-003
  2.62141E+003	  2.22455E-003
  2.88355E+003	  2.22455E-003
  3.14570E+003	  2.22455E-003
  3.40784E+003	  2.22455E-003
  3.66998E+003	  2.22455E-003
  3.93213E+003	  2.22455E-003
  4.19427E+003	  1.59536E-003
  4.71856E+003	  1.59536E-003
  5.24285E+003	  1.59536E-003
  5.76714E+003	  1.59536E-003
  6.29142E+003	  1.59536E-003
  6.81571E+003	  1.59536E-003
  7.34000E+003	  1.59536E-003
  7.86429E+003	  1.59536E-003
