ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.27200E+000	  1.81774E+000
  2.52800E+000	  1.65087E+000
  2.78400E+000	  1.50263E+000
  3.04000E+000	  1.37131E+000
  3.29600E+000	  1.25437E+000
  3.55200E+000	  1.15078E+000
  3.80800E+000	  1.05660E+000
  4.06400E+000	  9.73476E-001
  4.57600E+000	  8.29102E-001
  5.08800E+000	  7.15169E-001
  5.60000E+000	  6.24841E-001
  6.11200E+000	  5.49016E-001
  6.62400E+000	  4.86781E-001
  7.13600E+000	  4.34847E-001
  7.64800E+000	  3.94302E-001
  8.16000E+000	  3.58235E-001
  9.18400E+000	  2.94917E-001
  1.02080E+001	  2.39967E-001
  1.12320E+001	  2.04964E-001
  1.22560E+001	  1.87807E-001
  1.32800E+001	  1.75723E-001
  1.43040E+001	  1.63233E-001
  1.53280E+001	  1.50183E-001
  1.63520E+001	  1.43372E-001
  1.84000E+001	  1.27051E-001
  2.04480E+001	  1.12963E-001
  2.24960E+001	  9.82904E-002
  2.45440E+001	  9.57215E-002
  2.65920E+001	  1.02644E-001
  2.86400E+001	  1.07261E-001
  3.06880E+001	  9.73876E-002
  3.27360E+001	  8.87601E-002
  3.68320E+001	  5.70718E-002
  4.09280E+001	  4.43364E-002
  4.50240E+001	  4.45662E-002
  4.91200E+001	  1.99626E-002
  5.32160E+001	  7.47388E-003
  5.73120E+001	  2.75912E-002
  6.14080E+001	  1.58534E-002
  6.55040E+001	  8.02691E-003
  7.36960E+001	 -3.68212E-002
  8.18880E+001	  1.44899E-002
  9.00800E+001	  1.65249E-002
  9.82720E+001	 -1.53014E-003
  1.06464E+002	 -1.15070E-002
  1.14656E+002	  1.41803E-002
  1.22848E+002	  1.45236E-003
  1.31040E+002	  5.56371E-003
  1.47424E+002	  9.18861E-003
  1.63808E+002	  1.03221E-002
  1.80192E+002	  1.10894E-002
  1.96576E+002	  6.38214E-003
  2.12960E+002	  1.54633E-002
  2.29344E+002	  2.70007E-002
  2.45728E+002	  7.20848E-003
  2.62112E+002	  2.28463E-003
  2.94880E+002	 -3.02461E-002
  3.27648E+002	 -8.01172E-003
  3.60416E+002	  2.44308E-003
  3.93184E+002	 -1.00293E-003
  4.25952E+002	 -2.76920E-002
  4.58720E+002	  3.54593E-004
  4.91488E+002	  2.03105E-002
  5.24256E+002	 -9.56882E-003
  5.89792E+002	 -2.05649E-003
  6.55328E+002	 -1.12107E-003
  7.20864E+002	 -5.68886E-003
  7.86400E+002	  7.71938E-003
  8.51936E+002	  2.17717E-002
  9.17472E+002	  1.45728E-002
  9.83008E+002	  7.83656E-003
  1.04854E+003	  9.48219E-003
  1.17962E+003	  3.74418E-003
  1.31069E+003	 -3.45607E-003
  1.44176E+003	 -1.73884E-002
  1.57283E+003	 -2.27124E-002
  1.70390E+003	 -9.22852E-004
  1.83498E+003	 -9.57453E-003
  1.96605E+003	 -7.77595E-003
  2.09712E+003	 -4.88732E-003
  2.35926E+003	 -1.01424E-002
  2.62141E+003	 -3.51787E-003
  2.88355E+003	 -1.50610E-003
  3.14570E+003	 -3.25388E-003
  3.40784E+003	 -6.32630E-003
  3.66998E+003	  7.50471E-004
  3.93213E+003	 -8.73225E-004
  4.19427E+003	 -1.24554E-003
  4.71856E+003	  1.35401E-003
  5.24285E+003	 -8.60050E-004
  5.76714E+003	  4.19585E-003
  6.29142E+003	  2.44858E-003
  6.81571E+003	 -2.53352E-004
  7.34000E+003	  3.30656E-005
  7.86429E+003	 -3.32427E-003

"Count Rate"
       0.07813	     249.12909
       0.15625	     246.67007
       0.23438	     224.07787
       0.31250	     226.07581
       0.39063	     214.60040
       0.46875	     278.26587
       0.54688	     285.77100
       0.62500	     284.92572
       0.70313	     256.37805
       0.78125	     246.67007
       0.85938	     334.41342
       0.93750	     367.23871
       1.01563	     261.48822
       1.09375	     263.87039
       1.17188	     248.83452
       1.25000	     277.30533
       1.32813	     228.16342
       1.40625	     275.08963
       1.48438	     198.96260
       1.56250	     410.61731
       1.64063	     260.74539
       1.71875	     341.57272
       1.79688	     313.37088
       1.87500	     311.85962
       1.95313	     294.77457
       2.03125	     251.17827
       2.10938	     274.26996
       2.18750	     256.17316
       2.26563	     175.12807
       2.34375	     235.28432
       2.42188	     260.19467
       2.50000	     353.11218
       2.57813	     315.43289
       2.65625	     236.69313
       2.73438	     237.19261
       2.81250	     312.53842
       2.89063	     349.44928
       2.96875	     362.76895
       3.04688	     185.52766
       3.12500	     271.87500
       3.20313	     339.61322
       3.28125	     329.16238
       3.35938	     217.28995
       3.43750	     280.28943
       3.51563	     650.01282
       3.59375	     296.19620
       3.67188	     459.74640
       3.75000	     380.90417
       3.82813	     283.29916
       3.90625	     223.77049
       3.98438	     309.69519
       4.06250	     274.51331
       4.14063	     355.49435
       4.21875	     229.22643
       4.29688	     247.29764
       4.37500	     281.69824
       4.45313	     269.64651
       4.53125	     262.58963
       4.60938	     295.58145
       4.68750	     288.34528
       4.76563	     238.60143
       4.84375	     576.60089
       4.92188	     312.05173
       5.00000	     283.32480
       5.07813	     285.38678
       5.15625	     286.91086
       5.23438	     256.08350
       5.31250	     221.34988
       5.39063	     314.83093
       5.46875	     283.24796
       5.54688	     218.60912
       5.62500	     259.95132
       5.70313	     383.64496
       5.78125	     204.87961
       5.85938	     369.83862
       5.93750	     316.18851
       6.01563	     224.93596
       6.09375	     369.80020
       6.17188	     198.02766
       6.25000	     271.56763
       6.32813	     222.01587
       6.40625	     315.24078
       6.48438	     252.72797
       6.56250	     327.94568
       6.64063	     199.50050
       6.71875	     253.22745
       6.79688	     214.49794
       6.87500	     207.46669
       6.95313	     257.35144
       7.03125	     315.71463
       7.10938	     210.78380
       7.18750	     351.60092
       7.26563	     274.47488
       7.34375	     236.30891
       7.42188	     220.81198
       7.50000	     345.64548
       7.57813	     257.82529
       7.65625	     242.68698
       7.73438	     305.78894
       7.81250	     386.46259
       7.89063	     197.24641
       7.96875	     313.52457
       8.04688	     263.19159
       8.12500	     203.99590
       8.20313	     230.50717
       8.28125	     258.49127
       8.35938	     281.63422
       8.43750	     284.93851
       8.51563	     267.87909
       8.59375	     256.32684
       8.67188	     188.94724
       8.75000	     351.92108
       8.82813	     275.47388
       8.90625	     219.41597
       8.98438	     391.20132
       9.06250	     320.38934
       9.14063	     185.46362
       9.21875	     235.15625
       9.29688	     187.50000
       9.37500	     282.60757
       9.45313	     277.17725
       9.53125	     348.14291
       9.60938	     275.25613
       9.68750	     283.41443
       9.76563	     333.38882
       9.84375	     273.65521
       9.92188	     302.24127
      10.00000	     391.20132
      10.07813	     349.23154
      10.15625	     315.40726
      10.23438	     225.19211
      10.31250	     337.90982
      10.39063	     284.19568
      10.46875	     318.60910
      10.54688	     305.13574
      10.62500	     276.03738
      10.70313	     251.07581
      10.78125	     406.26279
      10.85938	     382.41547
      10.93750	     223.21977
      11.01563	     270.91443
      11.09375	     410.91187
      11.17188	     164.04968
      11.25000	     202.95850
      11.32813	     260.74539
      11.40625	     261.23206
      11.48438	     324.65421
      11.56250	     238.97284
      11.64063	     321.08093
      11.71875	     399.51331
      11.79688	     296.10654
      11.87500	     309.73361
      11.95313	     306.80072
      12.03125	     319.07019
      12.10938	     218.13524
      12.18750	     219.04457
      12.26563	     272.77151
      12.34375	     273.32224
      12.42188	     324.11627
      12.50000	     296.50357
      12.57813	     511.42416
      12.65625	     333.83707
      12.73438	     256.03226
      12.81250	     274.61578
      12.89063	     271.06812
      12.96875	     238.44774
      13.04688	     336.94928
      13.12500	     368.80121
      13.20313	     375.65317
      13.28125	     558.14545
      13.35938	     227.85603
      13.43750	     341.29099
      13.51563	     444.82581
      13.59375	     340.62500
      13.67188	     352.65112
      13.75000	     366.80325
      13.82813	     381.67264
      13.90625	     235.04097
      13.98438	     285.70697
      14.06250	     296.19620
      14.14063	     277.06198
      14.21875	     260.19467
      14.29688	     346.31146
      14.37500	     412.58963
      14.45313	     265.66342
      14.53125	     285.28430
      14.60938	     331.54456
      14.68750	     368.21207
      14.76563	     417.61014
      14.84375	     261.00153
      14.92188	     341.13730
      15.00000	     305.23822
      15.07813	     282.78687
      15.15625	     209.25974
      15.23438	     239.69005
      15.31250	     387.76895
      15.39063	     211.93646
      15.46875	     444.88983
      15.54688	     253.25307
      15.62500	     305.85297
      15.70313	     468.45541
      15.78125	     319.85144
      15.85938	     274.32120
      15.93750	     262.12857
      16.01563	     355.60962
      16.09375	     226.06300
      16.17188	     301.42160
      16.25000	     197.60501
      16.32813	     371.67007
      16.40625	     300.34579
      16.48438	     259.68237
      16.56250	     217.21310
      16.64063	     335.51486
      16.71875	     269.42877
      16.79688	     226.95952
      16.87500	     338.47336
      16.95313	     363.07632
      17.03125	     216.88011
      17.10938	     314.97180
      17.18750	     313.44772
      17.26563	     230.00768
      17.34375	     337.26947
      17.42188	     288.98566
      17.50000	     369.58246
      17.57813	     204.78995
      17.65625	     217.93033
      17.73438	     263.57581
      17.81250	     366.30377
      17.89063	     319.63370
      17.96875	     186.89804
      18.04688	     539.20337
      18.12500	     260.32272
      18.20313	     213.29405
      18.28125	     316.30377
      18.35938	     253.85501
      18.43750	     220.81198
      18.51563	     423.09167
      18.59375	     291.22693
      18.67188	     322.54099
      18.75000	     348.89856
      18.82813	     304.64908
      18.90625	     269.55685
      18.98438	     476.15265
      19.06250	     381.08350
      19.14063	     227.44620
      19.21875	     222.59221
      19.29688	     232.86372
      19.37500	     437.46158
      19.45313	     268.73718
      19.53125	     336.59067
      19.60938	     236.57787
      19.68750	     303.47079
      19.76563	     222.89958
      19.84375	     356.71106
      19.92188	     202.24129

Monitor Diode	  82240.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0595E-001
DiffCoefficient [µm²/s]	 3.0882E-001
Hydrodyn. Radius [nm]	 6.7664E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2241E-001
DiffCoefficient [µm²/s]	 3.3350E-001
Hydrodyn. Radius [nm]	 6.2657E+002
Expansion Parameter µ2	 1.0106E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1981E-001
DiffCoefficient [µm²/s]	 3.2960E-001
Hydrodyn. Radius [nm]	 6.3398E+002
Expansion Parameter µ2	 6.0523E-003
Expansion Parameter µ3	-1.9203E-003

"StandardDeviation"
  1.25000E-004	  1.58078E-002
  2.50000E-004	  1.58085E-002
  3.75000E-004	  1.58091E-002
  5.00000E-004	  1.58097E-002
  6.25000E-004	  1.58104E-002
  7.50000E-004	  1.58112E-002
  8.75000E-004	  1.58117E-002
  1.00000E-003	  1.58124E-002
  1.12500E-003	  1.58114E-002
  1.25000E-003	  1.58107E-002
  1.37500E-003	  1.58140E-002
  1.50000E-003	  1.58182E-002
  1.62500E-003	  1.58159E-002
  1.75000E-003	  1.58104E-002
  1.87500E-003	  1.58199E-002
  2.00000E-003	  1.56874E-002
  2.25000E-003	  1.56824E-002
  2.50000E-003	  1.56861E-002
  2.75000E-003	  1.56826E-002
  3.00000E-003	  1.56860E-002
  3.25000E-003	  1.56866E-002
  3.50000E-003	  1.56835E-002
  3.75000E-003	  1.56850E-002
  4.00000E-003	  1.56202E-002
  4.50000E-003	  1.56217E-002
  5.00000E-003	  1.56208E-002
  5.50000E-003	  1.56215E-002
  6.00000E-003	  1.56206E-002
  6.50000E-003	  1.56204E-002
  7.00000E-003	  1.56252E-002
  7.50000E-003	  1.56228E-002
  8.00000E-003	  1.55886E-002
  9.00000E-003	  1.55865E-002
  1.00000E-002	  1.55894E-002
  1.10000E-002	  1.55892E-002
  1.20000E-002	  1.55902E-002
  1.30000E-002	  1.55895E-002
  1.40000E-002	  1.55901E-002
  1.50000E-002	  1.55906E-002
  1.60000E-002	  1.55731E-002
  1.80000E-002	  1.55739E-002
  2.00000E-002	  1.55747E-002
  2.20000E-002	  1.55742E-002
  2.40000E-002	  1.55742E-002
  2.60000E-002	  1.55757E-002
  2.80000E-002	  1.55765E-002
  3.00000E-002	  1.55769E-002
  3.20000E-002	  1.55695E-002
  3.60000E-002	  1.55658E-002
  4.00000E-002	  1.55685E-002
  4.40000E-002	  1.55704E-002
  4.80000E-002	  1.55716E-002
  5.20000E-002	  1.55722E-002
  5.60000E-002	  1.55738E-002
  6.00000E-002	  1.55742E-002
  6.40000E-002	  1.55655E-002
  7.20000E-002	  1.55610E-002
  8.00000E-002	  1.55639E-002
  8.80000E-002	  1.55657E-002
  9.60000E-002	  1.55686E-002
  1.04000E-001	  1.55716E-002
  1.12000E-001	  1.55742E-002
  1.20000E-001	  1.55759E-002
  1.28000E-001	  1.55708E-002
  1.44000E-001	  1.55605E-002
  1.60000E-001	  1.55652E-002
  1.76000E-001	  1.55684E-002
  1.92000E-001	  1.55681E-002
  2.08000E-001	  1.55727E-002
  2.24000E-001	  1.55757E-002
  2.40000E-001	  1.55786E-002
  2.56000E-001	  1.55748E-002
  2.88000E-001	  1.55531E-002
  3.20000E-001	  1.55542E-002
  3.52000E-001	  1.55590E-002
  3.84000E-001	  1.55600E-002
  4.16000E-001	  1.55631E-002
  4.48000E-001	  1.55609E-002
  4.80000E-001	  1.55578E-002
  5.12000E-001	  1.55397E-002
  5.76000E-001	  1.54769E-002
  6.40000E-001	  1.54681E-002
  7.04000E-001	  1.54559E-002
  7.68000E-001	  1.54394E-002
  8.32000E-001	  1.54209E-002
  8.96000E-001	  1.53977E-002
  9.60000E-001	  1.53728E-002
  1.02400E+000	  1.53812E-002
  1.15200E+000	  1.52708E-002
  1.28000E+000	  1.52007E-002
  1.40800E+000	  1.51238E-002
  1.53600E+000	  1.50435E-002
  1.66400E+000	  1.49440E-002
  1.79200E+000	  1.48514E-002
  1.92000E+000	  1.47462E-002
  2.01600E+000	  1.45969E-002
  2.27200E+000	  1.44414E-002
  2.52800E+000	  1.42464E-002
  2.78400E+000	  1.40365E-002
  3.04000E+000	  1.38329E-002
  3.29600E+000	  1.36320E-002
  3.55200E+000	  1.34364E-002
  3.80800E+000	  1.32453E-002
  4.06400E+000	  1.29955E-002
  4.57600E+000	  1.25847E-002
  5.08800E+000	  1.22665E-002
  5.60000E+000	  1.19898E-002
  6.11200E+000	  1.17200E-002
  6.62400E+000	  1.15127E-002
  7.13600E+000	  1.13227E-002
  7.64800E+000	  1.11723E-002
  8.16000E+000	  1.10441E-002
  9.18400E+000	  1.08021E-002
  1.02080E+001	  1.06165E-002
  1.12320E+001	  1.04422E-002
  1.22560E+001	  1.02745E-002
  1.32800E+001	  1.01229E-002
  1.43040E+001	  9.91745E-003
  1.53280E+001	  9.72541E-003
  1.63520E+001	  9.38393E-003
  1.84000E+001	  9.39323E-003
  2.04480E+001	  9.45549E-003
  2.24960E+001	  9.31331E-003
  2.45440E+001	  8.02885E-003
  2.65920E+001	  8.02885E-003
  2.86400E+001	  8.02885E-003
  3.06880E+001	  8.02885E-003
  3.27360E+001	  7.33148E-003
  3.68320E+001	  7.33148E-003
  4.09280E+001	  7.33148E-003
  4.50240E+001	  7.33148E-003
  4.91200E+001	  7.33148E-003
  5.32160E+001	  7.33148E-003
  5.73120E+001	  7.33148E-003
  6.14080E+001	  7.33148E-003
  6.55040E+001	  6.91480E-003
  7.36960E+001	  6.91480E-003
  8.18880E+001	  6.91480E-003
  9.00800E+001	  6.91480E-003
  9.82720E+001	  6.91480E-003
  1.06464E+002	  6.91480E-003
  1.14656E+002	  6.91480E-003
  1.22848E+002	  6.91480E-003
  1.31040E+002	  5.93961E-003
  1.47424E+002	  5.93961E-003
  1.63808E+002	  5.93961E-003
  1.80192E+002	  5.93961E-003
  1.96576E+002	  5.93961E-003
  2.12960E+002	  5.93961E-003
  2.29344E+002	  5.93961E-003
  2.45728E+002	  5.93961E-003
  2.62112E+002	  4.92717E-003
  2.94880E+002	  4.92717E-003
  3.27648E+002	  4.92717E-003
  3.60416E+002	  4.92717E-003
  3.93184E+002	  4.92717E-003
  4.25952E+002	  4.92717E-003
  4.58720E+002	  4.92717E-003
  4.91488E+002	  4.92717E-003
  5.24256E+002	  3.92267E-003
  5.89792E+002	  3.92267E-003
  6.55328E+002	  3.92267E-003
  7.20864E+002	  3.92267E-003
  7.86400E+002	  3.92267E-003
  8.51936E+002	  3.92267E-003
  9.17472E+002	  3.92267E-003
  9.83008E+002	  3.92267E-003
  1.04854E+003	  2.94482E-003
  1.17962E+003	  2.94482E-003
  1.31069E+003	  2.94482E-003
  1.44176E+003	  2.94482E-003
  1.57283E+003	  2.94482E-003
  1.70390E+003	  2.94482E-003
  1.83498E+003	  2.94482E-003
  1.96605E+003	  2.94482E-003
  2.09712E+003	  2.14721E-003
  2.35926E+003	  2.14721E-003
  2.62141E+003	  2.14721E-003
  2.88355E+003	  2.14721E-003
  3.14570E+003	  2.14721E-003
  3.40784E+003	  2.14721E-003
  3.66998E+003	  2.14721E-003
  3.93213E+003	  2.14721E-003
  4.19427E+003	  1.54125E-003
  4.71856E+003	  1.54125E-003
  5.24285E+003	  1.54125E-003
  5.76714E+003	  1.54125E-003
  6.29142E+003	  1.54125E-003
  6.81571E+003	  1.54125E-003
  7.34000E+003	  1.54125E-003
  7.86429E+003	  1.54125E-003
