ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:34:46 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.24121
Viscosity [cp]  :	       1.02437
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     415.48853
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.85667E+000
  2.50000E-004	  6.35602E+000
  3.75000E-004	  6.34198E+000
  5.00000E-004	  6.32690E+000
  6.25000E-004	  6.31354E+000
  7.50000E-004	  6.30062E+000
  8.75000E-004	  6.30712E+000
  1.00000E-003	  6.30540E+000
  1.12500E-003	  6.30110E+000
  1.25000E-003	  6.29382E+000
  1.37500E-003	  6.28950E+000
  1.50000E-003	  6.29175E+000
  1.62500E-003	  6.28925E+000
  1.75000E-003	  6.29139E+000
  1.87500E-003	  6.29917E+000
  2.00000E-003	  6.28989E+000
  2.25000E-003	  6.28979E+000
  2.50000E-003	  6.29312E+000
  2.75000E-003	  6.28873E+000
  3.00000E-003	  6.28320E+000
  3.25000E-003	  6.28819E+000
  3.50000E-003	  6.28706E+000
  3.75000E-003	  6.29135E+000
  4.00000E-003	  6.28739E+000
  4.50000E-003	  6.28363E+000
  5.00000E-003	  6.28792E+000
  5.50000E-003	  6.28606E+000
  6.00000E-003	  6.28302E+000
  6.50000E-003	  6.28342E+000
  7.00000E-003	  6.27951E+000
  7.50000E-003	  6.27618E+000
  8.00000E-003	  6.27498E+000
  9.00000E-003	  6.27381E+000
  1.00000E-002	  6.27207E+000
  1.10000E-002	  6.26987E+000
  1.20000E-002	  6.26395E+000
  1.30000E-002	  6.26243E+000
  1.40000E-002	  6.26423E+000
  1.50000E-002	  6.26051E+000
  1.60000E-002	  6.25861E+000
  1.80000E-002	  6.25377E+000
  2.00000E-002	  6.24798E+000
  2.20000E-002	  6.24517E+000
