ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:27:24 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19648
Viscosity [cp]  :	       1.02550
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      64.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     399.25928
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.35847E+000
  2.50000E-004	  3.09752E+000
  3.75000E-004	  3.09916E+000
  5.00000E-004	  3.09791E+000
  6.25000E-004	  3.08407E+000
  7.50000E-004	  3.08537E+000
  8.75000E-004	  3.08011E+000
  1.00000E-003	  3.08220E+000
  1.12500E-003	  3.08163E+000
  1.25000E-003	  3.07955E+000
  1.37500E-003	  3.07600E+000
  1.50000E-003	  3.08110E+000
  1.62500E-003	  3.08045E+000
  1.75000E-003	  3.08109E+000
  1.87500E-003	  3.07366E+000
  2.00000E-003	  3.07513E+000
  2.25000E-003	  3.07700E+000
  2.50000E-003	  3.07836E+000
  2.75000E-003	  3.07630E+000
  3.00000E-003	  3.07667E+000
  3.25000E-003	  3.07473E+000
  3.50000E-003	  3.07120E+000
  3.75000E-003	  3.07240E+000
  4.00000E-003	  3.07408E+000
  4.50000E-003	  3.07718E+000
  5.00000E-003	  3.07310E+000
  5.50000E-003	  3.07124E+000
  6.00000E-003	  3.07533E+000
  6.50000E-003	  3.07426E+000
  7.00000E-003	  3.07171E+000
  7.50000E-003	  3.07564E+000
  8.00000E-003	  3.07409E+000
  9.00000E-003	  3.07462E+000
  1.00000E-002	  3.07096E+000
  1.10000E-002	  3.07264E+000
  1.20000E-002	  3.07421E+000
  1.30000E-002	  3.07152E+000
  1.40000E-002	  3.07292E+000
  1.50000E-002	  3.07021E+000
  1.60000E-002	  3.07028E+000
  1.80000E-002	  3.06895E+000
  2.00000E-002	  3.06976E+000
  2.20000E-002	  3.06757E+000
  2.40000E-002	  3.06942E+000
  2.60000E-002	  3.06646E+000
  2.80000E-002	  3.06611E+000
  3.00000E-002	  3.06581E+000
  3.20000E-002	  3.06317E+000
  3.60000E-002	  3.06258E+000
  4.00000E-002	  3.06093E+000
  4.40000E-002	  3.05945E+000
  4.80000E-002	  3.05626E+000
  5.20000E-002	  3.05563E+000
  5.60000E-002	  3.05311E+000
  6.00000E-002	  3.05234E+000
  6.40000E-002	  3.05028E+000
  7.20000E-002	  3.04772E+000
  8.00000E-002	  3.04480E+000
  8.80000E-002	  3.04079E+000
  9.60000E-002	  3.03812E+000
  1.04000E-001	  3.03350E+000
  1.12000E-001	  3.03078E+000
  1.20000E-001	  3.02692E+000
  1.28000E-001	  3.02372E+000
  1.44000E-001	  3.01689E+000
  1.60000E-001	  3.00990E+000
  1.76000E-001	  3.00328E+000
  1.92000E-001	  2.99653E+000
  2.08000E-001	  2.98949E+000
  2.24000E-001	  2.98261E+000
  2.40000E-001	  2.97647E+000
  2.56000E-001	  2.96912E+000
  2.88000E-001	  2.95611E+000
  3.20000E-001	  2.94272E+000
  3.52000E-001	  2.93019E+000
  3.84000E-001	  2.91644E+000
  4.16000E-001	  2.90385E+000
  4.48000E-001	  2.89077E+000
  4.80000E-001	  2.87780E+000
  5.12000E-001	  2.86448E+000
  5.76000E-001	  2.83886E+000
  6.40000E-001	  2.81381E+000
  7.04000E-001	  2.78900E+000
  7.68000E-001	  2.76408E+000
  8.32000E-001	  2.73964E+000
  8.96000E-001	  2.71546E+000
  9.60000E-001	  2.69120E+000
  1.02400E+000	  2.60471E+000
  1.15200E+000	  2.55851E+000
  1.28000E+000	  2.51346E+000
  1.40800E+000	  2.46919E+000
  1.53600E+000	  2.42591E+000
