ALV-6000/E-WIN Data
Date :	"11/6/2025"
       8.51563	    1114.17773
       8.59375	    2144.56958
       8.67188	    2036.91077
       8.75000	     743.89087
       8.82813	    1129.72583
       8.90625	    2524.67969
       8.98438	    2513.80640
       9.06250	    1175.07678
       9.14063	    1120.23560
       9.21875	    1038.98560
       9.29688	     608.49127
       9.37500	    1089.43384
       9.45313	    1690.25354
       9.53125	    1668.62183
       9.60938	     990.24072
       9.68750	    1912.38464
       9.76563	    3542.68677
       9.84375	    1454.95642
       9.92188	    1858.73462
      10.00000	    3904.78979
      10.07813	    1251.48560
      10.15625	    2005.04602
      10.23438	    3254.14941
      10.31250	    4095.91431
      10.39063	    2568.68579
      10.46875	    1737.37183
      10.54688	    3446.56763
      10.62500	    3419.72314
      10.70313	    1648.62952
      10.78125	    1885.25867
      10.85938	     904.09833
      10.93750	    2234.91284
      11.01563	    3029.46973
      11.09375	    4203.62451
      11.17188	    1484.40051
      11.25000	     429.03430
      11.32813	    2147.65625
      11.40625	    6065.67627
      11.48438	    4645.12012
      11.56250	    1044.45435
      11.64063	    1683.31189
      11.71875	     824.30835
      11.79688	     648.94977
      11.87500	     409.06760
      11.95313	    1899.65417
      12.03125	    3005.43018
      12.10938	    1267.30273
      12.18750	     784.63110
      12.26563	    1554.58496
      12.34375	     590.47131
      12.42188	    1064.30579
      12.50000	    1986.43689
      12.57813	    1671.54199
      12.65625	    2918.35278
      12.73438	    3633.88818
      12.81250	     519.03174
      12.89063	    1162.17981
      12.96875	    1132.23608
      13.04688	    1024.74377
      13.12500	     916.07324
      13.20313	    1968.23767
      13.28125	    4511.74414
      13.35938	    2073.30933
      13.43750	    1802.40771
      13.51563	    1552.19006
      13.59375	    1185.39954
      13.67188	     272.45132
      13.75000	     982.63318
      13.82813	     775.19208
      13.90625	    2621.51636
      13.98438	    1270.82471
      14.06250	     973.79608
      14.14063	    1163.44775
      14.21875	    3368.44263
      14.29688	    3571.26025
      14.37500	    2775.76831
      14.45313	    2446.60596
      14.53125	    1802.93286
      14.60938	    1081.91589
      14.68750	    1037.37195
      14.76563	    1200.74280
      14.84375	    2407.55640
      14.92188	    2471.01685
      15.00000	     668.04559
      15.07813	     830.94263
      15.15625	    1902.27966
      15.23438	    5268.60889
      15.31250	    4750.21777
      15.39063	    1636.44971
      15.46875	    1451.97229
      15.54688	     991.30377
      15.62500	     482.50510
      15.70313	     937.51276
      15.78125	    1252.68945
      15.85938	    1965.34314
      15.93750	    2379.08545
      16.01563	    2871.72119
      16.09375	    2618.09668
      16.17188	     939.84375
      16.25000	     686.46259
      16.32813	    3415.35596
      16.40625	    4354.13672
      16.48438	    3115.99634
      16.56250	    4516.76465
      16.64063	    2238.94727
      16.71875	     860.37396
      16.79688	    1613.02502
      16.87500	    1864.60034
      16.95313	    1647.46411
      17.03125	    1113.20435
      17.10938	    2171.92627
      17.18750	     517.82788
      17.26563	    1621.00403
      17.34375	     494.87704
      17.42188	    2700.78125
      17.50000	    2900.34570
      17.57813	    1929.02148
      17.65625	    2919.10864
      17.73438	    2793.92920
      17.81250	    2254.26489
      17.89063	    1766.95691
      17.96875	    1940.48401
      18.04688	     898.48871
      18.12500	    2619.86426
      18.20313	    4626.56250
      18.28125	    5555.82715
      18.35938	    5687.61523
      18.43750	    5955.98096
      18.51563	    2958.28638
      18.59375	    2293.67310
      18.67188	    2120.24829
      18.75000	    1218.09680
      18.82813	    2208.83691
      18.90625	    1224.52612
      18.98438	     632.32581
      19.06250	    3123.25806
      19.14063	    2958.28638
      19.21875	     481.37805
      19.29688	     765.43286
      19.37500	    2255.22534
      19.45313	    1035.73254
      19.53125	    2931.72388
      19.60938	    4609.14453
      19.68750	    2975.88354
      19.76563	    1700.02551
      19.84375	     833.26074
      19.92188	    2382.46655

Monitor Diode	   1940.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.3845E-003
DiffCoefficient [µm²/s]	 4.4490E-001
Hydrodyn. Radius [nm]	 4.6832E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.9597E-003
DiffCoefficient [µm²/s]	 4.7217E-001
Hydrodyn. Radius [nm]	 4.4127E+002
Expansion Parameter µ2	 1.7241E-005

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1608E-002
DiffCoefficient [µm²/s]	 5.5033E-001
Hydrodyn. Radius [nm]	 3.7860E+002
Expansion Parameter µ2	 1.4360E-004
Expansion Parameter µ3	 2.9124E-006

"StandardDeviation"
  1.25000E-004	  4.70575E-002
  2.50000E-004	  4.70576E-002
  3.75000E-004	  4.70577E-002
  5.00000E-004	  4.70577E-002
  6.25000E-004	  4.70578E-002
  7.50000E-004	  4.70579E-002
  8.75000E-004	  4.70580E-002
  1.00000E-003	  4.70580E-002
  1.12500E-003	  4.70575E-002
  1.25000E-003	  4.70577E-002
  1.37500E-003	  4.70578E-002
  1.50000E-003	  4.70573E-002
  1.62500E-003	  4.70575E-002
  1.75000E-003	  4.70575E-002
  1.87500E-003	  4.70570E-002
  2.00000E-003	  4.70563E-002
  2.25000E-003	  4.70564E-002
  2.50000E-003	  4.70566E-002
  2.75000E-003	  4.70567E-002
  3.00000E-003	  4.70565E-002
  3.25000E-003	  4.70564E-002
  3.50000E-003	  4.70565E-002
  3.75000E-003	  4.70566E-002
  4.00000E-003	  4.70562E-002
  4.50000E-003	  4.70561E-002
  5.00000E-003	  4.70560E-002
  5.50000E-003	  4.70558E-002
  6.00000E-003	  4.70560E-002
  6.50000E-003	  4.70559E-002
  7.00000E-003	  4.70560E-002
  7.50000E-003	  4.70558E-002
  8.00000E-003	  4.70556E-002
  9.00000E-003	  4.70554E-002
  1.00000E-002	  4.70554E-002
  1.10000E-002	  4.70554E-002
  1.20000E-002	  4.70553E-002
  1.30000E-002	  4.70553E-002
  1.40000E-002	  4.70553E-002
  1.50000E-002	  4.70553E-002
  1.60000E-002	  4.70551E-002
  1.80000E-002	  4.70547E-002
  2.00000E-002	  4.70547E-002
  2.20000E-002	  4.70548E-002
  2.40000E-002	  4.70547E-002
  2.60000E-002	  4.70547E-002
  2.80000E-002	  4.70546E-002
  3.00000E-002	  4.70546E-002
  3.20000E-002	  4.70543E-002
  3.60000E-002	  4.70537E-002
  4.00000E-002	  4.70537E-002
  4.40000E-002	  4.70537E-002
  4.80000E-002	  4.70536E-002
  5.20000E-002	  4.70535E-002
  5.60000E-002	  4.70534E-002
  6.00000E-002	  4.70534E-002
  6.40000E-002	  4.70526E-002
  7.20000E-002	  4.70515E-002
  8.00000E-002	  4.70514E-002
  8.80000E-002	  4.70513E-002
  9.60000E-002	  4.70511E-002
  1.04000E-001	  4.70510E-002
  1.12000E-001	  4.70508E-002
  1.20000E-001	  4.70507E-002
  1.28000E-001	  4.70498E-002
  1.44000E-001	  4.70477E-002
  1.60000E-001	  4.70474E-002
  1.76000E-001	  4.70472E-002
  1.92000E-001	  4.70467E-002
  2.08000E-001	  4.70465E-002
  2.24000E-001	  4.70463E-002
  2.40000E-001	  4.70460E-002
  2.56000E-001	  4.70451E-002
  2.88000E-001	  4.70408E-002
  3.20000E-001	  4.70402E-002
  3.52000E-001	  4.70398E-002
  3.84000E-001	  4.70393E-002
  4.16000E-001	  4.70389E-002
  4.48000E-001	  4.70383E-002
  4.80000E-001	  4.70378E-002
  5.12000E-001	  4.70344E-002
  5.76000E-001	  4.70269E-002
  6.40000E-001	  4.70261E-002
  7.04000E-001	  4.70251E-002
  7.68000E-001	  4.70240E-002
  8.32000E-001	  4.70229E-002
  8.96000E-001	  4.70218E-002
  9.60000E-001	  4.70205E-002
  1.02400E+000	  4.70241E-002
  1.15200E+000	  4.70075E-002
  1.28000E+000	  4.70049E-002
  1.40800E+000	  4.70018E-002
  1.53600E+000	  4.69985E-002
  1.66400E+000	  4.69956E-002
  1.79200E+000	  4.69921E-002
  1.92000E+000	  4.69839E-002
  2.01600E+000	  4.69484E-002
  2.27200E+000	  4.69260E-002
  2.52800E+000	  4.69199E-002
  2.78400E+000	  4.69140E-002
  3.04000E+000	  4.69070E-002
  3.29600E+000	  4.68989E-002
  3.55200E+000	  4.68892E-002
  3.80800E+000	  4.68921E-002
  4.06400E+000	  4.68816E-002
  4.57600E+000	  4.67559E-002
  5.08800E+000	  4.67366E-002
  5.60000E+000	  4.67169E-002
  6.11200E+000	  4.66918E-002
  6.62400E+000	  4.66700E-002
  7.13600E+000	  4.66413E-002
  7.64800E+000	  4.66140E-002
  8.16000E+000	  4.65641E-002
  9.18400E+000	  4.64687E-002
  1.02080E+001	  4.63943E-002
  1.12320E+001	  4.63108E-002
  1.22560E+001	  4.62218E-002
  1.32800E+001	  4.60864E-002
  1.43040E+001	  4.59882E-002
  1.53280E+001	  4.58810E-002
  1.63520E+001	  4.56858E-002
  1.84000E+001	  4.53625E-002
  2.04480E+001	  4.51066E-002
  2.24960E+001	  4.47922E-002
  2.45440E+001	  4.45039E-002
  2.65920E+001	  4.42449E-002
  2.86400E+001	  4.39145E-002
  3.06880E+001	  4.35733E-002
  3.27360E+001	  4.30210E-002
  3.68320E+001	  4.22032E-002
  4.09280E+001	  4.14304E-002
  4.50240E+001	  4.06842E-002
  4.91200E+001	  3.98651E-002
  5.32160E+001	  3.90471E-002
  5.73120E+001	  3.82215E-002
  6.14080E+001	  3.74344E-002
  6.55040E+001	  3.69028E-002
  7.36960E+001	  3.53973E-002
  8.18880E+001	  3.41512E-002
  9.00800E+001	  3.29569E-002
  9.82720E+001	  2.67086E-002
  1.06464E+002	  2.67086E-002
  1.14656E+002	  2.67086E-002
  1.22848E+002	  2.67086E-002
  1.31040E+002	  2.65860E-002
  1.47424E+002	  2.65860E-002
  1.63808E+002	  2.65860E-002
  1.80192E+002	  2.65860E-002
  1.96576E+002	  2.65860E-002
  2.12960E+002	  2.65860E-002
  2.29344E+002	  2.65860E-002
  2.45728E+002	  2.65860E-002
  2.62112E+002	  2.56963E-002
  2.94880E+002	  2.56963E-002
  3.27648E+002	  2.56963E-002
  3.60416E+002	  2.56963E-002
  3.93184E+002	  2.56963E-002
  4.25952E+002	  2.56963E-002
  4.58720E+002	  2.56963E-002
  4.91488E+002	  2.56963E-002
  5.24256E+002	  2.51982E-002
  5.89792E+002	  2.51982E-002
  6.55328E+002	  2.51982E-002
  7.20864E+002	  2.51982E-002
  7.86400E+002	  2.51982E-002
  8.51936E+002	  2.51982E-002
  9.17472E+002	  2.51982E-002
  9.83008E+002	  2.51982E-002
  1.04854E+003	  2.30131E-002
  1.17962E+003	  2.30131E-002
  1.31069E+003	  2.30131E-002
  1.44176E+003	  2.30131E-002
  1.57283E+003	  2.30131E-002
  1.70390E+003	  2.30131E-002
  1.83498E+003	  2.30131E-002
  1.96605E+003	  2.30131E-002
  2.09712E+003	  1.91106E-002
  2.35926E+003	  1.91106E-002
  2.62141E+003	  1.91106E-002
  2.88355E+003	  1.91106E-002
  3.14570E+003	  1.91106E-002
  3.40784E+003	  1.91106E-002
  3.66998E+003	  1.91106E-002
  3.93213E+003	  1.91106E-002
  4.19427E+003	  1.48920E-002
  4.71856E+003	  1.48920E-002
  5.24285E+003	  1.48920E-002
  5.76714E+003	  1.48920E-002
  6.29142E+003	  1.48920E-002
  6.81571E+003	  1.48920E-002
  7.34000E+003	  1.48920E-002
  7.86429E+003	  1.48920E-002
