ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:43:16 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15475
Viscosity [cp]  :	       1.02656
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    2232.89575
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.29278E+000
  2.50000E-004	  1.69446E+000
  3.75000E-004	  1.69393E+000
  5.00000E-004	  1.69373E+000
  6.25000E-004	  1.69234E+000
  7.50000E-004	  1.69265E+000
  8.75000E-004	  1.69128E+000
  1.00000E-003	  1.69148E+000
  1.12500E-003	  1.69122E+000
  1.25000E-003	  1.69156E+000
  1.37500E-003	  1.69161E+000
  1.50000E-003	  1.69045E+000
  1.62500E-003	  1.69155E+000
  1.75000E-003	  1.69096E+000
  1.87500E-003	  1.69034E+000
  2.00000E-003	  1.68993E+000
  2.25000E-003	  1.69050E+000
  2.50000E-003	  1.69018E+000
  2.75000E-003	  1.69043E+000
  3.00000E-003	  1.68956E+000
  3.25000E-003	  1.68999E+000
  3.50000E-003	  1.68986E+000
  3.75000E-003	  1.68933E+000
  4.00000E-003	  1.68961E+000
  4.50000E-003	  1.68924E+000
  5.00000E-003	  1.68875E+000
  5.50000E-003	  1.68811E+000
  6.00000E-003	  1.68824E+000
  6.50000E-003	  1.68802E+000
  7.00000E-003	  1.68755E+000
  7.50000E-003	  1.68702E+000
  8.00000E-003	  1.68701E+000
  9.00000E-003	  1.68608E+000
  1.00000E-002	  1.68565E+000
  1.10000E-002	  1.68518E+000
  1.20000E-002	  1.68442E+000
  1.30000E-002	  1.68380E+000
  1.40000E-002	  1.68342E+000
  1.50000E-002	  1.68256E+000
  1.60000E-002	  1.68203E+000
  1.80000E-002	  1.68093E+000
  2.00000E-002	  1.68064E+000
  2.20000E-002	  1.68040E+000
  2.40000E-002	  1.67973E+000
  2.60000E-002	  1.67937E+000
  2.80000E-002	  1.67868E+000
  3.00000E-002	  1.67825E+000
  3.20000E-002	  1.67779E+000
  3.60000E-002	  1.67682E+000
  4.00000E-002	  1.67617E+000
  4.40000E-002	  1.67539E+000
  4.80000E-002	  1.67474E+000
  5.20000E-002	  1.67387E+000
  5.60000E-002	  1.67319E+000
  6.00000E-002	  1.67245E+000
  6.40000E-002	  1.67168E+000
  7.20000E-002	  1.67038E+000
  8.00000E-002	  1.66903E+000
  8.80000E-002	  1.66770E+000
  9.60000E-002	  1.66635E+000
  1.04000E-001	  1.66528E+000
  1.12000E-001	  1.66396E+000
  1.20000E-001	  1.66273E+000
  1.28000E-001	  1.66166E+000
  1.44000E-001	  1.65941E+000
  1.60000E-001	  1.65726E+000
  1.76000E-001	  1.65538E+000
  1.92000E-001	  1.65339E+000
  2.08000E-001	  1.65148E+000
  2.24000E-001	  1.64971E+000
  2.40000E-001	  1.64790E+000
  2.56000E-001	  1.64617E+000
  2.88000E-001	  1.64292E+000
  3.20000E-001	  1.63982E+000
  3.52000E-001	  1.63683E+000
  3.84000E-001	  1.63402E+000
  4.16000E-001	  1.63120E+000
  4.48000E-001	  1.62849E+000
  4.80000E-001	  1.62630E+000
  5.12000E-001	  1.62852E+000
  5.76000E-001	  1.62814E+000
  6.40000E-001	  1.62669E+000
  7.04000E-001	  1.62429E+000
  7.68000E-001	  1.62127E+000
  8.32000E-001	  1.61808E+000
  8.96000E-001	  1.61481E+000
  9.60000E-001	  1.61146E+000
  1.02400E+000	  1.60994E+000
  1.15200E+000	  1.60533E+000
  1.28000E+000	  1.60021E+000
  1.40800E+000	  1.59468E+000
  1.53600E+000	  1.59077E+000
  1.66400E+000	  1.58614E+000
  1.79200E+000	  1.58033E+000
  1.92000E+000	  1.57482E+000
  2.01600E+000	  1.56727E+000
  2.27200E+000	  1.55896E+000
  2.52800E+000	  1.55109E+000
  2.78400E+000	  1.54284E+000
  3.04000E+000	  1.53406E+000
  3.29600E+000	  1.52565E+000
  3.55200E+000	  1.51753E+000
  3.80800E+000	  1.50915E+000
  4.06400E+000	  1.50064E+000
  4.57600E+000	  1.48492E+000
  5.08800E+000	  1.46887E+000
  5.60000E+000	  1.45340E+000
  6.11200E+000	  1.43973E+000
  6.62400E+000	  1.42458E+000
  7.13600E+000	  1.41051E+000
  7.64800E+000	  1.39614E+000
  8.16000E+000	  1.38252E+000
  9.18400E+000	  1.35547E+000
  1.02080E+001	  1.32920E+000
  1.12320E+001	  1.30429E+000
  1.22560E+001	  1.27926E+000
  1.32800E+001	  1.25512E+000
  1.43040E+001	  1.23188E+000
  1.53280E+001	  1.20917E+000
