ALV-6000/E-WIN Data
Date :	"11/6/2025"
  4.19427E+003	 -4.75830E-004
  4.71856E+003	 -5.50253E-003
  5.24285E+003	  1.03328E-003
  5.76714E+003	 -3.02900E-003
  6.29142E+003	  3.85615E-003
  6.81571E+003	 -1.32779E-003
  7.34000E+003	  3.52986E-004
  7.86429E+003	 -4.53757E-003

"Count Rate"
       0.07813	     403.85501
       0.15625	     209.49026
       0.23438	     271.54199
       0.31250	     197.92520
       0.39063	     414.62601
       0.46875	     396.90060
       0.54688	     224.71823
       0.62500	     277.20285
       0.70313	     293.55789
       0.78125	     278.71414
       0.85938	     296.50357
       0.93750	     411.07837
       1.01563	     367.05942
       1.09375	     259.00357
       1.17188	     376.78021
       1.25000	     227.76639
       1.32813	     602.04913
       1.40625	     237.88422
       1.48438	     276.37039
       1.56250	     534.29816
       1.64063	     306.07068
       1.71875	     364.76691
       1.79688	     335.83502
       1.87500	     240.95798
       1.95313	     522.96362
       2.03125	     341.61115
       2.10938	     356.39087
       2.18750	     366.90573
       2.26563	     392.76382
       2.34375	     457.01843
       2.42188	     241.71362
       2.50000	     477.20285
       2.57813	     375.23053
       2.65625	     410.78381
       2.73438	     306.12192
       2.81250	     271.69568
       2.89063	     554.05994
       2.96875	     380.12292
       3.04688	     358.32480
       3.12500	     235.34836
       3.20313	     510.05377
       3.28125	     279.94363
       3.35938	     300.10245
       3.43750	     251.01178
       3.51563	     508.10706
       3.59375	     547.98920
       3.67188	     436.57785
       3.75000	     549.89752
       3.82813	     213.92162
       3.90625	     262.52560
       3.98438	     470.73514
       4.06250	     258.11987
       4.14063	     212.46158
       4.21875	     504.76434
       4.29688	     206.57018
       4.37500	     562.96106
       4.45313	     362.61526
       4.53125	     712.48718
       4.60938	     261.51382
       4.68750	     208.78586
       4.76563	     261.01434
       4.84375	     207.96619
       4.92188	     370.72232
       5.00000	     373.91138
       5.07813	     358.09424
       5.15625	     459.43903
       5.23438	     269.99231
       5.31250	     300.70441
       5.39063	     642.43085
       5.46875	    1151.89551
       5.54688	     466.03482
       5.62500	     423.53995
       5.70313	     166.85451
       5.78125	     329.85397
       5.85938	     564.01123
       5.93750	     224.65419
       6.01563	     236.76997
       6.09375	     454.87961
       6.17188	     545.87604
       6.25000	     218.64754
       6.32813	     207.67162
       6.40625	     519.64648
       6.48438	     399.14191
       6.56250	     181.58299
       6.64063	     286.98770
       6.71875	     364.74127
       6.79688	     346.46515
       6.87500	     246.49077
       6.95313	     793.66034
       7.03125	     313.81915
       7.10938	     284.38779
       7.18750	     328.49640
       7.26563	     281.40369
       7.34375	     472.25922
       7.42188	     410.59167
       7.50000	     430.19977
       7.57813	     588.08911
       7.65625	     263.23001
       7.73438	     328.45798
       7.81250	     402.53586
       7.89063	     442.89191
       7.96875	     506.89035
       8.04688	     339.38266
       8.12500	     215.01024
       8.20313	     238.96004
       8.28125	     415.20233
       8.35938	     338.01230
       8.43750	     424.33401
       8.51563	     286.39856
       8.59375	     573.83453
       8.67188	     430.07172
       8.75000	     393.78842
       8.82813	     467.17468
       8.90625	     366.45746
       8.98438	     431.65982
       9.06250	     554.25201
       9.14063	     384.56711
       9.21875	     328.03534
       9.29688	     292.99435
       9.37500	     382.99179
       9.45313	     299.76947
       9.53125	     492.63574
       9.60938	     798.79608
       9.68750	     305.86578
       9.76563	     330.51996
       9.84375	     271.33710
       9.92188	     250.88370
      10.00000	     220.32530
      10.07813	     214.52356
      10.15625	     394.14700
      10.23438	     222.95081
      10.31250	     365.33041
      10.39063	     405.40469
      10.46875	     393.67316
      10.54688	     305.80173
      10.62500	     353.90625
      10.70313	     279.08554
      10.78125	     393.23770
      10.85938	     341.58554
      10.93750	     424.67981
      11.01563	     514.72845
      11.09375	     365.61218
      11.17188	     199.80788
      11.25000	     492.46924
      11.32813	     320.21002
      11.40625	     214.71567
      11.48438	     354.82837
      11.56250	     264.62601
      11.64063	     476.48566
      11.71875	     488.17877
      11.79688	     228.95747
      11.87500	     271.75974
      11.95313	     297.01587
      12.03125	     401.10141
      12.10938	     232.58195
      12.18750	     437.73053
      12.26563	     248.51434
      12.34375	     548.57837
      12.42188	     453.97028
      12.50000	     291.68802
      12.57813	     302.22849
      12.65625	     227.03636
      12.73438	     353.29147
      12.81250	     240.18954
      12.89063	     397.88678
      12.96875	     369.44159
      13.04688	     464.29303
      13.12500	     350.00000
      13.20313	     406.31403
      13.28125	     472.77151
      13.35938	     328.86783
      13.43750	     276.62653
      13.51563	     311.74435
      13.59375	     262.02612
      13.67188	     204.78995
      13.75000	     373.83450
      13.82813	     236.21925
      13.90625	     352.12601
      13.98438	     253.47079
      14.06250	     677.53583
      14.14063	     322.00305
      14.21875	     714.70282
      14.29688	     429.43134
      14.37500	     283.20953
      14.45313	     421.95184
      14.53125	     181.96721
      14.60938	     257.30020
      14.68750	     323.61679
      14.76563	     296.19620
      14.84375	     337.05173
      14.92188	     603.68854
      15.00000	     345.68390
      15.07813	     522.09271
      15.15625	     375.33298
      15.23438	     354.43134
      15.31250	     471.41391
      15.39063	     382.36423
      15.46875	     369.17264
      15.54688	     306.31403
      15.62500	     258.41443
      15.70313	     524.53894
      15.78125	     535.34833
      15.85938	     273.10449
      15.93750	     384.86166
      16.01563	     378.00974
      16.09375	     661.79559
      16.17188	     457.58194
      16.25000	     315.53534
      16.32813	     279.78995
      16.40625	     218.14804
      16.48438	     349.59015
      16.56250	     439.90778
      16.64063	     366.88013
      16.71875	     217.58452
      16.79688	     423.50153
      16.87500	     377.95850
      16.95313	     300.43546
      17.03125	     314.76691
      17.10938	     517.54608
      17.18750	     347.70746
      17.26563	     277.66394
      17.34375	     319.17264
      17.42188	     338.62704
      17.50000	     565.99640
      17.57813	     581.91595
      17.65625	     347.25922
      17.73438	     262.33350
      17.81250	     406.35245
      17.89063	     632.49231
      17.96875	     383.50409
      18.04688	     382.17212
      18.12500	     438.20441
      18.20313	     397.61783
      18.28125	     445.26126
      18.35938	     245.87602
      18.43750	     291.73923
      18.51563	     373.27100
      18.59375	     306.73666
      18.67188	     216.53432
      18.75000	     431.19876
      18.82813	     380.30225
      18.90625	     423.62961
      18.98438	     234.55429
      19.06250	     416.43185
      19.14063	     468.13522
      19.21875	     324.32120
      19.29688	     196.29866
      19.37500	     317.23871
      19.45313	     313.70389
      19.53125	     282.17212
      19.60938	     261.47540
      19.68750	     214.88217
      19.76563	     308.74744
      19.84375	     277.19006
      19.92188	     346.23462

Monitor Diode	  82882.15

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.6215E-002
DiffCoefficient [µm²/s]	 3.3252E-001
Hydrodyn. Radius [nm]	 6.2747E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.9583E-002
DiffCoefficient [µm²/s]	 3.4551E-001
Hydrodyn. Radius [nm]	 6.0388E+002
Expansion Parameter µ2	 8.7608E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.9161E-002
DiffCoefficient [µm²/s]	 3.4388E-001
Hydrodyn. Radius [nm]	 6.0674E+002
Expansion Parameter µ2	 5.9724E-004
Expansion Parameter µ3	-5.5468E-005

"StandardDeviation"
  1.25000E-004	  2.58015E-002
  2.50000E-004	  2.58020E-002
  3.75000E-004	  2.58024E-002
  5.00000E-004	  2.58029E-002
  6.25000E-004	  2.58034E-002
  7.50000E-004	  2.58038E-002
  8.75000E-004	  2.58043E-002
  1.00000E-003	  2.58048E-002
  1.12500E-003	  2.58053E-002
  1.25000E-003	  2.58036E-002
  1.37500E-003	  2.58057E-002
  1.50000E-003	  2.58046E-002
  1.62500E-003	  2.58033E-002
  1.75000E-003	  2.58049E-002
  1.87500E-003	  2.58041E-002
  2.00000E-003	  2.57513E-002
  2.25000E-003	  2.57524E-002
  2.50000E-003	  2.57526E-002
  2.75000E-003	  2.57511E-002
  3.00000E-003	  2.57528E-002
  3.25000E-003	  2.57519E-002
  3.50000E-003	  2.57521E-002
  3.75000E-003	  2.57527E-002
  4.00000E-003	  2.57267E-002
  4.50000E-003	  2.57249E-002
  5.00000E-003	  2.57259E-002
  5.50000E-003	  2.57263E-002
  6.00000E-003	  2.57267E-002
  6.50000E-003	  2.57262E-002
  7.00000E-003	  2.57253E-002
  7.50000E-003	  2.57264E-002
  8.00000E-003	  2.57138E-002
  9.00000E-003	  2.57114E-002
  1.00000E-002	  2.57122E-002
  1.10000E-002	  2.57128E-002
  1.20000E-002	  2.57125E-002
  1.30000E-002	  2.57135E-002
  1.40000E-002	  2.57132E-002
  1.50000E-002	  2.57140E-002
  1.60000E-002	  2.57065E-002
  1.80000E-002	  2.57054E-002
  2.00000E-002	  2.57059E-002
  2.20000E-002	  2.57060E-002
  2.40000E-002	  2.57061E-002
  2.60000E-002	  2.57067E-002
  2.80000E-002	  2.57066E-002
  3.00000E-002	  2.57068E-002
  3.20000E-002	  2.57033E-002
  3.60000E-002	  2.57011E-002
  4.00000E-002	  2.57010E-002
  4.40000E-002	  2.57022E-002
  4.80000E-002	  2.57029E-002
  5.20000E-002	  2.57037E-002
  5.60000E-002	  2.57039E-002
  6.00000E-002	  2.57040E-002
  6.40000E-002	  2.56997E-002
  7.20000E-002	  2.56944E-002
  8.00000E-002	  2.56953E-002
  8.80000E-002	  2.56964E-002
  9.60000E-002	  2.56975E-002
  1.04000E-001	  2.56983E-002
  1.12000E-001	  2.56993E-002
  1.20000E-001	  2.56997E-002
  1.28000E-001	  2.56952E-002
  1.44000E-001	  2.56854E-002
  1.60000E-001	  2.56871E-002
  1.76000E-001	  2.56884E-002
  1.92000E-001	  2.56877E-002
  2.08000E-001	  2.56883E-002
  2.24000E-001	  2.56894E-002
  2.40000E-001	  2.56899E-002
  2.56000E-001	  2.56848E-002
  2.88000E-001	  2.56647E-002
  3.20000E-001	  2.56643E-002
  3.52000E-001	  2.56654E-002
  3.84000E-001	  2.56648E-002
  4.16000E-001	  2.56658E-002
  4.48000E-001	  2.56633E-002
  4.80000E-001	  2.56614E-002
  5.12000E-001	  2.56445E-002
  5.76000E-001	  2.56023E-002
  6.40000E-001	  2.55999E-002
  7.04000E-001	  2.55954E-002
  7.68000E-001	  2.55891E-002
  8.32000E-001	  2.55828E-002
  8.96000E-001	  2.55747E-002
  9.60000E-001	  2.55656E-002
  1.02400E+000	  2.55820E-002
  1.15200E+000	  2.54907E-002
  1.28000E+000	  2.54630E-002
  1.40800E+000	  2.54311E-002
  1.53600E+000	  2.53948E-002
  1.66400E+000	  2.53539E-002
  1.79200E+000	  2.53095E-002
  1.92000E+000	  2.52458E-002
  2.01600E+000	  2.50767E-002
  2.27200E+000	  2.49727E-002
  2.52800E+000	  2.48537E-002
  2.78400E+000	  2.47207E-002
  3.04000E+000	  2.45788E-002
  3.29600E+000	  2.44268E-002
  3.55200E+000	  2.42701E-002
  3.80800E+000	  2.41318E-002
  4.06400E+000	  2.39449E-002
  4.57600E+000	  2.33614E-002
  5.08800E+000	  2.30343E-002
  5.60000E+000	  2.27315E-002
  6.11200E+000	  2.23886E-002
  6.62400E+000	  2.20763E-002
  7.13600E+000	  2.17306E-002
  7.64800E+000	  2.14109E-002
  8.16000E+000	  2.10966E-002
  9.18400E+000	  2.03472E-002
  1.02080E+001	  1.97461E-002
  1.12320E+001	  1.91763E-002
  1.22560E+001	  1.86946E-002
  1.32800E+001	  1.82696E-002
  1.43040E+001	  1.78830E-002
  1.53280E+001	  1.75112E-002
  1.63520E+001	  1.69712E-002
  1.84000E+001	  1.63684E-002
  2.04480E+001	  1.59258E-002
  2.24960E+001	  1.55326E-002
  2.45440E+001	  1.51076E-002
  2.65920E+001	  1.33143E-002
  2.86400E+001	  1.33143E-002
  3.06880E+001	  1.33143E-002
  3.27360E+001	  1.25136E-002
  3.68320E+001	  1.25136E-002
  4.09280E+001	  1.25136E-002
  4.50240E+001	  1.25136E-002
  4.91200E+001	  1.25136E-002
  5.32160E+001	  1.25136E-002
  5.73120E+001	  1.25136E-002
  6.14080E+001	  1.25136E-002
  6.55040E+001	  1.26511E-002
  7.36960E+001	  1.26511E-002
  8.18880E+001	  1.26511E-002
  9.00800E+001	  1.26511E-002
  9.82720E+001	  1.26511E-002
  1.06464E+002	  1.26511E-002
  1.14656E+002	  1.26511E-002
  1.22848E+002	  1.26511E-002
  1.31040E+002	  1.14055E-002
  1.47424E+002	  1.14055E-002
  1.63808E+002	  1.14055E-002
  1.80192E+002	  1.14055E-002
  1.96576E+002	  1.14055E-002
  2.12960E+002	  1.14055E-002
  2.29344E+002	  1.14055E-002
  2.45728E+002	  1.14055E-002
  2.62112E+002	  9.69207E-003
  2.94880E+002	  9.69207E-003
  3.27648E+002	  9.69207E-003
  3.60416E+002	  9.69207E-003
  3.93184E+002	  9.69207E-003
  4.25952E+002	  9.69207E-003
  4.58720E+002	  9.69207E-003
  4.91488E+002	  9.69207E-003
  5.24256E+002	  7.83957E-003
  5.89792E+002	  7.83957E-003
  6.55328E+002	  7.83957E-003
  7.20864E+002	  7.83957E-003
  7.86400E+002	  7.83957E-003
  8.51936E+002	  7.83957E-003
  9.17472E+002	  7.83957E-003
  9.83008E+002	  7.83957E-003
  1.04854E+003	  5.92404E-003
  1.17962E+003	  5.92404E-003
  1.31069E+003	  5.92404E-003
  1.44176E+003	  5.92404E-003
  1.57283E+003	  5.92404E-003
  1.70390E+003	  5.92404E-003
  1.83498E+003	  5.92404E-003
  1.96605E+003	  5.92404E-003
  2.09712E+003	  4.32904E-003
  2.35926E+003	  4.32904E-003
  2.62141E+003	  4.32904E-003
  2.88355E+003	  4.32904E-003
  3.14570E+003	  4.32904E-003
  3.40784E+003	  4.32904E-003
  3.66998E+003	  4.32904E-003
  3.93213E+003	  4.32904E-003
  4.19427E+003	  3.11063E-003
  4.71856E+003	  3.11063E-003
  5.24285E+003	  3.11063E-003
  5.76714E+003	  3.11063E-003
  6.29142E+003	  3.11063E-003
  6.81571E+003	  3.11063E-003
  7.34000E+003	  3.11063E-003
  7.86429E+003	  3.11063E-003
