ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:31:31 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23950
Viscosity [cp]  :	       1.02441
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     428.47870
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.21662E+000
  2.50000E-004	  1.59210E+000
  3.75000E-004	  1.58809E+000
  5.00000E-004	  1.58010E+000
  6.25000E-004	  1.57766E+000
  7.50000E-004	  1.57384E+000
  8.75000E-004	  1.57887E+000
  1.00000E-003	  1.57910E+000
  1.12500E-003	  1.57539E+000
  1.25000E-003	  1.57437E+000
  1.37500E-003	  1.57100E+000
  1.50000E-003	  1.57373E+000
  1.62500E-003	  1.57323E+000
  1.75000E-003	  1.57655E+000
  1.87500E-003	  1.57434E+000
  2.00000E-003	  1.57367E+000
  2.25000E-003	  1.57373E+000
  2.50000E-003	  1.57471E+000
  2.75000E-003	  1.57232E+000
  3.00000E-003	  1.57424E+000
  3.25000E-003	  1.57118E+000
  3.50000E-003	  1.57440E+000
  3.75000E-003	  1.57330E+000
  4.00000E-003	  1.57242E+000
  4.50000E-003	  1.57109E+000
  5.00000E-003	  1.57410E+000
  5.50000E-003	  1.57185E+000
  6.00000E-003	  1.57196E+000
  6.50000E-003	  1.57185E+000
  7.00000E-003	  1.57081E+000
  7.50000E-003	  1.57040E+000
  8.00000E-003	  1.56895E+000
  9.00000E-003	  1.56978E+000
  1.00000E-002	  1.56705E+000
  1.10000E-002	  1.56823E+000
  1.20000E-002	  1.56734E+000
  1.30000E-002	  1.56597E+000
  1.40000E-002	  1.56739E+000
  1.50000E-002	  1.56566E+000
  1.60000E-002	  1.56590E+000
  1.80000E-002	  1.56379E+000
  2.00000E-002	  1.56374E+000
  2.20000E-002	  1.56113E+000
  2.40000E-002	  1.56094E+000
  2.60000E-002	  1.55913E+000
  2.80000E-002	  1.55666E+000
  3.00000E-002	  1.55715E+000
  3.20000E-002	  1.55546E+000
  3.60000E-002	  1.55232E+000
  4.00000E-002	  1.54991E+000
  4.40000E-002	  1.54726E+000
  4.80000E-002	  1.54561E+000
  5.20000E-002	  1.54239E+000
  5.60000E-002	  1.53955E+000
  6.00000E-002	  1.53709E+000
  6.40000E-002	  1.53435E+000
  7.20000E-002	  1.52974E+000
  8.00000E-002	  1.52546E+000
  8.80000E-002	  1.51946E+000
  9.60000E-002	  1.51499E+000
  1.04000E-001	  1.50984E+000
  1.12000E-001	  1.50465E+000
  1.20000E-001	  1.49948E+000
  1.28000E-001	  1.49432E+000
  1.44000E-001	  1.48503E+000
  1.60000E-001	  1.47492E+000
  1.76000E-001	  1.46515E+000
  1.92000E-001	  1.45519E+000
