ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:16:59 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18893
Viscosity [cp]  :	       1.02569
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      54.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     468.87958
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.43597E+000
  2.50000E-004	  3.17844E+000
  3.75000E-004	  3.17195E+000
  5.00000E-004	  3.16953E+000
  6.25000E-004	  3.16906E+000
  7.50000E-004	  3.15888E+000
  8.75000E-004	  3.16199E+000
  1.00000E-003	  3.15745E+000
  1.12500E-003	  3.16014E+000
  1.25000E-003	  3.16225E+000
  1.37500E-003	  3.15580E+000
  1.50000E-003	  3.15914E+000
  1.62500E-003	  3.15346E+000
  1.75000E-003	  3.15377E+000
  1.87500E-003	  3.16220E+000
  2.00000E-003	  3.15850E+000
  2.25000E-003	  3.15687E+000
  2.50000E-003	  3.15164E+000
  2.75000E-003	  3.15583E+000
  3.00000E-003	  3.15643E+000
  3.25000E-003	  3.15443E+000
  3.50000E-003	  3.15459E+000
  3.75000E-003	  3.15344E+000
  4.00000E-003	  3.15239E+000
  4.50000E-003	  3.15382E+000
  5.00000E-003	  3.15256E+000
  5.50000E-003	  3.15407E+000
  6.00000E-003	  3.15508E+000
  6.50000E-003	  3.15315E+000
  7.00000E-003	  3.15346E+000
  7.50000E-003	  3.15440E+000
  8.00000E-003	  3.15183E+000
  9.00000E-003	  3.15158E+000
  1.00000E-002	  3.15136E+000
  1.10000E-002	  3.15147E+000
  1.20000E-002	  3.15313E+000
  1.30000E-002	  3.15157E+000
  1.40000E-002	  3.15161E+000
  1.50000E-002	  3.15175E+000
  1.60000E-002	  3.15079E+000
  1.80000E-002	  3.14907E+000
  2.00000E-002	  3.14989E+000
  2.20000E-002	  3.14836E+000
  2.40000E-002	  3.14714E+000
  2.60000E-002	  3.14783E+000
  2.80000E-002	  3.14633E+000
  3.00000E-002	  3.14669E+000
  3.20000E-002	  3.14618E+000
  3.60000E-002	  3.14470E+000
  4.00000E-002	  3.14289E+000
  4.40000E-002	  3.14175E+000
  4.80000E-002	  3.14116E+000
  5.20000E-002	  3.13909E+000
  5.60000E-002	  3.13815E+000
  6.00000E-002	  3.13760E+000
  6.40000E-002	  3.13585E+000
  7.20000E-002	  3.13310E+000
  8.00000E-002	  3.13010E+000
  8.80000E-002	  3.12831E+000
  9.60000E-002	  3.12509E+000
  1.04000E-001	  3.12260E+000
  1.12000E-001	  3.11969E+000
  1.20000E-001	  3.11704E+000
  1.28000E-001	  3.11466E+000
  1.44000E-001	  3.10957E+000
  1.60000E-001	  3.10418E+000
  1.76000E-001	  3.09959E+000
  1.92000E-001	  3.09344E+000
  2.08000E-001	  3.08899E+000
  2.24000E-001	  3.08330E+000
  2.40000E-001	  3.07791E+000
  2.56000E-001	  3.07299E+000
  2.88000E-001	  3.06275E+000
  3.20000E-001	  3.05265E+000
  3.52000E-001	  3.04220E+000
  3.84000E-001	  3.03231E+000
  4.16000E-001	  3.02187E+000
  4.48000E-001	  3.01172E+000
  4.80000E-001	  3.00116E+000
  5.12000E-001	  2.99162E+000
  5.76000E-001	  2.97123E+000
  6.40000E-001	  2.95127E+000
  7.04000E-001	  2.93136E+000
  7.68000E-001	  2.91167E+000
  8.32000E-001	  2.89217E+000
  8.96000E-001	  2.87255E+000
  9.60000E-001	  2.85328E+000
  1.02400E+000	  2.66924E+000
  1.15200E+000	  2.63304E+000
  1.28000E+000	  2.59745E+000
  1.40800E+000	  2.56192E+000
  1.53600E+000	  2.52709E+000
  1.66400E+000	  2.49305E+000
  1.79200E+000	  2.45933E+000
