ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.35926E+003	  1.87872E-003
  2.62141E+003	  2.12413E-003
  2.88355E+003	 -1.94898E-002
  3.14570E+003	 -1.20043E-002
  3.40784E+003	 -3.59675E-003
  3.66998E+003	  9.42710E-004
  3.93213E+003	  8.68568E-004
  4.19427E+003	  1.90772E-004
  4.71856E+003	  7.10678E-003
  5.24285E+003	  6.63595E-003
  5.76714E+003	 -8.65153E-003
  6.29142E+003	 -1.02501E-003
  6.81571E+003	 -9.07355E-003
  7.34000E+003	  2.09951E-004
  7.86429E+003	 -7.81467E-003

"Count Rate"
       0.07813	     296.86218
       0.15625	     312.69211
       0.23438	     339.15213
       0.31250	     247.15675
       0.39063	     567.71259
       0.46875	     347.87396
       0.54688	     377.93289
       0.62500	     281.76230
       0.70313	     349.00101
       0.78125	     367.30276
       0.85938	     274.70541
       0.93750	     354.08554
       1.01563	     338.16599
       1.09375	     175.85809
       1.17188	     306.28842
       1.25000	     284.68237
       1.32813	     301.30634
       1.40625	     292.50769
       1.48438	     395.90164
       1.56250	     492.96875
       1.64063	     283.42725
       1.71875	     379.49539
       1.79688	     418.16086
       1.87500	     279.68750
       1.95313	     511.53943
       2.03125	     553.67572
       2.10938	     325.40982
       2.18750	     273.78329
       2.26563	     339.43390
       2.34375	     513.02509
       2.42188	     318.75000
       2.50000	     323.74487
       2.57813	     382.06967
       2.65625	     338.24283
       2.73438	     299.37244
       2.81250	     316.34219
       2.89063	     336.92365
       2.96875	     354.93082
       3.04688	     253.09938
       3.12500	     305.04611
       3.20313	     437.84579
       3.28125	     347.75870
       3.35938	     494.18542
       3.43750	     322.36166
       3.51563	     333.97797
       3.59375	     219.85143
       3.67188	     352.76639
       3.75000	     272.55377
       3.82813	     243.30173
       3.90625	     470.64548
       3.98438	     313.98566
       4.06250	     309.31094
       4.14063	     387.80737
       4.21875	     332.86371
       4.29688	     303.41956
       4.37500	     361.46259
       4.45313	     342.09784
       4.53125	     551.37036
       4.60938	     356.76230
       4.68750	     285.30994
       4.76563	     317.52048
       4.84375	     312.62805
       4.92188	     150.92213
       5.00000	     334.04199
       5.07813	     424.18033
       5.15625	     314.98462
       5.23438	     409.51587
       5.31250	     282.40265
       5.39063	     263.65265
       5.46875	     251.34477
       5.54688	     407.15930
       5.62500	     379.25204
       5.70313	     411.88522
       5.78125	     268.89087
       5.85938	     441.59836
       5.93750	     303.36832
       6.01563	     399.92316
       6.09375	     244.21106
       6.17188	     160.66853
       6.25000	     305.02048
       6.32813	     333.13266
       6.40625	     272.06711
       6.48438	     362.33350
       6.56250	     336.24487
       6.64063	     306.45490
       6.71875	     287.94824
       6.79688	     261.75717
       6.87500	     340.99640
       6.95313	     208.58093
       7.03125	     182.82530
       7.10938	     499.71823
       7.18750	     384.38779
       7.26563	     357.72284
       7.34375	     339.24179
       7.42188	     371.15778
       7.50000	     353.18903
       7.57813	     293.31454
       7.65625	     411.76996
       7.73438	     364.02408
       7.81250	     325.62756
       7.89063	     461.75717
       7.96875	     366.94415
       8.04688	     309.78482
       8.12500	     354.87961
       8.20313	     260.83502
       8.28125	     300.61475
       8.35938	     314.89496
       8.43750	     323.20697
       8.51563	     227.48462
       8.59375	     348.83453
       8.67188	     378.02252
       8.75000	     325.58914
       8.82813	     389.06250
       8.90625	     229.91803
       8.98438	     457.38983
       9.06250	     356.72388
       9.14063	     248.84734
       9.21875	     284.75922
       9.29688	     312.61526
       9.37500	     479.09836
       9.45313	     353.52203
       9.53125	     353.65009
       9.60938	     366.91855
       9.68750	     360.46362
       9.76563	     249.43646
       9.84375	     365.22797
       9.92188	     403.11218
      10.00000	     321.46515
      10.07813	     283.90112
      10.15625	     252.31813
      10.23438	     587.09015
      10.31250	     309.86166
      10.39063	     276.51126
      10.46875	     268.98053
      10.54688	     216.31659
      10.62500	     374.35962
      10.70313	     258.86270
      10.78125	     277.06198
      10.85938	     407.09528
      10.93750	     525.88367
      11.01563	     413.21719
      11.09375	     234.14445
      11.17188	     214.88217
      11.25000	     252.76639
      11.32813	     313.33246
      11.40625	     323.18134
      11.48438	     355.48154
      11.56250	     165.93237
      11.64063	     489.94620
      11.71875	     463.98566
      11.79688	     454.35449
      11.87500	     289.99744
      11.95313	     276.34476
      12.03125	     397.36166
      12.10938	     385.41238
      12.18750	     359.88730
      12.26563	     316.77765
      12.34375	     388.15317
      12.42188	     477.08759
      12.50000	     306.51895
      12.57813	     382.44107
      12.65625	     279.76434
      12.73438	     274.44928
      12.81250	     222.00307
      12.89063	     513.52460
      12.96875	     304.99487
      13.04688	     245.08195
      13.12500	     370.70950
      13.20313	     303.38113
      13.28125	     208.13268
      13.35938	     418.45541
      13.43750	     328.29147
      13.51563	     433.72180
      13.59375	     421.68289
      13.67188	     368.44263
      13.75000	     292.34119
      13.82813	     460.36115
      13.90625	     530.26379
      13.98438	     325.97336
      14.06250	     240.58658
      14.14063	     332.49231
      14.21875	     369.95389
      14.29688	     260.91187
      14.37500	     523.94977
      14.45313	     339.83093
      14.53125	     161.56506
      14.60938	     308.42725
      14.68750	     385.48923
      14.76563	     438.46054
      14.84375	     348.24539
      14.92188	     246.70850
      15.00000	     288.08914
      15.07813	     486.44977
      15.15625	     290.59937
      15.23438	     306.51895
      15.31250	     417.64856
      15.39063	     281.81351
      15.46875	     416.17572
      15.54688	     307.79968
      15.62500	     307.67160
      15.70313	     265.71463
      15.78125	     321.17059
      15.85938	     221.96465
      15.93750	     287.75613
      16.01563	     236.47540
      16.09375	     394.05737
      16.17188	     514.33142
      16.25000	     229.82837
      16.32813	     313.20441
      16.40625	     307.12088
      16.48438	     276.08862
      16.56250	     224.85912
      16.64063	     279.09836
      16.71875	     454.67468
      16.79688	     260.18185
      16.87500	     341.20132
      16.95313	     265.94519
      17.03125	     489.83093
      17.10938	     267.09784
      17.18750	     203.82941
      17.26563	     381.37805
      17.34375	     506.36526
      17.42188	     319.58246
      17.50000	     378.20184
      17.57813	     277.43338
      17.65625	     493.66034
      17.73438	     260.41238
      17.81250	     326.65213
      17.89063	     568.03278
      17.96875	     563.67828
      18.04688	     307.17212
      18.12500	     282.58197
      18.20313	     165.52254
      18.28125	     227.74077
      18.35938	     365.95798
      18.43750	     476.75461
      18.51563	     303.70132
      18.59375	     288.39651
      18.67188	     227.20287
      18.75000	     322.56659
      18.82813	     475.70441
      18.90625	     218.48103
      18.98438	     310.78381
      19.06250	     232.09528
      19.14063	     351.38318
      19.21875	     361.73154
      19.29688	     333.19672
      19.37500	     270.90164
      19.45313	     398.04047
      19.53125	     137.44876
      19.60938	     348.88574
      19.68750	     515.24078
      19.76563	     324.66699
      19.84375	     398.60397
      19.92188	     264.36987

Monitor Diode	 241349.36

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4082E-001
DiffCoefficient [µm²/s]	 3.7026E-001
Hydrodyn. Radius [nm]	 5.6382E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4568E-001
DiffCoefficient [µm²/s]	 3.8304E-001
Hydrodyn. Radius [nm]	 5.4501E+002
Expansion Parameter µ2	 2.0045E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5303E-001
DiffCoefficient [µm²/s]	 4.0238E-001
Hydrodyn. Radius [nm]	 5.1881E+002
Expansion Parameter µ2	 9.8864E-003
Expansion Parameter µ3	 2.5409E-003

"StandardDeviation"
  1.25000E-004	  1.96918E-002
  2.50000E-004	  1.96923E-002
  3.75000E-004	  1.96928E-002
  5.00000E-004	  1.96934E-002
  6.25000E-004	  1.96939E-002
  7.50000E-004	  1.96945E-002
  8.75000E-004	  1.96950E-002
  1.00000E-003	  1.96956E-002
  1.12500E-003	  1.96943E-002
  1.25000E-003	  1.96940E-002
  1.37500E-003	  1.96937E-002
  1.50000E-003	  1.96935E-002
  1.62500E-003	  1.96931E-002
  1.75000E-003	  1.96928E-002
  1.87500E-003	  1.96927E-002
  2.00000E-003	  1.96135E-002
  2.25000E-003	  1.96135E-002
  2.50000E-003	  1.96136E-002
  2.75000E-003	  1.96134E-002
  3.00000E-003	  1.96134E-002
  3.25000E-003	  1.96134E-002
  3.50000E-003	  1.96138E-002
  3.75000E-003	  1.96134E-002
  4.00000E-003	  1.95737E-002
  4.50000E-003	  1.95731E-002
  5.00000E-003	  1.95734E-002
  5.50000E-003	  1.95732E-002
  6.00000E-003	  1.95733E-002
  6.50000E-003	  1.95733E-002
  7.00000E-003	  1.95734E-002
  7.50000E-003	  1.95736E-002
  8.00000E-003	  1.95532E-002
  9.00000E-003	  1.95523E-002
  1.00000E-002	  1.95521E-002
  1.10000E-002	  1.95521E-002
  1.20000E-002	  1.95525E-002
  1.30000E-002	  1.95524E-002
  1.40000E-002	  1.95522E-002
  1.50000E-002	  1.95525E-002
  1.60000E-002	  1.95419E-002
  1.80000E-002	  1.95402E-002
  2.00000E-002	  1.95401E-002
  2.20000E-002	  1.95400E-002
  2.40000E-002	  1.95401E-002
  2.60000E-002	  1.95400E-002
  2.80000E-002	  1.95399E-002
  3.00000E-002	  1.95402E-002
  3.20000E-002	  1.95339E-002
  3.60000E-002	  1.95304E-002
  4.00000E-002	  1.95301E-002
  4.40000E-002	  1.95301E-002
  4.80000E-002	  1.95300E-002
  5.20000E-002	  1.95297E-002
  5.60000E-002	  1.95294E-002
  6.00000E-002	  1.95292E-002
  6.40000E-002	  1.95215E-002
  7.20000E-002	  1.95142E-002
  8.00000E-002	  1.95142E-002
  8.80000E-002	  1.95135E-002
  9.60000E-002	  1.95131E-002
  1.04000E-001	  1.95128E-002
  1.12000E-001	  1.95119E-002
  1.20000E-001	  1.95110E-002
  1.28000E-001	  1.95038E-002
  1.44000E-001	  1.94889E-002
  1.60000E-001	  1.94876E-002
  1.76000E-001	  1.94858E-002
  1.92000E-001	  1.94814E-002
  2.08000E-001	  1.94796E-002
  2.24000E-001	  1.94771E-002
  2.40000E-001	  1.94746E-002
  2.56000E-001	  1.94650E-002
  2.88000E-001	  1.94329E-002
  3.20000E-001	  1.94249E-002
  3.52000E-001	  1.94190E-002
  3.84000E-001	  1.94109E-002
  4.16000E-001	  1.94041E-002
  4.48000E-001	  1.93943E-002
  4.80000E-001	  1.93844E-002
  5.12000E-001	  1.93576E-002
  5.76000E-001	  1.92905E-002
  6.40000E-001	  1.92691E-002
  7.04000E-001	  1.92451E-002
  7.68000E-001	  1.92152E-002
  8.32000E-001	  1.91883E-002
  8.96000E-001	  1.91599E-002
  9.60000E-001	  1.91283E-002
  1.02400E+000	  1.91278E-002
  1.15200E+000	  1.90016E-002
  1.28000E+000	  1.89244E-002
  1.40800E+000	  1.88436E-002
  1.53600E+000	  1.87619E-002
  1.66400E+000	  1.86630E-002
  1.79200E+000	  1.85653E-002
  1.92000E+000	  1.84523E-002
  2.01600E+000	  1.82649E-002
  2.27200E+000	  1.79994E-002
  2.52800E+000	  1.77867E-002
  2.78400E+000	  1.75519E-002
  3.04000E+000	  1.73165E-002
  3.29600E+000	  1.70738E-002
  3.55200E+000	  1.68309E-002
  3.80800E+000	  1.65950E-002
  4.06400E+000	  1.63040E-002
  4.57600E+000	  1.57451E-002
  5.08800E+000	  1.52891E-002
  5.60000E+000	  1.48570E-002
  6.11200E+000	  1.44338E-002
  6.62400E+000	  1.40318E-002
  7.13600E+000	  1.36419E-002
  7.64800E+000	  1.32655E-002
  8.16000E+000	  1.29547E-002
  9.18400E+000	  1.23381E-002
  1.02080E+001	  1.02944E-002
  1.12320E+001	  1.02944E-002
  1.22560E+001	  1.02944E-002
  1.32800E+001	  1.02944E-002
  1.43040E+001	  1.02944E-002
  1.53280E+001	  1.02944E-002
  1.63520E+001	  9.94009E-003
  1.84000E+001	  9.94009E-003
  2.04480E+001	  9.94009E-003
  2.24960E+001	  9.94009E-003
  2.45440E+001	  9.94009E-003
  2.65920E+001	  9.94009E-003
  2.86400E+001	  9.94009E-003
  3.06880E+001	  9.94009E-003
  3.27360E+001	  9.17513E-003
  3.68320E+001	  9.17513E-003
  4.09280E+001	  9.17513E-003
  4.50240E+001	  9.17513E-003
  4.91200E+001	  9.17513E-003
  5.32160E+001	  9.17513E-003
  5.73120E+001	  9.17513E-003
  6.14080E+001	  9.17513E-003
  6.55040E+001	  8.97784E-003
  7.36960E+001	  8.97784E-003
  8.18880E+001	  8.97784E-003
  9.00800E+001	  8.97784E-003
  9.82720E+001	  8.97784E-003
  1.06464E+002	  8.97784E-003
  1.14656E+002	  8.97784E-003
  1.22848E+002	  8.97784E-003
  1.31040E+002	  7.69067E-003
  1.47424E+002	  7.69067E-003
  1.63808E+002	  7.69067E-003
  1.80192E+002	  7.69067E-003
  1.96576E+002	  7.69067E-003
  2.12960E+002	  7.69067E-003
  2.29344E+002	  7.69067E-003
  2.45728E+002	  7.69067E-003
  2.62112E+002	  6.11823E-003
  2.94880E+002	  6.11823E-003
  3.27648E+002	  6.11823E-003
  3.60416E+002	  6.11823E-003
  3.93184E+002	  6.11823E-003
  4.25952E+002	  6.11823E-003
  4.58720E+002	  6.11823E-003
  4.91488E+002	  6.11823E-003
  5.24256E+002	  4.58688E-003
  5.89792E+002	  4.58688E-003
  6.55328E+002	  4.58688E-003
  7.20864E+002	  4.58688E-003
  7.86400E+002	  4.58688E-003
  8.51936E+002	  4.58688E-003
  9.17472E+002	  4.58688E-003
  9.83008E+002	  4.58688E-003
  1.04854E+003	  3.33558E-003
  1.17962E+003	  3.33558E-003
  1.31069E+003	  3.33558E-003
  1.44176E+003	  3.33558E-003
  1.57283E+003	  3.33558E-003
  1.70390E+003	  3.33558E-003
  1.83498E+003	  3.33558E-003
  1.96605E+003	  3.33558E-003
  2.09712E+003	  2.39120E-003
  2.35926E+003	  2.39120E-003
  2.62141E+003	  2.39120E-003
  2.88355E+003	  2.39120E-003
  3.14570E+003	  2.39120E-003
  3.40784E+003	  2.39120E-003
  3.66998E+003	  2.39120E-003
  3.93213E+003	  2.39120E-003
  4.19427E+003	  1.70235E-003
  4.71856E+003	  1.70235E-003
  5.24285E+003	  1.70235E-003
  5.76714E+003	  1.70235E-003
  6.29142E+003	  1.70235E-003
  6.81571E+003	  1.70235E-003
  7.34000E+003	  1.70235E-003
  7.86429E+003	  1.70235E-003
