ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.92000E+000	  2.23875E+000
  2.01600E+000	  2.14719E+000
  2.27200E+000	  1.91984E+000
  2.52800E+000	  1.71797E+000
  2.78400E+000	  1.53767E+000
  3.04000E+000	  1.37773E+000
  3.29600E+000	  1.23820E+000
  3.55200E+000	  1.11180E+000
  3.80800E+000	  9.99898E-001
  4.06400E+000	  9.05372E-001
  4.57600E+000	  7.40814E-001
  5.08800E+000	  6.08870E-001
  5.60000E+000	  5.01386E-001
  6.11200E+000	  4.09590E-001
  6.62400E+000	  3.35054E-001
  7.13600E+000	  2.76594E-001
  7.64800E+000	  2.29346E-001
  8.16000E+000	  1.94666E-001
  9.18400E+000	  1.44452E-001
  1.02080E+001	  1.12092E-001
  1.12320E+001	  8.42326E-002
  1.22560E+001	  6.59442E-002
  1.32800E+001	  5.39532E-002
  1.43040E+001	  4.85239E-002
  1.53280E+001	  4.67399E-002
  1.63520E+001	  3.87246E-002
  1.84000E+001	  1.49181E-002
  2.04480E+001	 -1.63942E-004
  2.24960E+001	  6.56627E-003
  2.45440E+001	  1.19473E-002
  2.65920E+001	 -2.51275E-003
  2.86400E+001	 -6.67622E-003
  3.06880E+001	 -1.42529E-002
  3.27360E+001	 -4.82687E-003
  3.68320E+001	  1.40533E-002
  4.09280E+001	  1.66774E-002
  4.50240E+001	  1.00078E-002
  4.91200E+001	  7.75181E-003
  5.32160E+001	 -2.39219E-002
  5.73120E+001	 -2.70978E-002
  6.14080E+001	 -1.27696E-002
  6.55040E+001	 -7.83285E-003
  7.36960E+001	  3.30814E-003
  8.18880E+001	 -1.33422E-002
  9.00800E+001	 -2.37046E-003
  9.82720E+001	  1.80908E-002
  1.06464E+002	  1.53714E-002
  1.14656E+002	 -2.66353E-002
  1.22848E+002	 -2.63733E-002
  1.31040E+002	  1.98799E-003
  1.47424E+002	 -7.86875E-003
  1.63808E+002	 -1.18339E-002
  1.80192E+002	  8.88363E-003
  1.96576E+002	 -3.36085E-003
  2.12960E+002	  5.69870E-003
  2.29344E+002	 -2.22892E-002
  2.45728E+002	  1.11081E-002
  2.62112E+002	  9.63246E-003
  2.94880E+002	 -4.18478E-003
  3.27648E+002	 -1.23993E-002
  3.60416E+002	 -1.10676E-002
  3.93184E+002	 -5.74765E-003
  4.25952E+002	 -8.85658E-003
  4.58720E+002	 -6.60970E-004
  4.91488E+002	  6.99254E-003
  5.24256E+002	  4.21100E-003
  5.89792E+002	  9.53918E-004
  6.55328E+002	  3.35860E-003
  7.20864E+002	  4.79502E-003
  7.86400E+002	 -4.05822E-003
  8.51936E+002	 -2.62508E-003
  9.17472E+002	  5.23666E-003
  9.83008E+002	  3.32286E-004
  1.04854E+003	 -5.25519E-003
  1.17962E+003	 -4.74842E-003
  1.31069E+003	 -4.14103E-003
  1.44176E+003	  2.40951E-003
  1.57283E+003	 -4.00414E-003
  1.70390E+003	  2.69524E-003
  1.83498E+003	 -1.11406E-002
  1.96605E+003	  3.53331E-003
  2.09712E+003	 -3.72552E-003
  2.35926E+003	 -8.55470E-003
  2.62141E+003	 -7.90089E-003
  2.88355E+003	  3.09264E-003
  3.14570E+003	  2.78774E-003
  3.40784E+003	  6.97806E-003
  3.66998E+003	  1.76299E-003
  3.93213E+003	  3.91220E-005
  4.19427E+003	 -3.57645E-003
  4.71856E+003	 -3.37273E-003
  5.24285E+003	 -7.19542E-004
  5.76714E+003	 -1.02761E-002
  6.29142E+003	  4.05621E-003
  6.81571E+003	  8.98133E-003
  7.34000E+003	 -2.38337E-003
  7.86429E+003	  1.05806E-003

"Count Rate"
       0.07813	     314.92059
       0.15625	     278.63730
       0.23438	     338.65265
       0.31250	     294.03177
       0.39063	     305.08453
       0.46875	     537.83295
       0.54688	     482.59476
       0.62500	     376.65213
       0.70313	     348.92416
       0.78125	     363.52457
       0.85938	     416.49588
       0.93750	     511.51382
       1.01563	     411.83401
       1.09375	     489.38266
       1.17188	     366.52151
       1.25000	     335.47641
       1.32813	     497.51535
       1.40625	     514.08807
       1.48438	     546.01691
       1.56250	     303.80377
       1.64063	     487.94824
       1.71875	     377.94568
       1.79688	     435.25870
       1.87500	     297.52817
       1.95313	     483.14548
       2.03125	     304.96927
       2.10938	     327.56146
       2.18750	     316.71362
       2.26563	     375.84528
       2.34375	     441.80325
       2.42188	     338.51178
       2.50000	     335.32272
       2.57813	     494.73615
       2.65625	     522.91235
       2.73438	     276.69055
       2.81250	     469.36475
       2.89063	     358.47849
       2.96875	     317.16187
       3.04688	     227.66393
       3.12500	     353.90625
       3.20313	     228.49641
       3.28125	     355.09732
       3.35938	     386.87244
       3.43750	     421.70850
       3.51563	     325.93494
       3.59375	     363.26843
       3.67188	     483.18390
       3.75000	     370.18442
       3.82813	     484.98975
       3.90625	     277.71515
       3.98438	     464.71567
       4.06250	     342.14908
       4.14063	     298.45029
       4.21875	     465.06146
       4.29688	     383.73462
       4.37500	     292.32837
       4.45313	     334.01639
       4.53125	     408.70901
       4.60938	     223.64241
       4.68750	     268.99335
       4.76563	     319.08298
       4.84375	     549.25714
       4.92188	     547.88678
       5.00000	     369.86423
       5.07813	     356.05789
       5.15625	     364.88217
       5.23438	     290.93237
       5.31250	     328.82941
       5.39063	     435.47641
       5.46875	     423.27100
       5.54688	     434.45184
       5.62500	     454.14957
       5.70313	     353.35553
       5.78125	     341.93134
       5.85938	     278.53482
       5.93750	     338.72949
       6.01563	     450.32016
       6.09375	     308.33759
       6.17188	     426.72897
       6.25000	     524.29559
       6.32813	     514.16492
       6.40625	     299.52612
       6.48438	     370.46619
       6.56250	     448.43750
       6.64063	     400.10245
       6.71875	     301.01178
       6.79688	     245.63268
       6.87500	     514.62604
       6.95313	     294.77457
       7.03125	     396.13217
       7.10938	     418.99332
       7.18750	     460.43799
       7.26563	     346.70850
       7.34375	     350.32016
       7.42188	     319.23666
       7.50000	     360.70697
       7.57813	     357.82529
       7.65625	     390.93237
       7.73438	     286.06555
       7.81250	     367.22592
       7.89063	     400.70441
       7.96875	     354.62344
       8.04688	     276.49844
       8.12500	     423.48871
       8.20313	     292.16187
       8.28125	     334.55429
       8.35938	     336.51382
       8.43750	     516.12445
       8.51563	     331.36526
       8.59375	     335.22028
       8.67188	     508.92673
       8.75000	     321.19620
       8.82813	     323.02765
       8.90625	     368.50665
       8.98438	     303.75256
       9.06250	     341.70081
       9.14063	     325.99896
       9.21875	     610.41235
       9.29688	     326.99796
       9.37500	     527.70233
       9.45313	     449.39804
       9.53125	     351.60092
       9.60938	     311.09119
       9.68750	     370.03073
       9.76563	     348.78329
       9.84375	     307.12088
       9.92188	     275.25613
      10.00000	     313.49896
      10.07813	     416.47028
      10.15625	     404.21362
      10.23438	     431.82632
      10.31250	     321.11935
      10.39063	     580.25104
      10.46875	     441.30377
      10.54688	     334.59271
      10.62500	     571.91339
      10.70313	     304.90521
      10.78125	     299.09067
      10.85938	     455.78891
      10.93750	     336.53943
      11.01563	     301.84427
      11.09375	     510.60449
      11.17188	     323.75766
      11.25000	     318.48105
      11.32813	     490.74026
      11.40625	     356.28842
      11.48438	     393.35297
      11.56250	     302.47180
      11.64063	     361.03995
      11.71875	     297.05429
      11.79688	     392.40521
      11.87500	     459.28534
      11.95313	     470.76074
      12.03125	     415.67621
      12.10938	     371.37549
      12.18750	     372.80994
      12.26563	     609.24689
      12.34375	     373.94980
      12.42188	     334.46463
      12.50000	     324.02664
      12.57813	     356.26279
      12.65625	     342.13626
      12.73438	     247.56659
      12.81250	     368.30173
      12.89063	     469.50562
      12.96875	     479.34167
      13.04688	     293.85245
      13.12500	     324.07785
      13.20313	     316.55994
      13.28125	     326.67776
      13.35938	     408.01740
      13.43750	     493.72437
      13.51563	     397.79712
      13.59375	     304.85397
      13.67188	     375.99896
      13.75000	     410.88626
      13.82813	     469.28790
      13.90625	     331.68546
      13.98438	     455.03329
      14.06250	     377.31812
      14.14063	     410.63010
      14.21875	     405.46875
      14.29688	     324.55173
      14.37500	     472.89957
      14.45313	     219.10860
      14.53125	     337.89703
      14.60938	     255.58401
      14.68750	     370.97849
      14.76563	     441.12448
      14.84375	     411.21924
      14.92188	     351.89548
      15.00000	     467.90469
      15.07813	     329.82837
      15.15625	     554.20081
      15.23438	     536.74432
      15.31250	     378.06094
      15.39063	     450.05121
      15.46875	     455.60962
      15.54688	     594.30072
      15.62500	     492.36679
      15.70313	     404.93082
      15.78125	     289.93338
      15.85938	     328.43237
      15.93750	     403.61166
      16.01563	     310.59171
      16.09375	     327.51022
      16.17188	     397.02869
      16.25000	     348.71924
      16.32813	     422.51535
      16.40625	     615.85553
      16.48438	     324.87192
      16.56250	     261.11679
      16.64063	     523.14294
      16.71875	     308.59375
      16.79688	     294.73615
      16.87500	     460.55325
      16.95313	     274.87192
      17.03125	     331.00665
      17.10938	     586.07837
      17.18750	     514.10089
      17.26563	     295.47897
      17.34375	     324.88474
      17.42188	     396.73410
      17.50000	     319.15982
      17.57813	     410.10501
      17.65625	     447.18237
      17.73438	     415.49692
      17.81250	     410.29712
      17.89063	     351.08862
      17.96875	     424.87192
      18.04688	     326.92111
      18.12500	     413.06351
      18.20313	     393.87805
      18.28125	     312.23105
      18.35938	     397.60501
      18.43750	     532.41547
      18.51563	     381.95441
      18.59375	     463.89600
      18.67188	     405.43033
      18.75000	     490.52252
      18.82813	     371.06812
      18.90625	     320.92725
      18.98438	     454.44415
      19.06250	     497.69467
      19.14063	     457.82529
      19.21875	     264.35706
      19.29688	     443.16086
      19.37500	     321.27304
      19.45313	     416.09885
      19.53125	     527.22845
      19.60938	     395.31250
      19.68750	     409.90009
      19.76563	     375.70441
      19.84375	     376.62653
      19.92188	     291.31659

Monitor Diode	 234146.61

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.2526E-001
DiffCoefficient [µm²/s]	 3.6461E-001
Hydrodyn. Radius [nm]	 5.7296E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4066E-001
DiffCoefficient [µm²/s]	 3.8953E-001
Hydrodyn. Radius [nm]	 5.3631E+002
Expansion Parameter µ2	 1.0365E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.3550E-001
DiffCoefficient [µm²/s]	 3.8117E-001
Hydrodyn. Radius [nm]	 5.4806E+002
Expansion Parameter µ2	 1.4728E-003
Expansion Parameter µ3	-4.6640E-003

"StandardDeviation"
  1.25000E-004	  1.56581E-002
  2.50000E-004	  1.56587E-002
  3.75000E-004	  1.56594E-002
  5.00000E-004	  1.56600E-002
  6.25000E-004	  1.56607E-002
  7.50000E-004	  1.56614E-002
  8.75000E-004	  1.56621E-002
  1.00000E-003	  1.56628E-002
  1.12500E-003	  1.56612E-002
  1.25000E-003	  1.56607E-002
  1.37500E-003	  1.56605E-002
  1.50000E-003	  1.56577E-002
  1.62500E-003	  1.56581E-002
  1.75000E-003	  1.56572E-002
  1.87500E-003	  1.56572E-002
  2.00000E-003	  1.55820E-002
  2.25000E-003	  1.55813E-002
  2.50000E-003	  1.55817E-002
  2.75000E-003	  1.55814E-002
  3.00000E-003	  1.55819E-002
  3.25000E-003	  1.55819E-002
  3.50000E-003	  1.55813E-002
  3.75000E-003	  1.55811E-002
  4.00000E-003	  1.55435E-002
  4.50000E-003	  1.55423E-002
  5.00000E-003	  1.55425E-002
  5.50000E-003	  1.55425E-002
  6.00000E-003	  1.55423E-002
  6.50000E-003	  1.55421E-002
  7.00000E-003	  1.55421E-002
  7.50000E-003	  1.55422E-002
  8.00000E-003	  1.55223E-002
  9.00000E-003	  1.55211E-002
  1.00000E-002	  1.55211E-002
  1.10000E-002	  1.55208E-002
  1.20000E-002	  1.55205E-002
  1.30000E-002	  1.55204E-002
  1.40000E-002	  1.55207E-002
  1.50000E-002	  1.55205E-002
  1.60000E-002	  1.55100E-002
  1.80000E-002	  1.55073E-002
  2.00000E-002	  1.55070E-002
  2.20000E-002	  1.55066E-002
  2.40000E-002	  1.55062E-002
  2.60000E-002	  1.55058E-002
  2.80000E-002	  1.55054E-002
  3.00000E-002	  1.55049E-002
  3.20000E-002	  1.54985E-002
  3.60000E-002	  1.54933E-002
  4.00000E-002	  1.54924E-002
  4.40000E-002	  1.54915E-002
  4.80000E-002	  1.54905E-002
  5.20000E-002	  1.54895E-002
  5.60000E-002	  1.54884E-002
  6.00000E-002	  1.54872E-002
  6.40000E-002	  1.54778E-002
  7.20000E-002	  1.54676E-002
  8.00000E-002	  1.54657E-002
  8.80000E-002	  1.54639E-002
  9.60000E-002	  1.54615E-002
  1.04000E-001	  1.54595E-002
  1.12000E-001	  1.54570E-002
  1.20000E-001	  1.54544E-002
  1.28000E-001	  1.54460E-002
  1.44000E-001	  1.54254E-002
  1.60000E-001	  1.54203E-002
  1.76000E-001	  1.54153E-002
  1.92000E-001	  1.54057E-002
  2.08000E-001	  1.54005E-002
  2.24000E-001	  1.53942E-002
  2.40000E-001	  1.53878E-002
  2.56000E-001	  1.53752E-002
  2.88000E-001	  1.53342E-002
  3.20000E-001	  1.53165E-002
  3.52000E-001	  1.53026E-002
  3.84000E-001	  1.52857E-002
  4.16000E-001	  1.52705E-002
  4.48000E-001	  1.52497E-002
  4.80000E-001	  1.52294E-002
  5.12000E-001	  1.51932E-002
  5.76000E-001	  1.50791E-002
  6.40000E-001	  1.50369E-002
  7.04000E-001	  1.49893E-002
  7.68000E-001	  1.49409E-002
  8.32000E-001	  1.48900E-002
  8.96000E-001	  1.48385E-002
  9.60000E-001	  1.47851E-002
  1.02400E+000	  1.47671E-002
  1.15200E+000	  1.46237E-002
  1.28000E+000	  1.45044E-002
  1.40800E+000	  1.43816E-002
  1.53600E+000	  1.42583E-002
  1.66400E+000	  1.41051E-002
  1.79200E+000	  1.39710E-002
  1.92000E+000	  1.38279E-002
  2.01600E+000	  1.36528E-002
  2.27200E+000	  1.33670E-002
  2.52800E+000	  1.31081E-002
  2.78400E+000	  1.28351E-002
  3.04000E+000	  1.25819E-002
  3.29600E+000	  1.23469E-002
  3.55200E+000	  1.21164E-002
  3.80800E+000	  1.18888E-002
  4.06400E+000	  1.15990E-002
  4.57600E+000	  1.11708E-002
  5.08800E+000	  1.08213E-002
  5.60000E+000	  1.05220E-002
  6.11200E+000	  1.02537E-002
  6.62400E+000	  1.00254E-002
  7.13600E+000	  9.80680E-003
  7.64800E+000	  9.56565E-003
  8.16000E+000	  9.35784E-003
  9.18400E+000	  8.98623E-003
  1.02080E+001	  8.04779E-003
  1.12320E+001	  8.04779E-003
  1.22560E+001	  8.04779E-003
  1.32800E+001	  8.04779E-003
  1.43040E+001	  8.04779E-003
  1.53280E+001	  8.04779E-003
  1.63520E+001	  7.65496E-003
  1.84000E+001	  7.65496E-003
  2.04480E+001	  7.65496E-003
  2.24960E+001	  7.65496E-003
  2.45440E+001	  7.65496E-003
  2.65920E+001	  7.65496E-003
  2.86400E+001	  7.65496E-003
  3.06880E+001	  7.65496E-003
  3.27360E+001	  6.95788E-003
  3.68320E+001	  6.95788E-003
  4.09280E+001	  6.95788E-003
  4.50240E+001	  6.95788E-003
  4.91200E+001	  6.95788E-003
  5.32160E+001	  6.95788E-003
  5.73120E+001	  6.95788E-003
  6.14080E+001	  6.95788E-003
  6.55040E+001	  6.46537E-003
  7.36960E+001	  6.46537E-003
  8.18880E+001	  6.46537E-003
  9.00800E+001	  6.46537E-003
  9.82720E+001	  6.46537E-003
  1.06464E+002	  6.46537E-003
  1.14656E+002	  6.46537E-003
  1.22848E+002	  6.46537E-003
  1.31040E+002	  5.40658E-003
  1.47424E+002	  5.40658E-003
  1.63808E+002	  5.40658E-003
  1.80192E+002	  5.40658E-003
  1.96576E+002	  5.40658E-003
  2.12960E+002	  5.40658E-003
  2.29344E+002	  5.40658E-003
  2.45728E+002	  5.40658E-003
  2.62112E+002	  4.23517E-003
  2.94880E+002	  4.23517E-003
  3.27648E+002	  4.23517E-003
  3.60416E+002	  4.23517E-003
  3.93184E+002	  4.23517E-003
  4.25952E+002	  4.23517E-003
  4.58720E+002	  4.23517E-003
  4.91488E+002	  4.23517E-003
  5.24256E+002	  3.14903E-003
  5.89792E+002	  3.14903E-003
  6.55328E+002	  3.14903E-003
  7.20864E+002	  3.14903E-003
  7.86400E+002	  3.14903E-003
  8.51936E+002	  3.14903E-003
  9.17472E+002	  3.14903E-003
  9.83008E+002	  3.14903E-003
  1.04854E+003	  2.28126E-003
  1.17962E+003	  2.28126E-003
  1.31069E+003	  2.28126E-003
  1.44176E+003	  2.28126E-003
  1.57283E+003	  2.28126E-003
  1.70390E+003	  2.28126E-003
  1.83498E+003	  2.28126E-003
  1.96605E+003	  2.28126E-003
  2.09712E+003	  1.63239E-003
  2.35926E+003	  1.63239E-003
  2.62141E+003	  1.63239E-003
  2.88355E+003	  1.63239E-003
  3.14570E+003	  1.63239E-003
  3.40784E+003	  1.63239E-003
  3.66998E+003	  1.63239E-003
  3.93213E+003	  1.63239E-003
  4.19427E+003	  1.16109E-003
  4.71856E+003	  1.16109E-003
  5.24285E+003	  1.16109E-003
  5.76714E+003	  1.16109E-003
  6.29142E+003	  1.16109E-003
  6.81571E+003	  1.16109E-003
  7.34000E+003	  1.16109E-003
  7.86429E+003	  1.16109E-003
