ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:08:18 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18122
Viscosity [cp]  :	       1.02589
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      44.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     200.82829
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.21911E+000
  2.50000E-004	  5.50881E+000
  3.75000E-004	  5.47525E+000
  5.00000E-004	  5.47566E+000
  6.25000E-004	  5.47358E+000
  7.50000E-004	  5.45095E+000
  8.75000E-004	  5.47052E+000
  1.00000E-003	  5.46139E+000
  1.12500E-003	  5.43402E+000
  1.25000E-003	  5.43716E+000
  1.37500E-003	  5.45595E+000
  1.50000E-003	  5.46173E+000
  1.62500E-003	  5.44473E+000
  1.75000E-003	  5.44226E+000
  1.87500E-003	  5.44042E+000
  2.00000E-003	  5.44739E+000
  2.25000E-003	  5.44035E+000
  2.50000E-003	  5.43979E+000
  2.75000E-003	  5.44899E+000
  3.00000E-003	  5.44428E+000
  3.25000E-003	  5.43552E+000
  3.50000E-003	  5.45091E+000
  3.75000E-003	  5.43010E+000
  4.00000E-003	  5.43687E+000
  4.50000E-003	  5.44269E+000
  5.00000E-003	  5.44485E+000
  5.50000E-003	  5.44190E+000
  6.00000E-003	  5.43697E+000
  6.50000E-003	  5.44105E+000
  7.00000E-003	  5.44836E+000
  7.50000E-003	  5.45166E+000
  8.00000E-003	  5.44387E+000
  9.00000E-003	  5.43736E+000
  1.00000E-002	  5.43566E+000
  1.10000E-002	  5.43448E+000
  1.20000E-002	  5.43084E+000
  1.30000E-002	  5.43514E+000
  1.40000E-002	  5.43756E+000
  1.50000E-002	  5.44238E+000
  1.60000E-002	  5.43871E+000
  1.80000E-002	  5.43679E+000
  2.00000E-002	  5.43799E+000
  2.20000E-002	  5.43763E+000
  2.40000E-002	  5.42983E+000
  2.60000E-002	  5.43558E+000
  2.80000E-002	  5.43582E+000
  3.00000E-002	  5.43050E+000
  3.20000E-002	  5.43072E+000
  3.60000E-002	  5.42897E+000
  4.00000E-002	  5.42662E+000
  4.40000E-002	  5.42659E+000
  4.80000E-002	  5.42160E+000
  5.20000E-002	  5.42118E+000
  5.60000E-002	  5.42252E+000
  6.00000E-002	  5.42144E+000
  6.40000E-002	  5.41766E+000
  7.20000E-002	  5.41443E+000
  8.00000E-002	  5.41163E+000
  8.80000E-002	  5.41064E+000
  9.60000E-002	  5.40590E+000
  1.04000E-001	  5.40251E+000
  1.12000E-001	  5.40016E+000
  1.20000E-001	  5.39551E+000
  1.28000E-001	  5.39179E+000
  1.44000E-001	  5.38772E+000
  1.60000E-001	  5.38131E+000
  1.76000E-001	  5.37423E+000
  1.92000E-001	  5.36952E+000
  2.08000E-001	  5.36194E+000
  2.24000E-001	  5.35552E+000
  2.40000E-001	  5.34939E+000
  2.56000E-001	  5.34208E+000
  2.88000E-001	  5.33001E+000
  3.20000E-001	  5.31778E+000
  3.52000E-001	  5.30557E+000
  3.84000E-001	  5.29210E+000
  4.16000E-001	  5.27999E+000
  4.48000E-001	  5.26858E+000
  4.80000E-001	  5.25531E+000
  5.12000E-001	  5.20481E+000
  5.76000E-001	  5.17969E+000
  6.40000E-001	  5.15612E+000
  7.04000E-001	  5.13144E+000
  7.68000E-001	  5.10802E+000
  8.32000E-001	  5.08385E+000
  8.96000E-001	  5.06028E+000
  9.60000E-001	  5.03578E+000
  1.02400E+000	  4.63736E+000
  1.15200E+000	  4.59217E+000
  1.28000E+000	  4.54688E+000
  1.40800E+000	  4.50231E+000
  1.53600E+000	  4.45934E+000
  1.66400E+000	  4.41545E+000
  1.79200E+000	  4.37330E+000
  1.92000E+000	  4.33093E+000
  2.01600E+000	  4.69518E+000
  2.27200E+000	  4.60797E+000
  2.52800E+000	  4.52204E+000
  2.78400E+000	  4.43777E+000
  3.04000E+000	  4.35524E+000
  3.29600E+000	  4.27447E+000
  3.55200E+000	  4.19478E+000
  3.80800E+000	  4.11647E+000
  4.06400E+000	  4.04108E+000
  4.57600E+000	  3.89274E+000
  5.08800E+000	  3.75026E+000
  5.60000E+000	  3.61400E+000
  6.11200E+000	  3.48392E+000
  6.62400E+000	  3.35868E+000
  7.13600E+000	  3.23821E+000
  7.64800E+000	  3.12234E+000
  8.16000E+000	  3.01338E+000
  9.18400E+000	  2.80138E+000
  1.02080E+001	  2.60182E+000
  1.12320E+001	  2.41825E+000
  1.22560E+001	  2.24765E+000
  1.32800E+001	  2.08699E+000
  1.43040E+001	  1.93613E+000
  1.53280E+001	  1.79740E+000
  1.63520E+001	  1.67303E+000
  1.84000E+001	  1.44729E+000
  2.04480E+001	  1.25293E+000
  2.24960E+001	  1.08445E+000
  2.45440E+001	  9.39457E-001
  2.65920E+001	  8.24544E-001
  2.86400E+001	  7.22666E-001
  3.06880E+001	  6.34413E-001
  3.27360E+001	  5.60849E-001
  3.68320E+001	  4.47143E-001
  4.09280E+001	  3.60668E-001
  4.50240E+001	  2.83749E-001
  4.91200E+001	  2.34563E-001
  5.32160E+001	  1.90944E-001
  5.73120E+001	  1.59534E-001
  6.14080E+001	  1.32588E-001
  6.55040E+001	  1.08251E-001
  7.36960E+001	  4.41654E-002
  8.18880E+001	 -4.91912E-003
  9.00800E+001	 -4.50334E-002
  9.82720E+001	 -7.66577E-002
  1.06464E+002	 -5.30452E-002
  1.14656E+002	 -4.59608E-002
  1.22848E+002	 -6.51247E-002
  1.31040E+002	 -6.98483E-002
  1.47424E+002	 -3.28341E-002
  1.63808E+002	  3.74124E-002
  1.80192E+002	  7.06175E-002
  1.96576E+002	  9.26968E-002
  2.12960E+002	  5.43829E-002
  2.29344E+002	 -3.86069E-002
  2.45728E+002	 -3.46573E-002
  2.62112E+002	 -3.46023E-002
  2.94880E+002	  3.04840E-002
  3.27648E+002	  5.23657E-002
  3.60416E+002	  1.93903E-002
  3.93184E+002	  4.22493E-002
  4.25952E+002	 -7.99368E-002
  4.58720E+002	 -3.37560E-002
  4.91488E+002	 -1.63867E-002
  5.24256E+002	 -5.08978E-002
  5.89792E+002	 -7.66273E-002
  6.55328E+002	 -4.04538E-002
  7.20864E+002	 -1.83267E-002
  7.86400E+002	  1.79100E-002
  8.51936E+002	  3.88036E-002
  9.17472E+002	 -2.86964E-002
  9.83008E+002	  3.82936E-002
  1.04854E+003	  8.01264E-004
  1.17962E+003	 -6.88625E-002
  1.31069E+003	 -1.76874E-002
  1.44176E+003	  3.01536E-002
  1.57283E+003	  4.55215E-002
  1.70390E+003	  1.44524E-002
  1.83498E+003	  6.83500E-003
  1.96605E+003	  3.34320E-002
  2.09712E+003	 -3.59161E-002
  2.35926E+003	 -1.19069E-002
  2.62141E+003	  9.49347E-003
  2.88355E+003	 -2.53259E-002
  3.14570E+003	 -4.17134E-002
  3.40784E+003	  3.09272E-002
  3.66998E+003	 -2.67312E-002
  3.93213E+003	 -3.07661E-002
  4.19427E+003	  3.72498E-003
  4.71856E+003	  1.26685E-002
  5.24285E+003	 -5.58265E-003
  5.76714E+003	  6.69570E-004
  6.29142E+003	 -3.73723E-002
  6.81571E+003	 -1.91539E-002
  7.34000E+003	  4.12130E-002
  7.86429E+003	 -2.42933E-002

"Count Rate"
       0.07813	     205.58401
       0.15625	     191.39343
       0.23438	      96.54201
       0.31250	     284.31094
       0.39063	     132.78688
       0.46875	     181.12192
       0.54688	     163.78073
       0.62500	     233.69620
       0.70313	     281.05789
       0.78125	     225.03842
       0.85938	     255.95543
       0.93750	     357.95337
       1.01563	     294.55685
       1.09375	     137.29507
       1.17188	      79.04713
       1.25000	     282.17212
       1.32813	     187.43596
       1.40625	     172.48975
       1.48438	     173.16853
       1.56250	     115.66342
       1.64063	     151.33197
       1.71875	     201.95952
       1.79688	     471.83658
       1.87500	     132.33862
       1.95313	     181.62141
       2.03125	     174.59016
       2.10938	     386.23206
       2.18750	     328.52203
       2.26563	     142.00819
       2.34375	     453.15060
       2.42188	     163.93442
       2.50000	     138.67827
       2.57813	     191.35501
       2.65625	     544.85144
       2.73438	      78.04816
       2.81250	     191.48309
       2.89063	     164.53636
       2.96875	      89.10092
       3.04688	      59.22131
       3.12500	     167.96875
       3.20313	     151.75461
       3.28125	     233.50409
       3.35938	     137.73053
       3.43750	      86.57787
       3.51563	     244.26228
       3.59375	     300.99896
       3.67188	     464.29303
       3.75000	     284.31094
       3.82813	     266.72644
       3.90625	     172.24641
       3.98438	     293.08401
       4.06250	     299.80789
       4.14063	     118.01997
       4.21875	      89.61321
       4.29688	      98.65522
       4.37500	     223.39908
       4.45313	     299.76947
       4.53125	      86.85963
       4.60938	     300.29456
       4.68750	     216.58554
       4.76563	     163.84477
       4.84375	     207.96619
       4.92188	     134.18289
       5.00000	     225.76843
       5.07813	     182.19774
       5.15625	     102.95850
       5.23438	      80.31506
       5.31250	     165.54816
       5.39063	      86.82121
       5.46875	     149.65419
       5.54688	      92.17469
       5.62500	      73.02766
       5.70313	     302.25409
       5.78125	     488.35809
       5.85938	     280.55838
       5.93750	     134.91290
       6.01563	     222.89958
       6.09375	     125.32018
       6.17188	     504.14957
       6.25000	     120.17162
       6.32813	     158.04303
       6.40625	     227.61270
       6.48438	     157.31300
       6.56250	     189.60040
       6.64063	     252.85603
       6.71875	     231.49333
       6.79688	     141.35501
       6.87500	     109.47746
       6.95313	     300.14087
       7.03125	     170.00511
       7.10938	     206.81352
       7.18750	     167.72540
       7.26563	     271.97745
       7.34375	     107.81250
       7.42188	     176.93391
       7.50000	      98.91137
       7.57813	     433.03021
       7.65625	     136.82120
       7.73438	     189.89497
       7.81250	     183.36320
       7.89063	     147.24641
       7.96875	     258.46567
       8.04688	     154.54662
       8.12500	     281.50613
       8.20313	     217.82787
       8.28125	     134.04201
       8.35938	      99.43647
