ALV-6000/E-WIN Data
Date :	"11/6/2025"
       4.21875	     366.72641
       4.29688	     323.20697
       4.37500	     281.50613
       4.45313	     357.33862
       4.53125	     277.03638
       4.60938	     265.24078
       4.68750	     508.28635
       4.76563	     387.48718
       4.84375	     197.87396
       4.92188	     274.16751
       5.00000	     495.59424
       5.07813	     706.59576
       5.15625	     595.32532
       5.23438	     629.91803
       5.31250	     556.22437
       5.39063	     398.13010
       5.46875	     253.73975
       5.54688	     409.59271
       5.62500	     307.77408
       5.70313	     323.43750
       5.78125	     682.36420
       5.85938	     635.33551
       5.93750	     689.21619
       6.01563	     864.80530
       6.09375	     372.91238
       6.17188	     539.76691
       6.25000	     991.29095
       6.32813	     237.41034
       6.40625	     545.03070
       6.48438	     694.67212
       6.56250	     364.02408
       6.64063	     357.72284
       6.71875	     310.68134
       6.79688	     369.30072
       6.87500	     915.99640
       6.95313	     554.46979
       7.03125	     389.89496
       7.10938	    1214.63879
       7.18750	     483.55533
       7.26563	     308.31198
       7.34375	     374.80789
       7.42188	     545.28687
       7.50000	     472.89957
       7.57813	     380.87857
       7.65625	     399.07785
       7.73438	     270.82480
       7.81250	     337.52560
       7.89063	     317.87909
       7.96875	     446.88779
       8.04688	     304.96927
       8.12500	     563.48615
       8.20313	     368.96771
       8.28125	     330.18698
       8.35938	     228.09938
       8.43750	     435.73257
       8.51563	     664.83093
       8.59375	     410.48923
       8.67188	     591.50867
       8.75000	     530.22540
       8.82813	     307.86371
       8.90625	     334.19568
       8.98438	     283.88831
       9.06250	     209.23412
       9.14063	     325.52509
       9.21875	     403.04816
       9.29688	     530.80170
       9.37500	     415.71463
       9.45313	     682.88934
       9.53125	     315.84271
       9.60938	     265.72745
       9.68750	     347.02869
       9.76563	     427.70233
       9.84375	     707.65881
       9.92188	     335.79660
      10.00000	     606.87756
      10.07813	     354.50818
      10.15625	     387.65369
      10.23438	     853.15057
      10.31250	     293.63474
      10.39063	     318.54507
      10.46875	     555.05890
      10.54688	     761.52661
      10.62500	     508.50409
      10.70313	     621.00409
      10.78125	     273.19415
      10.85938	     248.98820
      10.93750	     681.14752
      11.01563	     374.16751
      11.09375	     483.36319
      11.17188	     622.02869
      11.25000	     676.95953
      11.32813	     356.62140
      11.40625	     761.00153
      11.48438	     554.43134
      11.56250	     412.41034
      11.64063	     518.92926
      11.71875	     621.36267
      11.79688	     435.27151
      11.87500	     743.96771
      11.95313	     484.96411
      12.03125	     756.08350
      12.10938	     595.78638
      12.18750	     304.90521
      12.26563	     494.56967
      12.34375	     630.69928
      12.42188	     389.70285
      12.50000	     367.52048
      12.57813	     478.18903
      12.65625	     298.51434
      12.73438	     436.27048
      12.81250	     446.00409
      12.89063	     378.11218
      12.96875	     636.32172
      13.04688	     726.83142
      13.12500	     958.32477
      13.20313	     487.21823
      13.28125	     242.81505
      13.35938	     328.93185
      13.43750	     780.27661
      13.51563	     324.80789
      13.59375	     245.90163
      13.67188	     321.72131
      13.75000	     697.24640
      13.82813	     559.41339
      13.90625	     419.60809
      13.98438	     323.51434
      14.06250	     383.10706
      14.14063	     302.08759
      14.21875	     444.35193
      14.29688	     365.12549
      14.37500	     416.59836
      14.45313	     350.83246
      14.53125	     674.82068
      14.60938	     533.00458
      14.68750	     486.83401
      14.76563	     419.41599
      14.84375	     233.13268
      14.92188	     342.08502
      15.00000	     591.20129
      15.07813	     370.41495
      15.15625	     391.38062
      15.23438	     823.09167
      15.31250	     970.38934
      15.39063	     255.49435
      15.46875	     336.94928
      15.54688	     571.04248
      15.62500	     211.87244
      15.70313	     312.43594
      15.78125	    1067.08496
      15.85938	     487.25665
      15.93750	     642.16187
      16.01563	     467.41803
      16.09375	     421.97745
      16.17188	     343.44263
      16.25000	     613.48615
      16.32813	     407.12088
      16.40625	     526.76740
      16.48438	     549.12909
      16.56250	     435.13062
      16.64063	     390.65060
      16.71875	     340.79147
      16.79688	     365.22797
      16.87500	     558.32477
      16.95313	     652.29248
      17.03125	     430.95541
      17.10938	     542.17468
      17.18750	     744.58246
      17.26563	     500.08963
      17.34375	     632.62036
      17.42188	     376.25513
      17.50000	     327.77921
      17.57813	     326.69055
      17.65625	     467.86627
      17.73438	     570.53021
      17.81250	     232.76126
      17.89063	     880.35345
      17.96875	     310.83502
      18.04688	     705.31506
      18.12500	     445.40213
      18.20313	     898.04047
      18.28125	     362.69211
      18.35938	     691.25256
      18.43750	     514.72845
      18.51563	     886.84680
      18.59375	     408.18390
      18.67188	     464.39548
      18.75000	     254.05994
      18.82813	     342.89191
      18.90625	     534.46466
      18.98438	     257.71002
      19.06250	     667.86627
      19.14063	     253.07376
      19.21875	     290.85553
      19.29688	     861.07837
      19.37500	     485.41238
      19.45313	     525.03839
      19.53125	     449.29559
      19.60938	     458.70901
      19.68750	     280.60962
      19.76563	     324.75665
      19.84375	     769.15979
      19.92188	     408.42725

Monitor Diode	  31432.39

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.1037E-002
DiffCoefficient [µm²/s]	 3.4215E-001
Hydrodyn. Radius [nm]	 6.0954E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.2555E-002
DiffCoefficient [µm²/s]	 3.5232E-001
Hydrodyn. Radius [nm]	 5.9194E+002
Expansion Parameter µ2	 2.3728E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.4108E-002
DiffCoefficient [µm²/s]	 3.6273E-001
Hydrodyn. Radius [nm]	 5.7495E+002
Expansion Parameter µ2	 8.5211E-004
Expansion Parameter µ3	 7.3305E-005

"StandardDeviation"
  1.25000E-004	  3.31407E-002
  2.50000E-004	  3.31411E-002
  3.75000E-004	  3.31414E-002
  5.00000E-004	  3.31418E-002
  6.25000E-004	  3.31421E-002
  7.50000E-004	  3.31424E-002
  8.75000E-004	  3.31428E-002
  1.00000E-003	  3.31431E-002
  1.12500E-003	  3.31422E-002
  1.25000E-003	  3.31421E-002
  1.37500E-003	  3.31417E-002
  1.50000E-003	  3.31417E-002
  1.62500E-003	  3.31413E-002
  1.75000E-003	  3.31412E-002
  1.87500E-003	  3.31410E-002
  2.00000E-003	  3.31167E-002
  2.25000E-003	  3.31168E-002
  2.50000E-003	  3.31168E-002
  2.75000E-003	  3.31168E-002
  3.00000E-003	  3.31167E-002
  3.25000E-003	  3.31167E-002
  3.50000E-003	  3.31167E-002
  3.75000E-003	  3.31167E-002
  4.00000E-003	  3.31045E-002
  4.50000E-003	  3.31042E-002
  5.00000E-003	  3.31042E-002
  5.50000E-003	  3.31040E-002
  6.00000E-003	  3.31040E-002
  6.50000E-003	  3.31040E-002
  7.00000E-003	  3.31039E-002
  7.50000E-003	  3.31038E-002
  8.00000E-003	  3.30975E-002
  9.00000E-003	  3.30968E-002
  1.00000E-002	  3.30967E-002
  1.10000E-002	  3.30966E-002
  1.20000E-002	  3.30966E-002
  1.30000E-002	  3.30964E-002
  1.40000E-002	  3.30963E-002
  1.50000E-002	  3.30963E-002
  1.60000E-002	  3.30928E-002
  1.80000E-002	  3.30915E-002
  2.00000E-002	  3.30913E-002
  2.20000E-002	  3.30911E-002
  2.40000E-002	  3.30909E-002
  2.60000E-002	  3.30907E-002
  2.80000E-002	  3.30904E-002
  3.00000E-002	  3.30903E-002
  3.20000E-002	  3.30879E-002
  3.60000E-002	  3.30852E-002
  4.00000E-002	  3.30847E-002
  4.40000E-002	  3.30843E-002
  4.80000E-002	  3.30838E-002
  5.20000E-002	  3.30834E-002
  5.60000E-002	  3.30828E-002
  6.00000E-002	  3.30824E-002
  6.40000E-002	  3.30928E-002
  7.20000E-002	  3.30873E-002
  8.00000E-002	  3.30863E-002
  8.80000E-002	  3.30852E-002
  9.60000E-002	  3.30842E-002
  1.04000E-001	  3.30831E-002
  1.12000E-001	  3.30820E-002
  1.20000E-001	  3.30808E-002
  1.28000E-001	  3.30784E-002
  1.44000E-001	  3.30673E-002
  1.60000E-001	  3.30650E-002
  1.76000E-001	  3.30625E-002
  1.92000E-001	  3.30732E-002
  2.08000E-001	  3.30705E-002
  2.24000E-001	  3.30676E-002
  2.40000E-001	  3.30659E-002
  2.56000E-001	  3.30603E-002
  2.88000E-001	  3.30381E-002
  3.20000E-001	  3.30458E-002
  3.52000E-001	  3.30396E-002
  3.84000E-001	  3.30359E-002
  4.16000E-001	  3.30290E-002
  4.48000E-001	  3.30319E-002
  4.80000E-001	  3.30309E-002
  5.12000E-001	  3.30068E-002
  5.76000E-001	  3.29701E-002
  6.40000E-001	  3.29611E-002
  7.04000E-001	  3.29596E-002
  7.68000E-001	  3.29491E-002
  8.32000E-001	  3.29478E-002
  8.96000E-001	  3.29386E-002
  9.60000E-001	  3.29308E-002
  1.02400E+000	  3.30298E-002
  1.15200E+000	  3.29656E-002
  1.28000E+000	  3.29500E-002
  1.40800E+000	  3.29320E-002
  1.53600E+000	  3.29061E-002
  1.66400E+000	  3.28759E-002
  1.79200E+000	  3.28492E-002
  1.92000E+000	  3.28067E-002
  2.01600E+000	  3.25423E-002
  2.27200E+000	  3.24352E-002
  2.52800E+000	  3.23614E-002
  2.78400E+000	  3.22756E-002
  3.04000E+000	  3.21880E-002
  3.29600E+000	  3.20907E-002
  3.55200E+000	  3.19792E-002
  3.80800E+000	  3.18909E-002
  4.06400E+000	  3.17417E-002
  4.57600E+000	  3.12953E-002
  5.08800E+000	  3.10389E-002
  5.60000E+000	  3.08024E-002
  6.11200E+000	  3.05135E-002
  6.62400E+000	  3.02636E-002
  7.13600E+000	  2.99644E-002
  7.64800E+000	  2.96955E-002
  8.16000E+000	  2.93890E-002
  9.18400E+000	  2.86060E-002
  1.02080E+001	  2.80146E-002
  1.12320E+001	  2.73685E-002
  1.22560E+001	  2.67459E-002
  1.32800E+001	  2.60892E-002
  1.43040E+001	  2.54439E-002
  1.53280E+001	  2.47629E-002
  1.63520E+001	  2.39128E-002
  1.84000E+001	  2.25936E-002
  2.04480E+001	  1.71232E-002
  2.24960E+001	  1.71232E-002
  2.45440E+001	  1.71232E-002
  2.65920E+001	  1.71232E-002
  2.86400E+001	  1.71232E-002
  3.06880E+001	  1.71232E-002
  3.27360E+001	  1.64576E-002
  3.68320E+001	  1.64576E-002
  4.09280E+001	  1.64576E-002
  4.50240E+001	  1.64576E-002
  4.91200E+001	  1.64576E-002
  5.32160E+001	  1.64576E-002
  5.73120E+001	  1.64576E-002
  6.14080E+001	  1.64576E-002
  6.55040E+001	  1.68622E-002
  7.36960E+001	  1.68622E-002
  8.18880E+001	  1.68622E-002
  9.00800E+001	  1.68622E-002
  9.82720E+001	  1.68622E-002
  1.06464E+002	  1.68622E-002
  1.14656E+002	  1.68622E-002
  1.22848E+002	  1.68622E-002
  1.31040E+002	  1.58237E-002
  1.47424E+002	  1.58237E-002
  1.63808E+002	  1.58237E-002
  1.80192E+002	  1.58237E-002
  1.96576E+002	  1.58237E-002
  2.12960E+002	  1.58237E-002
  2.29344E+002	  1.58237E-002
  2.45728E+002	  1.58237E-002
  2.62112E+002	  1.39103E-002
  2.94880E+002	  1.39103E-002
  3.27648E+002	  1.39103E-002
  3.60416E+002	  1.39103E-002
  3.93184E+002	  1.39103E-002
  4.25952E+002	  1.39103E-002
  4.58720E+002	  1.39103E-002
  4.91488E+002	  1.39103E-002
  5.24256E+002	  1.14591E-002
  5.89792E+002	  1.14591E-002
  6.55328E+002	  1.14591E-002
  7.20864E+002	  1.14591E-002
  7.86400E+002	  1.14591E-002
  8.51936E+002	  1.14591E-002
  9.17472E+002	  1.14591E-002
  9.83008E+002	  1.14591E-002
  1.04854E+003	  8.74342E-003
  1.17962E+003	  8.74342E-003
  1.31069E+003	  8.74342E-003
  1.44176E+003	  8.74342E-003
  1.57283E+003	  8.74342E-003
  1.70390E+003	  8.74342E-003
  1.83498E+003	  8.74342E-003
  1.96605E+003	  8.74342E-003
  2.09712E+003	  6.41077E-003
  2.35926E+003	  6.41077E-003
  2.62141E+003	  6.41077E-003
  2.88355E+003	  6.41077E-003
  3.14570E+003	  6.41077E-003
  3.40784E+003	  6.41077E-003
  3.66998E+003	  6.41077E-003
  3.93213E+003	  6.41077E-003
  4.19427E+003	  4.61379E-003
  4.71856E+003	  4.61379E-003
  5.24285E+003	  4.61379E-003
  5.76714E+003	  4.61379E-003
  6.29142E+003	  4.61379E-003
  6.81571E+003	  4.61379E-003
  7.34000E+003	  4.61379E-003
  7.86429E+003	  4.61379E-003
