ALV-6000/E-WIN Data
Date :	"11/6/2025"
      11.09375	     458.10706
      11.17188	     488.65265
      11.25000	     621.67004
      11.32813	     579.25201
      11.40625	     550.55072
      11.48438	     372.79712
      11.56250	     638.21722
      11.64063	     417.85349
      11.71875	     318.21207
      11.79688	     376.40881
      11.87500	     522.79712
      11.95313	     558.33759
      12.03125	     445.96567
      12.10938	     392.36679
      12.18750	     355.39191
      12.26563	     483.33759
      12.34375	     310.79660
      12.42188	     447.00305
      12.50000	     439.83093
      12.57813	     629.71307
      12.65625	     480.69928
      12.73438	     688.15314
      12.81250	     496.17059
      12.89063	     622.52814
      12.96875	     396.82376
      13.04688	     509.45184
      13.12500	     641.88013
      13.20313	     357.59476
      13.28125	     558.63214
      13.35938	     572.87396
      13.43750	     547.38727
      13.51563	     485.83502
      13.59375	     607.27460
      13.67188	     469.46719
      13.75000	     526.22949
      13.82813	     526.56250
      13.90625	     387.26947
      13.98438	     431.50613
      14.06250	     466.86731
      14.14063	     535.70697
      14.21875	     432.58194
      14.29688	     441.70081
      14.37500	     423.01483
      14.45313	     545.36371
      14.53125	     447.82272
      14.60938	     597.31042
      14.68750	     448.11731
      14.76563	     698.43750
      14.84375	     585.48920
      14.92188	     492.62292
      15.00000	     498.70645
      15.07813	     510.84784
      15.15625	     452.43338
      15.23438	     461.56506
      15.31250	     399.03943
      15.39063	     625.58911
      15.46875	     727.01074
      15.54688	     411.38574
      15.62500	     474.44928
      15.70313	     677.24127
      15.78125	     429.18799
      15.85938	     530.72485
      15.93750	     485.66852
      16.01563	     431.05789
      16.09375	     375.24332
      16.17188	     525.34576
      16.25000	     560.10498
      16.32813	     506.58298
      16.40625	     641.47028
      16.48438	     309.82324
      16.56250	     415.47131
      16.64063	     442.32837
      16.71875	     736.53943
      16.79688	     426.06299
      16.87500	     432.67160
      16.95313	     397.36166
      17.03125	     580.62244
      17.10938	     491.63678
      17.18750	     492.69977
      17.26563	     739.57477
      17.34375	     361.24487
      17.42188	     430.04608
      17.50000	     904.61066
      17.57813	     608.50409
      17.65625	     674.71820
      17.73438	     614.97180
      17.81250	     472.95081
      17.89063	     404.55942
      17.96875	     546.52917
      18.04688	     425.98615
      18.12500	     456.67264
      18.20313	     595.69672
      18.28125	     916.58551
      18.35938	     421.72131
      18.43750	     548.89856
      18.51563	     670.67108
      18.59375	     566.98254
      18.67188	     428.67569
      18.75000	     514.72845
      18.82813	     401.69055
      18.90625	     310.27151
      18.98438	     469.23666
      19.06250	     658.81146
      19.14063	     461.47540
      19.21875	     439.89496
      19.29688	     471.65726
      19.37500	     432.53073
      19.45313	     329.07272
      19.53125	     500.23053
      19.60938	     467.69977
      19.68750	     563.07629
      19.76563	     597.72028
      19.84375	     362.00049
      19.92188	     593.32733

Monitor Diode	 232966.42

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3115E-001
DiffCoefficient [µm²/s]	 3.6321E-001
Hydrodyn. Radius [nm]	 5.7523E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4093E-001
DiffCoefficient [µm²/s]	 3.7859E-001
Hydrodyn. Radius [nm]	 5.5186E+002
Expansion Parameter µ2	 6.6914E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4227E-001
DiffCoefficient [µm²/s]	 3.8069E-001
Hydrodyn. Radius [nm]	 5.4881E+002
Expansion Parameter µ2	 9.0189E-003
Expansion Parameter µ3	 1.2305E-003

"StandardDeviation"
  1.25000E-004	  1.47609E-002
  2.50000E-004	  1.47616E-002
  3.75000E-004	  1.47623E-002
  5.00000E-004	  1.47629E-002
  6.25000E-004	  1.47636E-002
  7.50000E-004	  1.47643E-002
  8.75000E-004	  1.47649E-002
  1.00000E-003	  1.47656E-002
  1.12500E-003	  1.47641E-002
  1.25000E-003	  1.47636E-002
  1.37500E-003	  1.47634E-002
  1.50000E-003	  1.47624E-002
  1.62500E-003	  1.47623E-002
  1.75000E-003	  1.47623E-002
  1.87500E-003	  1.47618E-002
  2.00000E-003	  1.47155E-002
  2.25000E-003	  1.47155E-002
  2.50000E-003	  1.47155E-002
  2.75000E-003	  1.47156E-002
  3.00000E-003	  1.47156E-002
  3.25000E-003	  1.47156E-002
  3.50000E-003	  1.47158E-002
  3.75000E-003	  1.47156E-002
  4.00000E-003	  1.46924E-002
  4.50000E-003	  1.46918E-002
  5.00000E-003	  1.46918E-002
  5.50000E-003	  1.46917E-002
  6.00000E-003	  1.46917E-002
  6.50000E-003	  1.46917E-002
  7.00000E-003	  1.46918E-002
  7.50000E-003	  1.46919E-002
  8.00000E-003	  1.46796E-002
  9.00000E-003	  1.46785E-002
  1.00000E-002	  1.46784E-002
  1.10000E-002	  1.46783E-002
  1.20000E-002	  1.46783E-002
  1.30000E-002	  1.46782E-002
  1.40000E-002	  1.46782E-002
  1.50000E-002	  1.46781E-002
  1.60000E-002	  1.46717E-002
  1.80000E-002	  1.46695E-002
  2.00000E-002	  1.46694E-002
  2.20000E-002	  1.46692E-002
  2.40000E-002	  1.46690E-002
  2.60000E-002	  1.46688E-002
  2.80000E-002	  1.46686E-002
  3.00000E-002	  1.46685E-002
  3.20000E-002	  1.46641E-002
  3.60000E-002	  1.46594E-002
  4.00000E-002	  1.46590E-002
  4.40000E-002	  1.46586E-002
  4.80000E-002	  1.46580E-002
  5.20000E-002	  1.46575E-002
  5.60000E-002	  1.46567E-002
  6.00000E-002	  1.46561E-002
  6.40000E-002	  1.46468E-002
  7.20000E-002	  1.46378E-002
  8.00000E-002	  1.46368E-002
  8.80000E-002	  1.46356E-002
  9.60000E-002	  1.46342E-002
  1.04000E-001	  1.46328E-002
  1.12000E-001	  1.46311E-002
  1.20000E-001	  1.46296E-002
  1.28000E-001	  1.46229E-002
  1.44000E-001	  1.46043E-002
  1.60000E-001	  1.46007E-002
  1.76000E-001	  1.45966E-002
  1.92000E-001	  1.45873E-002
  2.08000E-001	  1.45830E-002
  2.24000E-001	  1.45782E-002
  2.40000E-001	  1.45727E-002
  2.56000E-001	  1.45622E-002
  2.88000E-001	  1.45244E-002
  3.20000E-001	  1.45075E-002
  3.52000E-001	  1.44956E-002
  3.84000E-001	  1.44809E-002
  4.16000E-001	  1.44672E-002
  4.48000E-001	  1.44471E-002
  4.80000E-001	  1.44278E-002
  5.12000E-001	  1.43955E-002
  5.76000E-001	  1.43108E-002
  6.40000E-001	  1.42699E-002
  7.04000E-001	  1.42228E-002
  7.68000E-001	  1.41743E-002
  8.32000E-001	  1.41219E-002
  8.96000E-001	  1.40687E-002
  9.60000E-001	  1.40127E-002
  1.02400E+000	  1.39911E-002
  1.15200E+000	  1.38074E-002
  1.28000E+000	  1.36816E-002
  1.40800E+000	  1.35513E-002
  1.53600E+000	  1.34187E-002
  1.66400E+000	  1.32781E-002
  1.79200E+000	  1.31351E-002
  1.92000E+000	  1.29832E-002
  2.01600E+000	  1.27999E-002
  2.27200E+000	  1.24844E-002
  2.52800E+000	  1.22099E-002
  2.78400E+000	  1.19351E-002
  3.04000E+000	  1.16674E-002
  3.29600E+000	  1.14142E-002
  3.55200E+000	  1.11739E-002
  3.80800E+000	  1.09481E-002
  4.06400E+000	  1.06545E-002
  4.57600E+000	  1.02146E-002
  5.08800E+000	  9.84872E-003
  5.60000E+000	  9.51158E-003
  6.11200E+000	  9.22342E-003
  6.62400E+000	  8.99707E-003
  7.13600E+000	  8.81795E-003
  7.64800E+000	  8.67935E-003
  8.16000E+000	  8.58467E-003
  9.18400E+000	  8.40379E-003
  1.02080E+001	  8.24297E-003
  1.12320E+001	  8.13898E-003
  1.22560E+001	  8.03584E-003
  1.32800E+001	  7.70436E-003
  1.43040E+001	  7.70436E-003
  1.53280E+001	  7.70436E-003
  1.63520E+001	  7.32543E-003
  1.84000E+001	  7.32543E-003
  2.04480E+001	  7.32543E-003
  2.24960E+001	  7.32543E-003
  2.45440E+001	  7.32543E-003
  2.65920E+001	  7.32543E-003
  2.86400E+001	  7.32543E-003
  3.06880E+001	  7.32543E-003
  3.27360E+001	  6.63983E-003
  3.68320E+001	  6.63983E-003
  4.09280E+001	  6.63983E-003
  4.50240E+001	  6.63983E-003
  4.91200E+001	  6.63983E-003
  5.32160E+001	  6.63983E-003
  5.73120E+001	  6.63983E-003
  6.14080E+001	  6.63983E-003
  6.55040E+001	  6.11311E-003
  7.36960E+001	  6.11311E-003
  8.18880E+001	  6.11311E-003
  9.00800E+001	  6.11311E-003
  9.82720E+001	  6.11311E-003
  1.06464E+002	  6.11311E-003
  1.14656E+002	  6.11311E-003
  1.22848E+002	  6.11311E-003
  1.31040E+002	  5.01898E-003
  1.47424E+002	  5.01898E-003
  1.63808E+002	  5.01898E-003
  1.80192E+002	  5.01898E-003
  1.96576E+002	  5.01898E-003
  2.12960E+002	  5.01898E-003
  2.29344E+002	  5.01898E-003
  2.45728E+002	  5.01898E-003
  2.62112E+002	  3.88717E-003
  2.94880E+002	  3.88717E-003
  3.27648E+002	  3.88717E-003
  3.60416E+002	  3.88717E-003
  3.93184E+002	  3.88717E-003
  4.25952E+002	  3.88717E-003
  4.58720E+002	  3.88717E-003
  4.91488E+002	  3.88717E-003
  5.24256E+002	  2.87898E-003
  5.89792E+002	  2.87898E-003
  6.55328E+002	  2.87898E-003
  7.20864E+002	  2.87898E-003
  7.86400E+002	  2.87898E-003
  8.51936E+002	  2.87898E-003
  9.17472E+002	  2.87898E-003
  9.83008E+002	  2.87898E-003
  1.04854E+003	  2.08252E-003
  1.17962E+003	  2.08252E-003
  1.31069E+003	  2.08252E-003
  1.44176E+003	  2.08252E-003
  1.57283E+003	  2.08252E-003
  1.70390E+003	  2.08252E-003
  1.83498E+003	  2.08252E-003
  1.96605E+003	  2.08252E-003
  2.09712E+003	  1.48911E-003
  2.35926E+003	  1.48911E-003
  2.62141E+003	  1.48911E-003
  2.88355E+003	  1.48911E-003
  3.14570E+003	  1.48911E-003
  3.40784E+003	  1.48911E-003
  3.66998E+003	  1.48911E-003
  3.93213E+003	  1.48911E-003
  4.19427E+003	  1.05880E-003
  4.71856E+003	  1.05880E-003
  5.24285E+003	  1.05880E-003
  5.76714E+003	  1.05880E-003
  6.29142E+003	  1.05880E-003
  6.81571E+003	  1.05880E-003
  7.34000E+003	  1.05880E-003
  7.86429E+003	  1.05880E-003
