ALV-6000/E-WIN Data
Date :	"11/6/2025"
  2.12960E+002	 -2.87544E-002
  2.29344E+002	 -2.88853E-002
  2.45728E+002	 -7.51905E-002
  2.62112E+002	 -2.77783E-003
  2.94880E+002	  1.06617E-002
  3.27648E+002	 -3.04073E-002
  3.60416E+002	 -1.79384E-002
  3.93184E+002	 -9.66207E-003
  4.25952E+002	 -3.25554E-002
  4.58720E+002	 -5.77956E-003
  4.91488E+002	 -5.79223E-003
  5.24256E+002	  3.45056E-003
  5.89792E+002	 -1.39873E-002
  6.55328E+002	 -2.76621E-002
  7.20864E+002	  3.40203E-002
  7.86400E+002	  2.48596E-002
  8.51936E+002	 -4.51211E-003
  9.17472E+002	 -1.51455E-002
  9.83008E+002	 -6.18154E-003
  1.04854E+003	  3.03267E-002
  1.17962E+003	 -3.97274E-003
  1.31069E+003	 -1.44547E-002
  1.44176E+003	  9.17195E-003
  1.57283E+003	 -3.65978E-002
  1.70390E+003	  7.07434E-003
  1.83498E+003	 -8.01330E-003
  1.96605E+003	  4.13636E-002
  2.09712E+003	  1.89729E-002
  2.35926E+003	 -2.60356E-002
  2.62141E+003	 -1.89834E-002
  2.88355E+003	 -3.31879E-002
  3.14570E+003	 -1.87954E-002
  3.40784E+003	  7.84170E-003
  3.66998E+003	 -2.86203E-002
  3.93213E+003	  1.41537E-003
  4.19427E+003	 -2.27831E-002
  4.71856E+003	 -4.62408E-003
  5.24285E+003	  4.05351E-003
  5.76714E+003	 -5.36440E-003
  6.29142E+003	 -1.02619E-002
  6.81571E+003	 -6.74288E-004
  7.34000E+003	  7.48176E-003
  7.86429E+003	  1.09458E-002

"Count Rate"
       0.07813	     342.96875
       0.15625	     251.29353
       0.23438	    1248.61682
       0.31250	     451.76740
       0.39063	     354.44415
       0.46875	     240.99641
       0.54688	     369.04456
       0.62500	     256.76230
       0.70313	     215.91957
       0.78125	     277.44620
       0.85938	     323.73206
       0.93750	     285.78381
       1.01563	     386.06555
       1.09375	     364.62601
       1.17188	     217.96875
       1.25000	     553.84222
       1.32813	     405.16135
       1.40625	     221.49077
       1.48438	     302.76639
       1.56250	     410.95029
       1.64063	     365.43289
       1.71875	     392.32837
       1.79688	     247.41290
       1.87500	     531.55737
       1.95313	     343.26331
       2.03125	     561.89801
       2.10938	     491.50870
       2.18750	     393.27612
       2.26563	     548.01483
       2.34375	     481.67264
       2.42188	     419.71054
       2.50000	     551.02460
       2.57813	     224.44928
       2.65625	     273.60397
       2.73438	     485.69415
       2.81250	     508.38882
       2.89063	     366.30377
       2.96875	     296.87500
       3.04688	     157.72284
       3.12500	     375.74283
       3.20313	     501.97232
       3.28125	     455.26382
       3.35938	     323.91138
       3.43750	     450.02560
       3.51563	     266.82889
       3.59375	     302.26691
       3.67188	     560.20746
       3.75000	     405.67365
       3.82813	     273.80890
       3.90625	     328.22745
       3.98438	     281.82632
       4.06250	     512.34631
       4.14063	     260.93750
       4.21875	     267.05942
       4.29688	     436.23206
       4.37500	     277.11322
       4.45313	     470.81198
       4.53125	     287.29507
       4.60938	     370.08197
       4.68750	     204.49538
       4.76563	     277.07480
       4.84375	     256.18594
       4.92188	     339.75409
       5.00000	     506.62140
       5.07813	     393.41699
       5.15625	     381.08350
       5.23438	     390.25357
       5.31250	     560.80939
       5.39063	     510.86063
       5.46875	     546.70850
       5.54688	     209.32376
       5.62500	     279.13678
       5.70313	     306.76230
       5.78125	     387.62805
       5.85938	     318.48105
       5.93750	     248.09169
       6.01563	     452.62549
       6.09375	     292.82785
       6.17188	     432.04404
       6.25000	     591.13727
       6.32813	     396.28586
       6.40625	     720.19720
       6.48438	     502.34375
       6.56250	     367.48206
       6.64063	     256.12192
       6.71875	     298.37344
       6.79688	     426.46002
       6.87500	     472.59219
       6.95313	     283.47849
       7.03125	     483.27356
       7.10938	     303.06094
       7.18750	     642.22589
       7.26563	     358.97797
       7.34375	     404.36731
       7.42188	     548.71924
       7.50000	     232.37704
       7.57813	     291.57272
       7.65625	     309.50305
       7.73438	     357.18494
       7.81250	     372.54099
       7.89063	     231.71106
       7.96875	     288.06351
       8.04688	     630.13574
       8.12500	     304.11115
       8.20313	     325.35861
       8.28125	     572.96362
       8.35938	     517.87909
       8.43750	     248.28380
       8.51563	     408.93954
       8.59375	     410.37396
       8.67188	     463.76791
       8.75000	     280.85297
       8.82813	     339.98462
       8.90625	     394.62088
       8.98438	     477.75357
       9.06250	     315.75305
       9.14063	     312.73053
       9.21875	     278.11218
       9.29688	     481.74948
       9.37500	     818.59631
       9.45313	     562.46155
       9.53125	     246.08093
       9.60938	     230.78893
       9.68750	     413.38370
       9.76563	     305.54559
       9.84375	     272.77151
       9.92188	     172.04149
      10.00000	     452.08759
      10.07813	     560.02814
      10.15625	     443.25049
      10.23438	     377.13882
      10.31250	     484.23410
      10.39063	     311.03995
      10.46875	     345.74796
      10.54688	     380.63522
      10.62500	     485.93750
      10.70313	     449.42365
      10.78125	     797.92517
      10.85938	     496.77252
      10.93750	     397.80994
      11.01563	     477.39496
      11.09375	     318.50665
      11.17188	     275.65317
      11.25000	     278.43237
      11.32813	     406.64700
      11.40625	     262.38474
      11.48438	     837.48718
      11.56250	     469.24948
      11.64063	     465.07428
      11.71875	     372.46414
      11.79688	     293.55789
      11.87500	     426.74179
      11.95313	     297.07990
      12.03125	     206.82632
      12.10938	     222.13113
      12.18750	     411.44977
      12.26563	     673.64240
      12.34375	     462.30786
      12.42188	     260.05377
      12.50000	     545.26123
      12.57813	     200.94774
      12.65625	     344.41599
      12.73438	     705.23822
      12.81250	     388.93442
      12.89063	     375.44824
      12.96875	     302.10040
      13.04688	     436.69312
      13.12500	     314.81812
      13.20313	     294.86423
      13.28125	     473.21976
      13.35938	     647.48975
      13.43750	     362.43594
      13.51563	     525.61475
      13.59375	     331.63422
      13.67188	     462.29507
      13.75000	     341.52151
      13.82813	     420.15881
      13.90625	     348.41187
      13.98438	     445.37653
      14.06250	     367.61014
      14.14063	     316.34219
      14.21875	     467.78943
      14.29688	     548.84729
      14.37500	     285.56607
      14.45313	     156.16034
      14.53125	     386.36014
      14.60938	     414.08810
      14.68750	     510.70694
      14.76563	     470.40213
      14.84375	     273.05328
      14.92188	     225.07684
      15.00000	     465.02304
      15.07813	     236.06557
      15.15625	     365.47131
      15.23438	     587.71771
      15.31250	     537.80737
      15.39063	     336.92365
      15.46875	     185.00256
      15.54688	     675.44824
      15.62500	     424.35962
      15.70313	     491.23975
      15.78125	     530.44312
      15.85938	     229.67468
      15.93750	     233.29918
      16.01563	     229.93083
      16.09375	     232.45389
      16.17188	     380.21259
      16.25000	     321.43954
      16.32813	     449.01382
      16.40625	     623.39905
      16.48438	     446.55481
      16.56250	     288.16599
      16.64063	     207.17212
      16.71875	     401.67776
      16.79688	     250.25613
      16.87500	     178.67570
      16.95313	     350.75562
      17.03125	     680.39191
      17.10938	     512.56403
      17.18750	     310.43799
      17.26563	     474.37244
      17.34375	     385.28430
      17.42188	     322.42572
      17.50000	     479.22641
      17.57813	     341.85449
      17.65625	     441.79047
      17.73438	     612.11578
      17.81250	     241.27817
      17.89063	     258.40164
      17.96875	     282.27460
      18.04688	     543.59631
      18.12500	     655.14856
      18.20313	     542.58453
      18.28125	     367.95593
      18.35938	     384.73358
      18.43750	     273.27100
      18.51563	     296.51639
      18.59375	     239.79251
      18.67188	     465.66342
      18.75000	     359.54147
      18.82813	     782.68439
      18.90625	     576.88269
      18.98438	     631.83911
      19.06250	     293.62192
      19.14063	     410.84784
      19.21875	     367.05942
      19.29688	     405.50717
      19.37500	     449.02661
      19.45313	     260.91187
      19.53125	     265.39447
      19.60938	     386.50101
      19.68750	     457.79968
      19.76563	     280.69928
      19.84375	     227.47182
      19.92188	     638.93439

Monitor Diode	  84221.20

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.4734E-002
DiffCoefficient [µm²/s]	 3.2050E-001
Hydrodyn. Radius [nm]	 6.5090E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.4229E-002
DiffCoefficient [µm²/s]	 3.6751E-001
Hydrodyn. Radius [nm]	 5.6763E+002
Expansion Parameter µ2	 1.7566E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.7961E-002
DiffCoefficient [µm²/s]	 3.8599E-001
Hydrodyn. Radius [nm]	 5.4046E+002
Expansion Parameter µ2	 3.5663E-003
Expansion Parameter µ3	 2.6326E-004

"StandardDeviation"
  1.25000E-004	  2.63765E-002
  2.50000E-004	  2.63768E-002
  3.75000E-004	  2.63772E-002
  5.00000E-004	  2.63775E-002
  6.25000E-004	  2.63778E-002
  7.50000E-004	  2.63782E-002
  8.75000E-004	  2.63786E-002
  1.00000E-003	  2.63789E-002
  1.12500E-003	  2.63782E-002
  1.25000E-003	  2.63774E-002
  1.37500E-003	  2.63773E-002
  1.50000E-003	  2.63776E-002
  1.62500E-003	  2.63765E-002
  1.75000E-003	  2.63765E-002
  1.87500E-003	  2.63770E-002
  2.00000E-003	  2.63339E-002
  2.25000E-003	  2.63345E-002
  2.50000E-003	  2.63340E-002
  2.75000E-003	  2.63340E-002
  3.00000E-003	  2.63339E-002
  3.25000E-003	  2.63336E-002
  3.50000E-003	  2.63338E-002
  3.75000E-003	  2.63341E-002
  4.00000E-003	  2.63127E-002
  4.50000E-003	  2.63125E-002
  5.00000E-003	  2.63123E-002
  5.50000E-003	  2.63123E-002
  6.00000E-003	  2.63123E-002
  6.50000E-003	  2.63123E-002
  7.00000E-003	  2.63122E-002
  7.50000E-003	  2.63123E-002
  8.00000E-003	  2.63013E-002
  9.00000E-003	  2.63008E-002
  1.00000E-002	  2.63007E-002
  1.10000E-002	  2.63005E-002
  1.20000E-002	  2.63006E-002
  1.30000E-002	  2.63006E-002
  1.40000E-002	  2.63005E-002
  1.50000E-002	  2.63005E-002
  1.60000E-002	  2.62948E-002
  1.80000E-002	  2.62937E-002
  2.00000E-002	  2.62936E-002
  2.20000E-002	  2.62936E-002
  2.40000E-002	  2.62934E-002
  2.60000E-002	  2.62933E-002
  2.80000E-002	  2.62933E-002
  3.00000E-002	  2.62931E-002
  3.20000E-002	  2.62898E-002
  3.60000E-002	  2.62874E-002
  4.00000E-002	  2.62872E-002
  4.40000E-002	  2.62870E-002
  4.80000E-002	  2.62868E-002
  5.20000E-002	  2.62866E-002
  5.60000E-002	  2.62863E-002
  6.00000E-002	  2.62861E-002
  6.40000E-002	  2.62855E-002
  7.20000E-002	  2.62806E-002
  8.00000E-002	  2.62802E-002
  8.80000E-002	  2.62797E-002
  9.60000E-002	  2.62791E-002
  1.04000E-001	  2.62786E-002
  1.12000E-001	  2.62779E-002
  1.20000E-001	  2.62773E-002
  1.28000E-001	  2.62731E-002
  1.44000E-001	  2.62633E-002
  1.60000E-001	  2.62621E-002
  1.76000E-001	  2.62607E-002
  1.92000E-001	  2.62616E-002
  2.08000E-001	  2.62600E-002
  2.24000E-001	  2.62583E-002
  2.40000E-001	  2.62566E-002
  2.56000E-001	  2.62511E-002
  2.88000E-001	  2.62322E-002
  3.20000E-001	  2.62317E-002
  3.52000E-001	  2.62283E-002
  3.84000E-001	  2.62246E-002
  4.16000E-001	  2.62208E-002
  4.48000E-001	  2.62185E-002
  4.80000E-001	  2.62150E-002
  5.12000E-001	  2.61971E-002
  5.76000E-001	  2.61578E-002
  6.40000E-001	  2.61499E-002
  7.04000E-001	  2.61438E-002
  7.68000E-001	  2.61344E-002
  8.32000E-001	  2.61282E-002
  8.96000E-001	  2.61190E-002
  9.60000E-001	  2.61093E-002
  1.02400E+000	  2.61347E-002
  1.15200E+000	  2.60675E-002
  1.28000E+000	  2.60464E-002
  1.40800E+000	  2.60236E-002
  1.53600E+000	  2.59966E-002
  1.66400E+000	  2.59651E-002
  1.79200E+000	  2.59353E-002
  1.92000E+000	  2.58912E-002
  2.01600E+000	  2.57346E-002
  2.27200E+000	  2.55939E-002
  2.52800E+000	  2.55245E-002
  2.78400E+000	  2.54459E-002
  3.04000E+000	  2.53647E-002
  3.29600E+000	  2.52830E-002
  3.55200E+000	  2.51896E-002
  3.80800E+000	  2.51118E-002
  4.06400E+000	  2.49885E-002
  4.57600E+000	  2.46568E-002
  5.08800E+000	  2.44283E-002
  5.60000E+000	  2.41869E-002
  6.11200E+000	  2.39409E-002
  6.62400E+000	  2.36804E-002
  7.13600E+000	  2.34176E-002
  7.64800E+000	  2.31514E-002
  8.16000E+000	  2.29131E-002
  9.18400E+000	  2.23357E-002
  1.02080E+001	  2.18383E-002
  1.12320E+001	  2.13668E-002
  1.22560E+001	  2.08968E-002
  1.32800E+001	  2.04465E-002
  1.43040E+001	  1.99986E-002
  1.53280E+001	  1.95632E-002
  1.63520E+001	  1.89773E-002
  1.84000E+001	  1.81945E-002
  2.04480E+001	  1.75314E-002
  2.24960E+001	  1.69613E-002
  2.45440E+001	  1.65011E-002
  2.65920E+001	  1.60680E-002
  2.86400E+001	  1.37859E-002
  3.06880E+001	  1.37859E-002
  3.27360E+001	  1.31050E-002
  3.68320E+001	  1.31050E-002
  4.09280E+001	  1.31050E-002
  4.50240E+001	  1.31050E-002
  4.91200E+001	  1.31050E-002
  5.32160E+001	  1.31050E-002
  5.73120E+001	  1.31050E-002
  6.14080E+001	  1.31050E-002
  6.55040E+001	  1.33590E-002
  7.36960E+001	  1.33590E-002
  8.18880E+001	  1.33590E-002
  9.00800E+001	  1.33590E-002
  9.82720E+001	  1.33590E-002
  1.06464E+002	  1.33590E-002
  1.14656E+002	  1.33590E-002
  1.22848E+002	  1.33590E-002
  1.31040E+002	  1.24242E-002
  1.47424E+002	  1.24242E-002
  1.63808E+002	  1.24242E-002
  1.80192E+002	  1.24242E-002
  1.96576E+002	  1.24242E-002
  2.12960E+002	  1.24242E-002
  2.29344E+002	  1.24242E-002
  2.45728E+002	  1.24242E-002
  2.62112E+002	  1.08392E-002
  2.94880E+002	  1.08392E-002
  3.27648E+002	  1.08392E-002
  3.60416E+002	  1.08392E-002
  3.93184E+002	  1.08392E-002
  4.25952E+002	  1.08392E-002
  4.58720E+002	  1.08392E-002
  4.91488E+002	  1.08392E-002
  5.24256E+002	  8.98028E-003
  5.89792E+002	  8.98028E-003
  6.55328E+002	  8.98028E-003
  7.20864E+002	  8.98028E-003
  7.86400E+002	  8.98028E-003
  8.51936E+002	  8.98028E-003
  9.17472E+002	  8.98028E-003
  9.83008E+002	  8.98028E-003
  1.04854E+003	  6.87783E-003
  1.17962E+003	  6.87783E-003
  1.31069E+003	  6.87783E-003
  1.44176E+003	  6.87783E-003
  1.57283E+003	  6.87783E-003
  1.70390E+003	  6.87783E-003
  1.83498E+003	  6.87783E-003
  1.96605E+003	  6.87783E-003
  2.09712E+003	  5.05505E-003
  2.35926E+003	  5.05505E-003
  2.62141E+003	  5.05505E-003
  2.88355E+003	  5.05505E-003
  3.14570E+003	  5.05505E-003
  3.40784E+003	  5.05505E-003
  3.66998E+003	  5.05505E-003
  3.93213E+003	  5.05505E-003
  4.19427E+003	  3.64223E-003
  4.71856E+003	  3.64223E-003
  5.24285E+003	  3.64223E-003
  5.76714E+003	  3.64223E-003
  6.29142E+003	  3.64223E-003
  6.81571E+003	  3.64223E-003
  7.34000E+003	  3.64223E-003
  7.86429E+003	  3.64223E-003
