ALV-6000/E-WIN Data
Date :	"11/6/2025"
  3.00000E-002	  3.12990E+000
  3.20000E-002	  3.12724E+000
  3.60000E-002	  3.12374E+000
  4.00000E-002	  3.12184E+000
  4.40000E-002	  3.11713E+000
  4.80000E-002	  3.11210E+000
  5.20000E-002	  3.10962E+000
  5.60000E-002	  3.10563E+000
  6.00000E-002	  3.10250E+000
  6.40000E-002	  3.09850E+000
  7.20000E-002	  3.09165E+000
  8.00000E-002	  3.08444E+000
  8.80000E-002	  3.07436E+000
  9.60000E-002	  3.06798E+000
  1.04000E-001	  3.06020E+000
  1.12000E-001	  3.05371E+000
  1.20000E-001	  3.04596E+000
  1.28000E-001	  3.03722E+000
  1.44000E-001	  3.02290E+000
  1.60000E-001	  3.00918E+000
  1.76000E-001	  2.99380E+000
  1.92000E-001	  2.97867E+000
  2.08000E-001	  2.96370E+000
  2.24000E-001	  2.94989E+000
  2.40000E-001	  2.93475E+000
  2.56000E-001	  2.92074E+000
  2.88000E-001	  2.89255E+000
  3.20000E-001	  2.86472E+000
  3.52000E-001	  2.83611E+000
  3.84000E-001	  2.80860E+000
  4.16000E-001	  2.78033E+000
  4.48000E-001	  2.75303E+000
  4.80000E-001	  2.72671E+000
  5.12000E-001	  2.70029E+000
  5.76000E-001	  2.64791E+000
  6.40000E-001	  2.59662E+000
  7.04000E-001	  2.54597E+000
  7.68000E-001	  2.49656E+000
  8.32000E-001	  2.44782E+000
  8.96000E-001	  2.40008E+000
  9.60000E-001	  2.35278E+000
  1.02400E+000	  2.28716E+000
  1.15200E+000	  2.19848E+000
  1.28000E+000	  2.11338E+000
  1.40800E+000	  2.03204E+000
  1.53600E+000	  1.95360E+000
  1.66400E+000	  1.87795E+000
  1.79200E+000	  1.80560E+000
  1.92000E+000	  1.73644E+000
  2.01600E+000	  1.69886E+000
  2.27200E+000	  1.57222E+000
  2.52800E+000	  1.45451E+000
  2.78400E+000	  1.34531E+000
  3.04000E+000	  1.24388E+000
  3.29600E+000	  1.15097E+000
  3.55200E+000	  1.06421E+000
  3.80800E+000	  9.84342E-001
  4.06400E+000	  9.12376E-001
  4.57600E+000	  7.82801E-001
  5.08800E+000	  6.74690E-001
  5.60000E+000	  5.79856E-001
  6.11200E+000	  4.98571E-001
  6.62400E+000	  4.29542E-001
  7.13600E+000	  3.71337E-001
  7.64800E+000	  3.21209E-001
  8.16000E+000	  2.76743E-001
  9.18400E+000	  2.00744E-001
  1.02080E+001	  1.42224E-001
  1.12320E+001	  1.04196E-001
  1.22560E+001	  7.62858E-002
  1.32800E+001	  5.75400E-002
  1.43040E+001	  4.73147E-002
  1.53280E+001	  4.03186E-002
  1.63520E+001	  3.18661E-002
  1.84000E+001	  1.11689E-002
  2.04480E+001	 -1.42695E-002
  2.24960E+001	 -2.17772E-002
  2.45440E+001	 -1.01265E-002
  2.65920E+001	 -1.78440E-003
  2.86400E+001	  5.00419E-003
  3.06880E+001	 -1.91020E-003
  3.27360E+001	 -1.14229E-002
  3.68320E+001	 -6.12159E-003
  4.09280E+001	 -3.55583E-003
  4.50240E+001	 -3.27460E-003
  4.91200E+001	  1.03887E-003
  5.32160E+001	 -1.21727E-002
  5.73120E+001	 -9.07654E-003
  6.14080E+001	  2.06433E-003
  6.55040E+001	  1.55069E-002
  7.36960E+001	  1.49025E-002
  8.18880E+001	  2.02701E-002
  9.00800E+001	  6.89821E-003
  9.82720E+001	 -2.00512E-002
  1.06464E+002	 -1.57802E-002
  1.14656E+002	  1.20895E-002
  1.22848E+002	  2.19234E-002
  1.31040E+002	  1.90259E-002
  1.47424E+002	  9.49813E-003
  1.63808E+002	  2.34445E-002
  1.80192E+002	 -3.81003E-002
  1.96576E+002	 -1.82761E-002
  2.12960E+002	 -4.32116E-003
  2.29344E+002	 -2.57120E-002
  2.45728E+002	  1.14384E-002
  2.62112E+002	  2.80452E-003
  2.94880E+002	  2.86491E-003
  3.27648E+002	 -8.25210E-003
  3.60416E+002	  1.62045E-002
  3.93184E+002	  6.71071E-004
  4.25952E+002	 -1.42207E-002
  4.58720E+002	 -1.44516E-003
  4.91488E+002	 -1.14537E-003
  5.24256E+002	  1.05797E-002
  5.89792E+002	  3.32629E-003
  6.55328E+002	  1.13939E-003
  7.20864E+002	  5.92889E-003
  7.86400E+002	 -1.04067E-003
  8.51936E+002	  1.65306E-003
  9.17472E+002	  1.30543E-002
  9.83008E+002	  5.14633E-003
  1.04854E+003	  6.96981E-004
  1.17962E+003	 -7.19240E-003
  1.31069E+003	  1.11618E-002
  1.44176E+003	  9.71749E-004
  1.57283E+003	  7.68905E-004
  1.70390E+003	 -3.74536E-003
  1.83498E+003	  8.05929E-003
  1.96605E+003	 -1.20540E-002
  2.09712E+003	 -3.45169E-003
  2.35926E+003	  7.56120E-003
  2.62141E+003	  3.07630E-003
  2.88355E+003	 -1.06518E-003
  3.14570E+003	 -3.95321E-003
  3.40784E+003	  9.50177E-004
  3.66998E+003	  4.68906E-004
  3.93213E+003	  5.76234E-003
  4.19427E+003	 -4.03956E-003
  4.71856E+003	  3.41637E-003
  5.24285E+003	  5.65067E-003
  5.76714E+003	 -1.06142E-002
  6.29142E+003	  2.84003E-003
  6.81571E+003	  4.96326E-005
  7.34000E+003	  3.47236E-003
  7.86429E+003	  4.37194E-003

"Count Rate"
       0.07813	     240.18954
       0.15625	     185.95030
       0.23438	     312.20541
       0.31250	     320.46619
       0.39063	     417.17468
       0.46875	     195.18442
       0.54688	     299.57736
       0.62500	     217.09784
       0.70313	     343.26331
       0.78125	     319.14703
       0.85938	     266.84171
       0.93750	     402.61270
       1.01563	     356.10910
       1.09375	     329.18799
       1.17188	     459.78482
       1.25000	     291.98257
       1.32813	     261.69312
       1.40625	     403.99588
       1.48438	     459.83606
       1.56250	     317.23871
       1.64063	     400.97336
       1.71875	     313.20441
       1.79688	     314.92059
       1.87500	     396.29865
       1.95313	     239.89497
       2.03125	     489.67725
       2.10938	     329.16238
       2.18750	     316.16290
       2.26563	     369.50562
       2.34375	     387.52560
       2.42188	     250.29456
       2.50000	     306.12192
       2.57813	     502.49744
       2.65625	     409.01639
       2.73438	     280.13574
       2.81250	     274.57736
       2.89063	     381.85193
       2.96875	     543.37854
       3.04688	     231.07069
       3.12500	     356.96719
       3.20313	     272.77151
       3.28125	     574.44928
       3.35938	     249.57735
       3.43750	     461.91086
       3.51563	     425.56351
       3.59375	     639.79248
       3.67188	     333.90112
       3.75000	     306.69824
       3.82813	     316.15009
       3.90625	     269.65930
       3.98438	     422.09271
       4.06250	     274.35962
       4.14063	     451.83145
       4.21875	     443.07120
       4.29688	     376.90829
       4.37500	     296.63165
       4.45313	     315.07428
       4.53125	     362.60245
       4.60938	     260.38678
       4.68750	     308.11987
       4.76563	     417.07224
       4.84375	     410.51483
       4.92188	     244.80020
       5.00000	     373.61679
       5.07813	     484.13165
       5.15625	     394.10858
       5.23438	     230.96823
       5.31250	     242.00819
       5.39063	     293.69876
       5.46875	     345.45337
       5.54688	     339.47232
       5.62500	     475.79404
       5.70313	     518.13525
       5.78125	     306.33963
       5.85938	     351.48566
       5.93750	     278.65009
       6.01563	     408.15829
       6.09375	     293.07120
       6.17188	     395.82480
       6.25000	     270.49179
       6.32813	     294.67212
       6.40625	     354.20081
       6.48438	     285.30994
       6.56250	     377.42059
       6.64063	     424.30838
       6.71875	     228.49641
       6.79688	     343.04559
       6.87500	     452.30533
       6.95313	     408.96515
       7.03125	     265.72745
       7.10938	     209.60553
       7.18750	     270.00513
       7.26563	     408.36322
       7.34375	     250.35860
       7.42188	     272.70746
       7.50000	     320.64548
       7.57813	     339.97180
       7.65625	     462.52560
       7.73438	     372.06711
       7.81250	     273.57837
       7.89063	     523.84735
       7.96875	     292.26434
       8.04688	     200.53790
       8.12500	     381.45490
       8.20313	     233.63217
       8.28125	     286.14240
       8.35938	     235.23309
       8.43750	     163.67827
       8.51563	     354.16238
       8.59375	     217.82787
       8.67188	     380.51996
       8.75000	     367.28995
       8.82813	     270.23566
       8.90625	     295.40213
       8.98438	     296.06812
       9.06250	     270.09476
       9.14063	     203.38115
       9.21875	     468.40417
       9.29688	     346.91342
       9.37500	     297.84836
       9.45313	     306.45490
       9.53125	     409.20850
       9.60938	     390.36884
       9.68750	     262.60245
       9.76563	     304.27765
       9.84375	     339.53638
       9.92188	     361.56506
      10.00000	     367.02100
      10.07813	     494.14700
      10.15625	     272.65625
      10.23438	     353.67572
      10.31250	     384.70798
      10.39063	     232.85092
      10.46875	     280.32785
      10.54688	     321.70850
      10.62500	     223.53995
      10.70313	     272.47693
      10.78125	     341.50870
      10.85938	     386.74435
      10.93750	     407.12088
      11.01563	     268.07120
      11.09375	     401.90829
      11.17188	     319.15982
      11.25000	     243.71158
      11.32813	     283.96515
      11.40625	     549.71820
      11.48438	     303.02252
      11.56250	     296.51639
      11.64063	     276.52408
      11.71875	     292.37961
      11.79688	     421.14496
      11.87500	     369.95389
      11.95313	     245.35092
      12.03125	     373.97540
      12.10938	     361.83401
      12.18750	     499.92313
      12.26563	     259.61835
      12.34375	     237.46158
      12.42188	     278.79099
      12.50000	     316.55994
      12.57813	     370.78638
      12.65625	     220.95287
      12.73438	     319.23666
      12.81250	     351.54968
      12.89063	     247.64343
      12.96875	     235.09221
      13.04688	     471.11935
      13.12500	     399.50049
      13.20313	     235.88626
      13.28125	     322.41290
      13.35938	     334.79764
      13.43750	     208.06863
      13.51563	     161.61629
      13.59375	     342.02100
      13.67188	     259.09323
      13.75000	     232.03125
      13.82813	     313.79355
      13.90625	     304.53381
      13.98438	     415.71463
      14.06250	     363.12756
      14.14063	     299.97437
      14.21875	     384.40060
      14.29688	     252.86885
      14.37500	     356.31403
      14.45313	     212.60245
      14.53125	     337.42316
      14.60938	     480.69928
      14.68750	     311.92365
      14.76563	     333.51691
      14.84375	     389.79251
      14.92188	     393.09680
      15.00000	     358.19672
      15.07813	     342.09784
      15.15625	     477.42059
      15.23438	     208.68340
      15.31250	     312.60245
      15.39063	     262.98666
      15.46875	     394.14700
      15.54688	     256.09631
      15.62500	     406.63422
      15.70313	     333.13266
      15.78125	     243.68596
      15.85938	     399.69260
      15.93750	     364.89496
      16.01563	     467.07224
      16.09375	     412.71771
      16.17188	     358.52969
      16.25000	     376.30634
      16.32813	     301.20389
      16.40625	     321.75974
      16.48438	     447.46411
      16.56250	     345.41495
      16.64063	     309.84888
      16.71875	     288.96002
      16.79688	     262.83298
      16.87500	     309.60553
      16.95313	     281.86475
      17.03125	     261.89804
      17.10938	     342.78943
      17.18750	     362.74332
      17.26563	     250.28175
      17.34375	     310.54047
      17.42188	     499.94876
      17.50000	     243.23770
      17.57813	     266.64960
      17.65625	     248.34784
      17.73438	     477.75357
      17.81250	     320.70953
      17.89063	     268.16086
      17.96875	     399.15469
      18.04688	     370.40213
      18.12500	     366.58554
      18.20313	     449.53891
      18.28125	     490.09988
      18.35938	     549.93597
      18.43750	     313.62704
      18.51563	     432.67160
      18.59375	     257.22336
      18.67188	     339.04968
      18.75000	     492.00818
      18.82813	     438.17877
      18.90625	     286.59067
      18.98438	     337.85861
      19.06250	     370.77356
      19.14063	     220.09477
      19.21875	     430.53278
      19.29688	     339.16495
      19.37500	     449.25717
      19.45313	     341.72641
      19.53125	     379.49539
      19.60938	     310.18185
      19.68750	     315.86832
      19.76563	     318.73718
      19.84375	     493.14804
      19.92188	     316.06046

Monitor Diode	 242570.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5589E-001
DiffCoefficient [µm²/s]	 3.7968E-001
Hydrodyn. Radius [nm]	 5.4986E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5719E-001
DiffCoefficient [µm²/s]	 3.8286E-001
Hydrodyn. Radius [nm]	 5.4530E+002
Expansion Parameter µ2	 6.2390E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5895E-001
DiffCoefficient [µm²/s]	 3.8714E-001
Hydrodyn. Radius [nm]	 5.3927E+002
Expansion Parameter µ2	 2.7639E-003
Expansion Parameter µ3	 7.8858E-004

"StandardDeviation"
  1.25000E-004	  1.89204E-002
  2.50000E-004	  1.89209E-002
  3.75000E-004	  1.89215E-002
  5.00000E-004	  1.89221E-002
  6.25000E-004	  1.89227E-002
  7.50000E-004	  1.89232E-002
  8.75000E-004	  1.89238E-002
  1.00000E-003	  1.89244E-002
  1.12500E-003	  1.89227E-002
  1.25000E-003	  1.89224E-002
  1.37500E-003	  1.89215E-002
  1.50000E-003	  1.89221E-002
  1.62500E-003	  1.89218E-002
  1.75000E-003	  1.89215E-002
  1.87500E-003	  1.89199E-002
  2.00000E-003	  1.88387E-002
  2.25000E-003	  1.88385E-002
  2.50000E-003	  1.88375E-002
  2.75000E-003	  1.88379E-002
  3.00000E-003	  1.88381E-002
  3.25000E-003	  1.88377E-002
  3.50000E-003	  1.88380E-002
  3.75000E-003	  1.88373E-002
  4.00000E-003	  1.87962E-002
  4.50000E-003	  1.87963E-002
  5.00000E-003	  1.87960E-002
  5.50000E-003	  1.87957E-002
  6.00000E-003	  1.87964E-002
  6.50000E-003	  1.87957E-002
  7.00000E-003	  1.87963E-002
  7.50000E-003	  1.87957E-002
  8.00000E-003	  1.87747E-002
  9.00000E-003	  1.87736E-002
  1.00000E-002	  1.87738E-002
  1.10000E-002	  1.87735E-002
  1.20000E-002	  1.87736E-002
  1.30000E-002	  1.87735E-002
  1.40000E-002	  1.87736E-002
  1.50000E-002	  1.87733E-002
  1.60000E-002	  1.87624E-002
  1.80000E-002	  1.87605E-002
  2.00000E-002	  1.87605E-002
  2.20000E-002	  1.87602E-002
  2.40000E-002	  1.87601E-002
  2.60000E-002	  1.87597E-002
  2.80000E-002	  1.87596E-002
  3.00000E-002	  1.87593E-002
  3.20000E-002	  1.87528E-002
  3.60000E-002	  1.87490E-002
  4.00000E-002	  1.87485E-002
  4.40000E-002	  1.87480E-002
  4.80000E-002	  1.87475E-002
  5.20000E-002	  1.87470E-002
  5.60000E-002	  1.87464E-002
  6.00000E-002	  1.87459E-002
  6.40000E-002	  1.87411E-002
  7.20000E-002	  1.87327E-002
  8.00000E-002	  1.87317E-002
  8.80000E-002	  1.87304E-002
  9.60000E-002	  1.87291E-002
  1.04000E-001	  1.87277E-002
  1.12000E-001	  1.87262E-002
  1.20000E-001	  1.87244E-002
  1.28000E-001	  1.87151E-002
  1.44000E-001	  1.86983E-002
  1.60000E-001	  1.86950E-002
  1.76000E-001	  1.86917E-002
  1.92000E-001	  1.86886E-002
  2.08000E-001	  1.86847E-002
  2.24000E-001	  1.86803E-002
  2.40000E-001	  1.86758E-002
  2.56000E-001	  1.86634E-002
  2.88000E-001	  1.86289E-002
  3.20000E-001	  1.86205E-002
  3.52000E-001	  1.86107E-002
  3.84000E-001	  1.85972E-002
  4.16000E-001	  1.85867E-002
  4.48000E-001	  1.85747E-002
  4.80000E-001	  1.85611E-002
  5.12000E-001	  1.85271E-002
  5.76000E-001	  1.84540E-002
  6.40000E-001	  1.84204E-002
  7.04000E-001	  1.83873E-002
  7.68000E-001	  1.83482E-002
  8.32000E-001	  1.83120E-002
  8.96000E-001	  1.82707E-002
  9.60000E-001	  1.82290E-002
  1.02400E+000	  1.82334E-002
  1.15200E+000	  1.80753E-002
  1.28000E+000	  1.79773E-002
  1.40800E+000	  1.78723E-002
  1.53600E+000	  1.77629E-002
  1.66400E+000	  1.76442E-002
  1.79200E+000	  1.75231E-002
  1.92000E+000	  1.73864E-002
  2.01600E+000	  1.71716E-002
  2.27200E+000	  1.68638E-002
  2.52800E+000	  1.66114E-002
  2.78400E+000	  1.63491E-002
  3.04000E+000	  1.60830E-002
  3.29600E+000	  1.58139E-002
  3.55200E+000	  1.55413E-002
  3.80800E+000	  1.52798E-002
  4.06400E+000	  1.49566E-002
  4.57600E+000	  1.43474E-002
  5.08800E+000	  1.38332E-002
  5.60000E+000	  1.33392E-002
  6.11200E+000	  1.28755E-002
  6.62400E+000	  1.24482E-002
  7.13600E+000	  1.20672E-002
  7.64800E+000	  1.17362E-002
  8.16000E+000	  1.14839E-002
  9.18400E+000	  9.80128E-003
  1.02080E+001	  9.80128E-003
  1.12320E+001	  9.80128E-003
  1.22560E+001	  9.80128E-003
  1.32800E+001	  9.80128E-003
  1.43040E+001	  9.80128E-003
  1.53280E+001	  9.80128E-003
  1.63520E+001	  9.42792E-003
  1.84000E+001	  9.42792E-003
  2.04480E+001	  9.42792E-003
  2.24960E+001	  9.42792E-003
  2.45440E+001	  9.42792E-003
  2.65920E+001	  9.42792E-003
  2.86400E+001	  9.42792E-003
  3.06880E+001	  9.42792E-003
  3.27360E+001	  8.66591E-003
  3.68320E+001	  8.66591E-003
  4.09280E+001	  8.66591E-003
  4.50240E+001	  8.66591E-003
  4.91200E+001	  8.66591E-003
  5.32160E+001	  8.66591E-003
  5.73120E+001	  8.66591E-003
  6.14080E+001	  8.66591E-003
  6.55040E+001	  8.36711E-003
  7.36960E+001	  8.36711E-003
  8.18880E+001	  8.36711E-003
  9.00800E+001	  8.36711E-003
  9.82720E+001	  8.36711E-003
  1.06464E+002	  8.36711E-003
  1.14656E+002	  8.36711E-003
  1.22848E+002	  8.36711E-003
  1.31040E+002	  7.06794E-003
  1.47424E+002	  7.06794E-003
  1.63808E+002	  7.06794E-003
  1.80192E+002	  7.06794E-003
  1.96576E+002	  7.06794E-003
  2.12960E+002	  7.06794E-003
  2.29344E+002	  7.06794E-003
  2.45728E+002	  7.06794E-003
  2.62112E+002	  5.53330E-003
  2.94880E+002	  5.53330E-003
  3.27648E+002	  5.53330E-003
  3.60416E+002	  5.53330E-003
  3.93184E+002	  5.53330E-003
  4.25952E+002	  5.53330E-003
  4.58720E+002	  5.53330E-003
  4.91488E+002	  5.53330E-003
  5.24256E+002	  4.11198E-003
  5.89792E+002	  4.11198E-003
  6.55328E+002	  4.11198E-003
  7.20864E+002	  4.11198E-003
  7.86400E+002	  4.11198E-003
  8.51936E+002	  4.11198E-003
  9.17472E+002	  4.11198E-003
  9.83008E+002	  4.11198E-003
  1.04854E+003	  2.97809E-003
  1.17962E+003	  2.97809E-003
  1.31069E+003	  2.97809E-003
  1.44176E+003	  2.97809E-003
  1.57283E+003	  2.97809E-003
  1.70390E+003	  2.97809E-003
  1.83498E+003	  2.97809E-003
  1.96605E+003	  2.97809E-003
  2.09712E+003	  2.13075E-003
  2.35926E+003	  2.13075E-003
  2.62141E+003	  2.13075E-003
  2.88355E+003	  2.13075E-003
  3.14570E+003	  2.13075E-003
  3.40784E+003	  2.13075E-003
  3.66998E+003	  2.13075E-003
  3.93213E+003	  2.13075E-003
  4.19427E+003	  1.51548E-003
  4.71856E+003	  1.51548E-003
  5.24285E+003	  1.51548E-003
  5.76714E+003	  1.51548E-003
  6.29142E+003	  1.51548E-003
  6.81571E+003	  1.51548E-003
  7.34000E+003	  1.51548E-003
  7.86429E+003	  1.51548E-003
