ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"4:19:22 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23245
Viscosity [cp]  :	       1.02459
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     109.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     177.15248
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.21330E+000
  2.50000E-004	  8.10317E+000
  3.75000E-004	  8.06113E+000
  5.00000E-004	  8.04183E+000
  6.25000E-004	  8.02338E+000
  7.50000E-004	  8.01816E+000
  8.75000E-004	  8.04405E+000
  1.00000E-003	  8.00819E+000
  1.12500E-003	  8.02103E+000
  1.25000E-003	  8.02538E+000
  1.37500E-003	  8.00378E+000
  1.50000E-003	  7.99460E+000
  1.62500E-003	  7.99173E+000
  1.75000E-003	  7.98475E+000
  1.87500E-003	  7.99661E+000
  2.00000E-003	  7.99536E+000
  2.25000E-003	  8.00172E+000
  2.50000E-003	  7.98108E+000
  2.75000E-003	  7.99279E+000
  3.00000E-003	  8.00090E+000
  3.25000E-003	  8.00092E+000
  3.50000E-003	  7.98251E+000
  3.75000E-003	  7.97711E+000
  4.00000E-003	  7.98521E+000
  4.50000E-003	  7.99023E+000
  5.00000E-003	  7.98649E+000
  5.50000E-003	  7.98862E+000
  6.00000E-003	  7.98914E+000
  6.50000E-003	  7.98633E+000
  7.00000E-003	  7.97624E+000
  7.50000E-003	  7.97906E+000
  8.00000E-003	  7.97341E+000
  9.00000E-003	  7.98124E+000
  1.00000E-002	  7.98001E+000
  1.10000E-002	  7.97193E+000
  1.20000E-002	  7.97064E+000
  1.30000E-002	  7.96269E+000
  1.40000E-002	  7.96309E+000
  1.50000E-002	  7.95042E+000
  1.60000E-002	  7.95543E+000
  1.80000E-002	  7.95628E+000
  2.00000E-002	  7.94215E+000
  2.20000E-002	  7.93972E+000
  2.40000E-002	  7.92804E+000
  2.60000E-002	  7.92526E+000
  2.80000E-002	  7.92763E+000
  3.00000E-002	  7.91628E+000
  3.20000E-002	  7.91380E+000
  3.60000E-002	  7.89722E+000
  4.00000E-002	  7.88439E+000
  4.40000E-002	  7.87786E+000
  4.80000E-002	  7.86444E+000
  5.20000E-002	  7.85153E+000
  5.60000E-002	  7.83964E+000
  6.00000E-002	  7.82967E+000
  6.40000E-002	  7.81833E+000
  7.20000E-002	  7.79393E+000
  8.00000E-002	  7.76985E+000
  8.80000E-002	  7.74712E+000
  9.60000E-002	  7.72585E+000
  1.04000E-001	  7.70106E+000
  1.12000E-001	  7.68124E+000
  1.20000E-001	  7.65623E+000
  1.28000E-001	  7.63269E+000
  1.44000E-001	  7.58806E+000
  1.60000E-001	  7.54181E+000
  1.76000E-001	  7.49423E+000
  1.92000E-001	  7.45162E+000
  2.08000E-001	  7.40400E+000
  2.24000E-001	  7.35853E+000
  2.40000E-001	  7.31605E+000
