ALV-6000/E-WIN Data
Date :	"11/6/2025"
  1.60000E-002	  3.97050E+000
  1.80000E-002	  3.96543E+000
  2.00000E-002	  3.96552E+000
  2.20000E-002	  3.96288E+000
  2.40000E-002	  3.95663E+000
  2.60000E-002	  3.95576E+000
  2.80000E-002	  3.95519E+000
  3.00000E-002	  3.94982E+000
  3.20000E-002	  3.94560E+000
  3.60000E-002	  3.93912E+000
  4.00000E-002	  3.93269E+000
  4.40000E-002	  3.92672E+000
  4.80000E-002	  3.91615E+000
  5.20000E-002	  3.90891E+000
  5.60000E-002	  3.90316E+000
  6.00000E-002	  3.89438E+000
  6.40000E-002	  3.88980E+000
  7.20000E-002	  3.87649E+000
  8.00000E-002	  3.86195E+000
  8.80000E-002	  3.84687E+000
  9.60000E-002	  3.83149E+000
  1.04000E-001	  3.81480E+000
  1.12000E-001	  3.80345E+000
  1.20000E-001	  3.78984E+000
  1.28000E-001	  3.77543E+000
  1.44000E-001	  3.74840E+000
  1.60000E-001	  3.71953E+000
  1.76000E-001	  3.69194E+000
  1.92000E-001	  3.66339E+000
  2.08000E-001	  3.63800E+000
  2.24000E-001	  3.61109E+000
  2.40000E-001	  3.58285E+000
  2.56000E-001	  3.55639E+000
  2.88000E-001	  3.50521E+000
  3.20000E-001	  3.45253E+000
  3.52000E-001	  3.40107E+000
  3.84000E-001	  3.35161E+000
  4.16000E-001	  3.30063E+000
  4.48000E-001	  3.25229E+000
  4.80000E-001	  3.20491E+000
  5.12000E-001	  3.15682E+000
  5.76000E-001	  3.06440E+000
  6.40000E-001	  2.97430E+000
  7.04000E-001	  2.88852E+000
  7.68000E-001	  2.80464E+000
  8.32000E-001	  2.72390E+000
  8.96000E-001	  2.64532E+000
  9.60000E-001	  2.56905E+000
  1.02400E+000	  2.49375E+000
  1.15200E+000	  2.35377E+000
  1.28000E+000	  2.22239E+000
  1.40800E+000	  2.10109E+000
  1.53600E+000	  1.98833E+000
  1.66400E+000	  1.88253E+000
  1.79200E+000	  1.78222E+000
  1.92000E+000	  1.68815E+000
  2.01600E+000	  1.62278E+000
  2.27200E+000	  1.45959E+000
  2.52800E+000	  1.31581E+000
  2.78400E+000	  1.18835E+000
  3.04000E+000	  1.07558E+000
  3.29600E+000	  9.76934E-001
  3.55200E+000	  8.89625E-001
  3.80800E+000	  8.12361E-001
  4.06400E+000	  7.44475E-001
  4.57600E+000	  6.19343E-001
  5.08800E+000	  5.13975E-001
  5.60000E+000	  4.32236E-001
  6.11200E+000	  3.68681E-001
  6.62400E+000	  3.20045E-001
  7.13600E+000	  2.81622E-001
  7.64800E+000	  2.50712E-001
  8.16000E+000	  2.25369E-001
  9.18400E+000	  1.82426E-001
  1.02080E+001	  1.49191E-001
  1.12320E+001	  1.20070E-001
  1.22560E+001	  1.05577E-001
  1.32800E+001	  9.34727E-002
  1.43040E+001	  8.76876E-002
  1.53280E+001	  8.57004E-002
  1.63520E+001	  8.36025E-002
  1.84000E+001	  6.97239E-002
  2.04480E+001	  4.97145E-002
  2.24960E+001	  2.92670E-002
  2.45440E+001	  2.50663E-002
  2.65920E+001	  3.64352E-002
  2.86400E+001	  3.34438E-002
  3.06880E+001	  2.06798E-002
  3.27360E+001	  2.89059E-002
  3.68320E+001	  4.98248E-002
  4.09280E+001	  4.54878E-002
  4.50240E+001	  3.78957E-002
  4.91200E+001	  1.28906E-002
  5.32160E+001	 -1.67713E-003
  5.73120E+001	 -9.96877E-003
  6.14080E+001	  1.01902E-002
  6.55040E+001	 -4.61079E-004
  7.36960E+001	  7.06995E-003
  8.18880E+001	  1.62241E-002
  9.00800E+001	  7.56397E-003
  9.82720E+001	  5.84120E-003
  1.06464E+002	  1.23657E-002
  1.14656E+002	  1.37628E-002
  1.22848E+002	 -1.47860E-003
  1.31040E+002	 -1.90206E-002
  1.47424E+002	 -3.28516E-002
  1.63808E+002	 -1.80048E-002
  1.80192E+002	 -2.83877E-003
  1.96576E+002	  1.04032E-002
  2.12960E+002	  1.70824E-003
  2.29344E+002	  2.04384E-002
  2.45728E+002	  8.30939E-003
  2.62112E+002	  2.14217E-003
  2.94880E+002	  2.14031E-002
  3.27648E+002	  4.70918E-003
  3.60416E+002	  1.17433E-002
  3.93184E+002	 -1.61631E-002
  4.25952E+002	 -1.10388E-002
  4.58720E+002	 -1.20561E-002
  4.91488E+002	  8.09232E-003
  5.24256E+002	 -1.64931E-003
  5.89792E+002	 -1.81583E-003
  6.55328E+002	  1.73425E-002
  7.20864E+002	 -4.72471E-003
  7.86400E+002	 -1.74179E-002
  8.51936E+002	 -1.79821E-003
  9.17472E+002	 -1.31066E-002
  9.83008E+002	 -1.25503E-002
  1.04854E+003	 -7.22233E-003
  1.17962E+003	 -2.84990E-003
  1.31069E+003	 -1.03793E-003
  1.44176E+003	 -1.08790E-002
  1.57283E+003	 -7.70577E-003
  1.70390E+003	  1.58450E-004
  1.83498E+003	 -7.16818E-003
  1.96605E+003	 -7.49613E-003
  2.09712E+003	 -4.44449E-003
  2.35926E+003	  4.00270E-003
  2.62141E+003	  6.25536E-003
  2.88355E+003	  1.07093E-002
  3.14570E+003	  1.37655E-002
  3.40784E+003	 -3.65906E-003
  3.66998E+003	 -8.16144E-003
  3.93213E+003	 -9.00735E-003
  4.19427E+003	 -8.62246E-004
  4.71856E+003	 -3.53000E-003
  5.24285E+003	  4.85526E-004
  5.76714E+003	  2.62004E-003
  6.29142E+003	 -2.61679E-003
  6.81571E+003	 -2.48158E-003
  7.34000E+003	  1.28029E-003
  7.86429E+003	  4.83048E-004

"Count Rate"
       0.07813	     235.30994
       0.15625	     236.92366
       0.23438	     209.52869
       0.31250	     207.68442
       0.39063	     153.70132
       0.46875	     221.79816
       0.54688	     237.51280
       0.62500	     231.64702
       0.70313	     241.00922
       0.78125	     403.77817
       0.85938	     233.86270
       0.93750	     241.93135
       1.01563	     243.35297
       1.09375	     273.09171
       1.17188	     197.77151
       1.25000	     274.11627
       1.32813	     224.74385
       1.40625	     196.41393
       1.48438	     242.89189
       1.56250	     192.53329
       1.64063	     150.98616
       1.71875	     188.85757
       1.79688	     247.56659
       1.87500	     254.44415
       1.95313	     250.10245
       2.03125	     187.37192
       2.10938	     210.16905
       2.18750	     219.94109
       2.26563	     166.11168
       2.34375	     212.85860
       2.42188	     275.03842
       2.50000	     211.78278
       2.57813	     360.13062
       2.65625	     150.11526
       2.73438	     366.72641
       2.81250	     240.02304
       2.89063	     151.28073
       2.96875	     185.66853
       3.04688	     325.38422
       3.12500	     217.44363
       3.20313	     218.48103
       3.28125	     405.13574
       3.35938	     247.13113
       3.43750	     253.15060
       3.51563	     168.57069
       3.59375	     206.77510
       3.67188	     234.97694
       3.75000	     209.45184
       3.82813	     234.78484
       3.90625	     198.38626
       3.98438	     217.35399
       4.06250	     178.56044
       4.14063	     215.76587
       4.21875	     392.31555
       4.29688	     177.12602
       4.37500	     200.87090
       4.45313	     208.47849
       4.53125	     199.10349
       4.60938	     234.73360
       4.68750	     186.29610
       4.76563	     204.71310
       4.84375	     271.83658
       4.92188	     177.74077
       5.00000	     174.57735
       5.07813	     247.77151
       5.15625	     164.80533
       5.23438	     194.49283
       5.31250	     275.70441
       5.39063	     277.77921
       5.46875	     215.03586
       5.54688	     192.16188
       5.62500	     202.36935
       5.70313	     237.87141
       5.78125	     297.66904
       5.85938	     224.66701
       5.93750	     261.28329
       6.01563	     335.15625
       6.09375	     377.84323
       6.17188	     197.92520
       6.25000	     156.05789
       6.32813	     165.31761
       6.40625	     207.45389
       6.48438	     225.75563
       6.56250	     264.83093
       6.64063	     195.73514
       6.71875	     176.20389
       6.79688	     151.12704
       6.87500	     187.14139
       6.95313	     297.72028
       7.03125	     139.52356
       7.10938	     317.68698
       7.18750	     300.06403
       7.26563	     294.85144
       7.34375	     170.91444
       7.42188	     218.67316
       7.50000	     264.33145
       7.57813	     266.34219
       7.65625	     211.94928
       7.73438	     193.12244
       7.81250	     309.25974
       7.89063	     215.71465
       7.96875	     231.03227
       8.04688	     204.46977
       8.12500	     213.79353
       8.20313	     203.97028
       8.28125	     201.83145
       8.35938	     270.23566
       8.43750	     196.68288
       8.51563	     163.06352
       8.59375	     196.64445
       8.67188	     189.88217
       8.75000	     359.70798
       8.82813	     248.29662
       8.90625	     213.46054
       8.98438	     412.38474
       9.06250	     129.66188
       9.14063	     200.84528
       9.21875	     253.12500
       9.29688	     231.00665
       9.37500	     277.72797
       9.45313	     256.67264
       9.53125	     220.05635
       9.60938	     204.46977
       9.68750	     154.90523
       9.76563	     243.80122
       9.84375	     243.91649
       9.92188	     248.01485
      10.00000	     245.24846
      10.07813	     217.14908
      10.15625	     241.88011
      10.23438	     326.94672
      10.31250	     454.63626
      10.39063	     225.62755
      10.46875	     251.24231
      10.54688	     221.95184
      10.62500	     129.41855
      10.70313	     328.85501
      10.78125	     216.62396
      10.85938	     281.58298
      10.93750	     258.51691
      11.01563	     265.54816
      11.09375	     209.93852
      11.17188	     282.54355
      11.25000	     204.36731
      11.32813	     201.74179
      11.40625	     203.72694
      11.48438	     194.19826
      11.56250	     227.03636
      11.64063	     299.92316
      11.71875	     217.12346
      11.79688	     231.31403
      11.87500	     248.73206
      11.95313	     170.10757
      12.03125	     253.04814
      12.10938	     281.73666
      12.18750	     217.00819
      12.26563	     175.65317
      12.34375	     219.46721
      12.42188	     237.94826
      12.50000	     195.14600
      12.57813	     234.41342
      12.65625	     209.73360
      12.73438	     152.89447
      12.81250	     215.79149
      12.89063	     311.96207
      12.96875	     368.19928
      13.04688	     271.67007
      13.12500	     183.59375
      13.20313	     296.08093
      13.28125	     205.25102
      13.35938	     200.00000
      13.43750	     332.63318
      13.51563	     322.02869
      13.59375	     184.15727
      13.67188	     230.85297
      13.75000	     164.61320
      13.82813	     249.43646
      13.90625	     266.80328
      13.98438	     207.71004
      14.06250	     197.89958
      14.14063	     234.27254
      14.21875	     244.60809
      14.29688	     232.62038
      14.37500	     185.19467
      14.45313	     205.18698
      14.53125	     247.36168
      14.60938	     279.96927
      14.68750	     248.61679
      14.76563	     307.94055
      14.84375	     254.49538
      14.92188	     225.60194
      15.00000	     239.42110
      15.07813	     334.74640
      15.15625	     236.87244
      15.23438	     204.50819
      15.31250	     297.19519
      15.39063	     290.38165
      15.46875	     201.60092
      15.54688	     194.09579
      15.62500	     238.21721
      15.70313	     197.60501
      15.78125	     252.16444
      15.85938	     244.94109
      15.93750	     291.07324
      16.01563	     155.14856
      16.09375	     291.04764
      16.17188	     366.68799
      16.25000	     262.47437
      16.32813	     141.29099
      16.40625	     220.01793
      16.48438	     204.12396
      16.56250	     166.21414
      16.64063	     264.72849
      16.71875	     183.17110
      16.79688	     171.33708
      16.87500	     191.71362
      16.95313	     173.64241
      17.03125	     237.48718
      17.10938	     134.15727
      17.18750	     196.04251
      17.26563	     194.28790
      17.34375	     296.46515
      17.42188	     169.22386
      17.50000	     199.91034
      17.57813	     234.54149
      17.65625	     274.43646
      17.73438	     174.28278
      17.81250	     315.61218
      17.89063	     356.95441
      17.96875	     355.27664
      18.04688	     190.57376
      18.12500	     289.17776
      18.20313	     338.42212
      18.28125	     313.75513
      18.35938	     199.98718
      18.43750	     177.99692
      18.51563	     304.26486
      18.59375	     271.18338
      18.67188	     185.84784
      18.75000	     122.48975
      18.82813	     301.90829
      18.90625	     196.45235
      18.98438	     399.21875
      19.06250	     191.27817
      19.14063	     172.65625
      19.21875	     227.83043
      19.29688	     266.90573
      19.37500	     154.90523
      19.45313	     236.37294
      19.53125	     190.79149
      19.60938	     274.82068
      19.68750	     295.00513
      19.76563	     213.51178
      19.84375	     296.22180
      19.92188	     147.43852

Monitor Diode	  81659.10

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.1024E-001
DiffCoefficient [µm²/s]	 3.2206E-001
Hydrodyn. Radius [nm]	 6.4874E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.2797E-001
DiffCoefficient [µm²/s]	 3.4922E-001
Hydrodyn. Radius [nm]	 5.9828E+002
Expansion Parameter µ2	 1.0927E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2399E-001
DiffCoefficient [µm²/s]	 3.4312E-001
Hydrodyn. Radius [nm]	 6.0892E+002
Expansion Parameter µ2	 4.6879E-003
Expansion Parameter µ3	-2.9656E-003

"StandardDeviation"
  1.25000E-004	  1.80752E-002
  2.50000E-004	  1.80760E-002
  3.75000E-004	  1.80766E-002
  5.00000E-004	  1.80774E-002
  6.25000E-004	  1.80783E-002
  7.50000E-004	  1.80791E-002
  8.75000E-004	  1.80797E-002
  1.00000E-003	  1.80804E-002
  1.12500E-003	  1.80788E-002
  1.25000E-003	  1.80783E-002
  1.37500E-003	  1.80779E-002
  1.50000E-003	  1.80774E-002
  1.62500E-003	  1.80769E-002
  1.75000E-003	  1.80766E-002
  1.87500E-003	  1.80763E-002
  2.00000E-003	  1.78912E-002
  2.25000E-003	  1.78909E-002
  2.50000E-003	  1.78913E-002
  2.75000E-003	  1.78920E-002
  3.00000E-003	  1.78915E-002
  3.25000E-003	  1.78924E-002
  3.50000E-003	  1.78921E-002
  3.75000E-003	  1.78914E-002
  4.00000E-003	  1.77979E-002
  4.50000E-003	  1.77972E-002
  5.00000E-003	  1.77974E-002
  5.50000E-003	  1.77973E-002
  6.00000E-003	  1.77976E-002
  6.50000E-003	  1.77984E-002
  7.00000E-003	  1.77972E-002
  7.50000E-003	  1.77976E-002
  8.00000E-003	  1.77504E-002
  9.00000E-003	  1.77492E-002
  1.00000E-002	  1.77503E-002
  1.10000E-002	  1.77504E-002
  1.20000E-002	  1.77502E-002
  1.30000E-002	  1.77497E-002
  1.40000E-002	  1.77510E-002
  1.50000E-002	  1.77511E-002
  1.60000E-002	  1.77273E-002
  1.80000E-002	  1.77247E-002
  2.00000E-002	  1.77248E-002
  2.20000E-002	  1.77246E-002
  2.40000E-002	  1.77255E-002
  2.60000E-002	  1.77250E-002
  2.80000E-002	  1.77256E-002
  3.00000E-002	  1.77257E-002
  3.20000E-002	  1.77125E-002
  3.60000E-002	  1.77085E-002
  4.00000E-002	  1.77082E-002
  4.40000E-002	  1.77081E-002
  4.80000E-002	  1.77097E-002
  5.20000E-002	  1.77083E-002
  5.60000E-002	  1.77094E-002
  6.00000E-002	  1.77095E-002
  6.40000E-002	  1.76930E-002
  7.20000E-002	  1.76839E-002
  8.00000E-002	  1.76847E-002
  8.80000E-002	  1.76857E-002
  9.60000E-002	  1.76862E-002
  1.04000E-001	  1.76873E-002
  1.12000E-001	  1.76873E-002
  1.20000E-001	  1.76869E-002
  1.28000E-001	  1.76801E-002
  1.44000E-001	  1.76624E-002
  1.60000E-001	  1.76633E-002
  1.76000E-001	  1.76628E-002
  1.92000E-001	  1.76537E-002
  2.08000E-001	  1.76538E-002
  2.24000E-001	  1.76528E-002
  2.40000E-001	  1.76525E-002
  2.56000E-001	  1.76435E-002
  2.88000E-001	  1.76113E-002
  3.20000E-001	  1.76022E-002
  3.52000E-001	  1.75997E-002
  3.84000E-001	  1.75946E-002
  4.16000E-001	  1.75907E-002
  4.48000E-001	  1.75779E-002
  4.80000E-001	  1.75662E-002
  5.12000E-001	  1.75423E-002
  5.76000E-001	  1.74825E-002
  6.40000E-001	  1.74582E-002
  7.04000E-001	  1.74234E-002
  7.68000E-001	  1.73942E-002
  8.32000E-001	  1.73563E-002
  8.96000E-001	  1.73200E-002
  9.60000E-001	  1.72789E-002
  1.02400E+000	  1.72797E-002
  1.15200E+000	  1.70897E-002
  1.28000E+000	  1.70019E-002
  1.40800E+000	  1.69062E-002
  1.53600E+000	  1.68059E-002
  1.66400E+000	  1.67137E-002
  1.79200E+000	  1.65999E-002
  1.92000E+000	  1.64726E-002
  2.01600E+000	  1.62995E-002
  2.27200E+000	  1.60204E-002
  2.52800E+000	  1.57969E-002
  2.78400E+000	  1.55798E-002
  3.04000E+000	  1.53469E-002
  3.29600E+000	  1.51244E-002
  3.55200E+000	  1.49135E-002
  3.80800E+000	  1.47249E-002
  4.06400E+000	  1.44758E-002
  4.57600E+000	  1.40741E-002
  5.08800E+000	  1.37404E-002
  5.60000E+000	  1.34194E-002
  6.11200E+000	  1.31281E-002
  6.62400E+000	  1.28761E-002
  7.13600E+000	  1.26582E-002
  7.64800E+000	  1.24776E-002
  8.16000E+000	  1.23386E-002
  9.18400E+000	  1.20766E-002
  1.02080E+001	  1.18413E-002
  1.12320E+001	  1.15584E-002
  1.22560E+001	  1.13106E-002
  1.32800E+001	  1.11073E-002
  1.43040E+001	  1.09411E-002
  1.53280E+001	  1.07976E-002
  1.63520E+001	  1.03182E-002
  1.84000E+001	  9.98225E-003
  2.04480E+001	  8.72882E-003
  2.24960E+001	  8.72882E-003
  2.45440E+001	  8.72882E-003
  2.65920E+001	  8.72882E-003
  2.86400E+001	  8.72882E-003
  3.06880E+001	  8.72882E-003
  3.27360E+001	  7.97176E-003
  3.68320E+001	  7.97176E-003
  4.09280E+001	  7.97176E-003
  4.50240E+001	  7.97176E-003
  4.91200E+001	  7.97176E-003
  5.32160E+001	  7.97176E-003
  5.73120E+001	  7.97176E-003
  6.14080E+001	  7.97176E-003
  6.55040E+001	  7.50587E-003
  7.36960E+001	  7.50587E-003
  8.18880E+001	  7.50587E-003
  9.00800E+001	  7.50587E-003
  9.82720E+001	  7.50587E-003
  1.06464E+002	  7.50587E-003
  1.14656E+002	  7.50587E-003
  1.22848E+002	  7.50587E-003
  1.31040E+002	  6.52193E-003
  1.47424E+002	  6.52193E-003
  1.63808E+002	  6.52193E-003
  1.80192E+002	  6.52193E-003
  1.96576E+002	  6.52193E-003
  2.12960E+002	  6.52193E-003
  2.29344E+002	  6.52193E-003
  2.45728E+002	  6.52193E-003
  2.62112E+002	  5.36737E-003
  2.94880E+002	  5.36737E-003
  3.27648E+002	  5.36737E-003
  3.60416E+002	  5.36737E-003
  3.93184E+002	  5.36737E-003
  4.25952E+002	  5.36737E-003
  4.58720E+002	  5.36737E-003
  4.91488E+002	  5.36737E-003
  5.24256E+002	  4.17474E-003
  5.89792E+002	  4.17474E-003
  6.55328E+002	  4.17474E-003
  7.20864E+002	  4.17474E-003
  7.86400E+002	  4.17474E-003
  8.51936E+002	  4.17474E-003
  9.17472E+002	  4.17474E-003
  9.83008E+002	  4.17474E-003
  1.04854E+003	  3.09122E-003
  1.17962E+003	  3.09122E-003
  1.31069E+003	  3.09122E-003
  1.44176E+003	  3.09122E-003
  1.57283E+003	  3.09122E-003
  1.70390E+003	  3.09122E-003
  1.83498E+003	  3.09122E-003
  1.96605E+003	  3.09122E-003
  2.09712E+003	  2.23555E-003
  2.35926E+003	  2.23555E-003
  2.62141E+003	  2.23555E-003
  2.88355E+003	  2.23555E-003
  3.14570E+003	  2.23555E-003
  3.40784E+003	  2.23555E-003
  3.66998E+003	  2.23555E-003
  3.93213E+003	  2.23555E-003
  4.19427E+003	  1.59835E-003
  4.71856E+003	  1.59835E-003
  5.24285E+003	  1.59835E-003
  5.76714E+003	  1.59835E-003
  6.29142E+003	  1.59835E-003
  6.81571E+003	  1.59835E-003
  7.34000E+003	  1.59835E-003
  7.86429E+003	  1.59835E-003
