ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"2:41:47 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15615
Viscosity [cp]  :	       1.02652
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      15.00300
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1292.57092
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.67816E+000
  2.50000E-004	  7.00555E+000
  3.75000E-004	  7.00424E+000
  5.00000E-004	  7.00057E+000
  6.25000E-004	  6.99822E+000
  7.50000E-004	  6.99829E+000
  8.75000E-004	  6.99431E+000
  1.00000E-003	  6.99393E+000
  1.12500E-003	  6.99158E+000
  1.25000E-003	  6.99191E+000
  1.37500E-003	  6.98723E+000
  1.50000E-003	  6.98682E+000
  1.62500E-003	  6.98502E+000
  1.75000E-003	  6.98311E+000
  1.87500E-003	  6.98209E+000
  2.00000E-003	  6.98056E+000
  2.25000E-003	  6.97788E+000
  2.50000E-003	  6.97414E+000
  2.75000E-003	  6.97139E+000
  3.00000E-003	  6.96882E+000
  3.25000E-003	  6.96497E+000
  3.50000E-003	  6.96254E+000
  3.75000E-003	  6.95887E+000
  4.00000E-003	  6.95643E+000
  4.50000E-003	  6.95016E+000
  5.00000E-003	  6.94400E+000
  5.50000E-003	  6.93736E+000
  6.00000E-003	  6.93124E+000
  6.50000E-003	  6.92500E+000
  7.00000E-003	  6.91868E+000
  7.50000E-003	  6.91234E+000
  8.00000E-003	  6.90666E+000
  9.00000E-003	  6.89378E+000
  1.00000E-002	  6.88143E+000
  1.10000E-002	  6.86907E+000
  1.20000E-002	  6.85675E+000
  1.30000E-002	  6.84390E+000
  1.40000E-002	  6.83174E+000
  1.50000E-002	  6.81927E+000
  1.60000E-002	  6.80724E+000
  1.80000E-002	  6.79165E+000
  2.00000E-002	  6.78483E+000
  2.20000E-002	  6.77893E+000
  2.40000E-002	  6.77283E+000
  2.60000E-002	  6.76688E+000
  2.80000E-002	  6.76088E+000
  3.00000E-002	  6.75513E+000
  3.20000E-002	  6.74918E+000
  3.60000E-002	  6.73800E+000
  4.00000E-002	  6.72868E+000
  4.40000E-002	  6.71962E+000
  4.80000E-002	  6.71079E+000
  5.20000E-002	  6.70152E+000
  5.60000E-002	  6.69364E+000
  6.00000E-002	  6.68580E+000
  6.40000E-002	  6.67851E+000
  7.20000E-002	  6.66335E+000
  8.00000E-002	  6.64927E+000
  8.80000E-002	  6.63553E+000
  9.60000E-002	  6.62253E+000
  1.04000E-001	  6.60987E+000
  1.12000E-001	  6.59777E+000
  1.20000E-001	  6.58607E+000
  1.28000E-001	  6.57558E+000
  1.44000E-001	  6.55379E+000
  1.60000E-001	  6.53325E+000
  1.76000E-001	  6.51356E+000
  1.92000E-001	  6.49467E+000
  2.08000E-001	  6.47641E+000
  2.24000E-001	  6.45870E+000
  2.40000E-001	  6.44150E+000
  2.56000E-001	  6.42614E+000
  2.88000E-001	  6.39394E+000
  3.20000E-001	  6.36333E+000
  3.52000E-001	  6.33384E+000
  3.84000E-001	  6.30561E+000
  4.16000E-001	  6.27844E+000
  4.48000E-001	  6.25212E+000
  4.80000E-001	  6.23781E+000
  5.12000E-001	  6.29731E+000
  5.76000E-001	  6.29044E+000
  6.40000E-001	  6.27517E+000
  7.04000E-001	  6.25679E+000
  7.68000E-001	  6.23692E+000
  8.32000E-001	  6.21521E+000
  8.96000E-001	  6.19243E+000
  9.60000E-001	  6.17139E+000
  1.02400E+000	  6.19184E+000
  1.15200E+000	  6.16601E+000
  1.28000E+000	  6.13628E+000
  1.40800E+000	  6.10586E+000
  1.53600E+000	  6.10327E+000
  1.66400E+000	  6.07429E+000
  1.79200E+000	  6.04686E+000
  1.92000E+000	  6.02069E+000
  2.01600E+000	  6.04429E+000
  2.27200E+000	  6.00028E+000
  2.52800E+000	  5.96418E+000
  2.78400E+000	  5.92547E+000
  3.04000E+000	  5.89234E+000
  3.29600E+000	  5.85137E+000
  3.55200E+000	  5.81818E+000
  3.80800E+000	  5.77987E+000
  4.06400E+000	  5.75097E+000
  4.57600E+000	  5.68351E+000
  5.08800E+000	  5.62556E+000
  5.60000E+000	  5.56443E+000
  6.11200E+000	  5.50895E+000
  6.62400E+000	  5.45622E+000
  7.13600E+000	  5.40506E+000
  7.64800E+000	  5.34746E+000
  8.16000E+000	  5.30109E+000
  9.18400E+000	  5.20692E+000
  1.02080E+001	  5.11071E+000
  1.12320E+001	  5.02314E+000
  1.22560E+001	  4.94183E+000
  1.32800E+001	  4.86178E+000
  1.43040E+001	  4.78169E+000
  1.53280E+001	  4.70576E+000
  1.63520E+001	  4.63375E+000
  1.84000E+001	  4.49066E+000
  2.04480E+001	  4.35868E+000
  2.24960E+001	  4.23541E+000
  2.45440E+001	  4.12089E+000
  2.65920E+001	  4.01321E+000
  2.86400E+001	  3.91532E+000
  3.06880E+001	  3.82182E+000
  3.27360E+001	  3.74679E+000
  3.68320E+001	  3.59033E+000
  4.09280E+001	  3.45657E+000
  4.50240E+001	  3.34137E+000
  4.91200E+001	  3.23889E+000
  5.32160E+001	  3.13766E+000
  5.73120E+001	  3.03765E+000
  6.14080E+001	  2.93785E+000
  6.55040E+001	  2.87249E+000
  7.36960E+001	  2.72959E+000
  8.18880E+001	  2.61901E+000
  9.00800E+001	  2.52333E+000
  9.82720E+001	  2.43170E+000
  1.06464E+002	  2.34086E+000
  1.14656E+002	  2.27459E+000
  1.22848E+002	  2.21719E+000
  1.31040E+002	  2.20475E+000
  1.47424E+002	  2.17219E+000
  1.63808E+002	  2.15068E+000
  1.80192E+002	  2.10490E+000
  1.96576E+002	  2.05317E+000
  2.12960E+002	  2.00071E+000
  2.29344E+002	  1.97398E+000
  2.45728E+002	  1.99147E+000
  2.62112E+002	  2.01137E+000
  2.94880E+002	  1.98530E+000
  3.27648E+002	  2.00370E+000
  3.60416E+002	  1.99034E+000
  3.93184E+002	  1.93303E+000
  4.25952E+002	  1.92336E+000
  4.58720E+002	  1.77722E+000
  4.91488E+002	  1.67742E+000
  5.24256E+002	  1.67027E+000
  5.89792E+002	  1.71139E+000
  6.55328E+002	  1.64952E+000
  7.20864E+002	  1.64549E+000
  7.86400E+002	  1.63119E+000
  8.51936E+002	  1.51254E+000
  9.17472E+002	  1.45800E+000
  9.83008E+002	  1.44704E+000
  1.04854E+003	  1.55397E+000
  1.17962E+003	  1.44012E+000
  1.31069E+003	  1.43572E+000
  1.44176E+003	  1.39518E+000
  1.57283E+003	  1.39539E+000
  1.70390E+003	  1.27032E+000
  1.83498E+003	  1.30397E+000
  1.96605E+003	  1.27015E+000
  2.09712E+003	  1.49142E+000
  2.35926E+003	  1.35371E+000
  2.62141E+003	  1.28241E+000
  2.88355E+003	  1.16485E+000
  3.14570E+003	  1.18220E+000
  3.40784E+003	  1.13355E+000
  3.66998E+003	  1.03401E+000
  3.93213E+003	  9.47869E-001
  4.19427E+003	  1.16024E-001
  4.71856E+003	  3.52009E-002
  5.24285E+003	  2.87713E-002
  5.76714E+003	 -2.55659E-002
  6.29142E+003	  1.15463E-002
  6.81571E+003	 -1.16313E-002
  7.34000E+003	  1.07016E-002
  7.86429E+003	 -8.88662E-002

"Count Rate"
       0.07813	    5512.25635
       0.15625	    1569.46716
       0.23438	    4111.52637
       0.31250	    3708.87549
       0.39063	    2260.65576
       0.46875	    2395.70947
       0.54688	    2585.74536
       0.62500	    2213.21704
       0.70313	    1158.70898
       0.78125	    1764.69006
       0.85938	    5272.45117
       0.93750	    1155.19971
       1.01563	    4248.00195
       1.09375	    3416.31641
       1.17188	    4458.63184
       1.25000	    6076.30615
       1.32813	    4364.15186
       1.40625	    4399.32129
       1.48438	    1296.14490
       1.56250	    1846.08093
       1.64063	    3702.12598
       1.71875	    5104.16211
       1.79688	    5274.20557
       1.87500	    2713.65259
       1.95313	    3158.09424
       2.03125	    5346.99023
       2.10938	    5219.28760
       2.18750	    2512.48706
       2.26563	    1084.01636
       2.34375	    2896.84937
       2.42188	    3576.93384
       2.50000	    3752.61255
       2.57813	    2805.52002
       2.65625	    1129.07275
       2.73438	    3558.63208
       2.81250	    2839.81812
       2.89063	    1724.55164
       2.96875	    2812.42310
       3.04688	    2514.22900
       3.12500	    1660.27148
       3.20313	    3680.04590
       3.28125	    3136.05273
       3.35938	    4933.56787
       3.43750	    5097.68164
       3.51563	    3442.03369
       3.59375	    4583.90088
       3.67188	    4018.08398
       3.75000	    3036.23193
       3.82813	    3164.54907
       3.90625	    3357.36426
       3.98438	    3675.08960
       4.06250	    2629.21362
       4.14063	    4166.86719
       4.21875	    2779.21362
       4.29688	    2930.95532
       4.37500	    3266.84155
       4.45313	    2025.38416
       4.53125	    2969.04443
       4.60938	    2067.11060
       4.68750	    1853.29150
       4.76563	    1554.44409
       4.84375	    2502.67676
       4.92188	     905.82733
       5.00000	    1874.26990
       5.07813	    2878.06079
       5.15625	    4865.88086
       5.23438	    4797.37451
       5.31250	    1524.98718
       5.39063	    2451.16528
       5.46875	    4308.18359
       5.54688	    3697.77148
       5.62500	    3958.78564
       5.70313	    2100.78125
       5.78125	    2428.89331
       5.85938	    3401.76733
       5.93750	    4325.46094
       6.01563	    5662.51270
       6.09375	    3580.84009
       6.17188	    4820.49170
       6.25000	    5060.80908
       6.32813	     333.33759
       6.40625	    1533.99072
       6.48438	    3301.31909
       6.56250	    3276.85693
       6.64063	    1729.03430
       6.71875	    4736.98779
       6.79688	    4461.82129
       6.87500	    3741.90552
       6.95313	    5870.81201
       7.03125	    5238.22998
