ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:24:12 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19384
Viscosity [cp]  :	       1.02557
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     264.39923
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.12040E+000
  2.50000E-004	  6.69074E+000
  3.75000E-004	  6.65111E+000
  5.00000E-004	  6.64149E+000
  6.25000E-004	  6.62977E+000
  7.50000E-004	  6.63092E+000
  8.75000E-004	  6.61668E+000
  1.00000E-003	  6.63057E+000
  1.12500E-003	  6.62193E+000
  1.25000E-003	  6.62280E+000
  1.37500E-003	  6.61920E+000
  1.50000E-003	  6.60606E+000
  1.62500E-003	  6.60075E+000
  1.75000E-003	  6.60892E+000
  1.87500E-003	  6.60452E+000
  2.00000E-003	  6.61264E+000
  2.25000E-003	  6.60230E+000
  2.50000E-003	  6.61144E+000
  2.75000E-003	  6.61050E+000
  3.00000E-003	  6.60474E+000
  3.25000E-003	  6.60037E+000
  3.50000E-003	  6.59950E+000
  3.75000E-003	  6.60634E+000
  4.00000E-003	  6.60354E+000
  4.50000E-003	  6.60561E+000
  5.00000E-003	  6.60382E+000
  5.50000E-003	  6.60821E+000
  6.00000E-003	  6.60726E+000
  6.50000E-003	  6.61455E+000
  7.00000E-003	  6.61206E+000
  7.50000E-003	  6.60320E+000
  8.00000E-003	  6.60797E+000
  9.00000E-003	  6.60198E+000
  1.00000E-002	  6.59882E+000
  1.10000E-002	  6.59971E+000
  1.20000E-002	  6.59749E+000
  1.30000E-002	  6.59810E+000
  1.40000E-002	  6.60063E+000
  1.50000E-002	  6.59705E+000
  1.60000E-002	  6.59484E+000
  1.80000E-002	  6.59439E+000
  2.00000E-002	  6.59556E+000
  2.20000E-002	  6.59653E+000
  2.40000E-002	  6.59453E+000
  2.60000E-002	  6.58664E+000
  2.80000E-002	  6.59050E+000
  3.00000E-002	  6.59032E+000
  3.20000E-002	  6.58583E+000
  3.60000E-002	  6.58579E+000
  4.00000E-002	  6.57973E+000
  4.40000E-002	  6.57564E+000
  4.80000E-002	  6.57419E+000
  5.20000E-002	  6.57118E+000
  5.60000E-002	  6.56599E+000
  6.00000E-002	  6.56619E+000
  6.40000E-002	  6.56339E+000
  7.20000E-002	  6.55658E+000
  8.00000E-002	  6.54763E+000
  8.80000E-002	  6.54241E+000
  9.60000E-002	  6.53690E+000
  1.04000E-001	  6.53065E+000
  1.12000E-001	  6.52367E+000
  1.20000E-001	  6.51936E+000
  1.28000E-001	  6.51172E+000
  1.44000E-001	  6.49883E+000
  1.60000E-001	  6.48546E+000
  1.76000E-001	  6.47457E+000
  1.92000E-001	  6.46307E+000
  2.08000E-001	  6.45078E+000
  2.24000E-001	  6.43779E+000
  2.40000E-001	  6.42504E+000
  2.56000E-001	  6.41317E+000
  2.88000E-001	  6.38870E+000
  3.20000E-001	  6.36511E+000
  3.52000E-001	  6.34018E+000
  3.84000E-001	  6.31559E+000
  4.16000E-001	  6.28999E+000
  4.48000E-001	  6.26742E+000
  4.80000E-001	  6.24244E+000
  5.12000E-001	  6.21837E+000
  5.76000E-001	  6.17195E+000
  6.40000E-001	  6.12329E+000
  7.04000E-001	  6.07682E+000
  7.68000E-001	  6.02941E+000
  8.32000E-001	  5.98323E+000
  8.96000E-001	  5.93746E+000
  9.60000E-001	  5.89248E+000
  1.02400E+000	  5.82227E+000
  1.15200E+000	  5.73329E+000
  1.28000E+000	  5.64601E+000
  1.40800E+000	  5.56006E+000
  1.53600E+000	  5.47611E+000
  1.66400E+000	  5.39288E+000
  1.79200E+000	  5.31094E+000
  1.92000E+000	  5.23067E+000
  2.01600E+000	  5.18557E+000
  2.27200E+000	  5.03046E+000
  2.52800E+000	  4.88070E+000
  2.78400E+000	  4.73493E+000
  3.04000E+000	  4.59363E+000
  3.29600E+000	  4.45746E+000
  3.55200E+000	  4.32571E+000
  3.80800E+000	  4.19823E+000
  4.06400E+000	  4.07692E+000
  4.57600E+000	  3.84322E+000
  5.08800E+000	  3.62327E+000
  5.60000E+000	  3.41780E+000
  6.11200E+000	  3.22664E+000
  6.62400E+000	  3.04791E+000
  7.13600E+000	  2.88042E+000
  7.64800E+000	  2.72098E+000
  8.16000E+000	  2.57140E+000
  9.18400E+000	  2.29358E+000
  1.02080E+001	  2.04871E+000
  1.12320E+001	  1.83139E+000
  1.22560E+001	  1.63932E+000
  1.32800E+001	  1.46919E+000
  1.43040E+001	  1.31816E+000
  1.53280E+001	  1.18517E+000
  1.63520E+001	  1.07032E+000
  1.84000E+001	  8.67902E-001
  2.04480E+001	  7.12823E-001
  2.24960E+001	  5.91031E-001
  2.45440E+001	  4.98103E-001
  2.65920E+001	  4.28637E-001
  2.86400E+001	  3.79093E-001
  3.06880E+001	  3.26837E-001
  3.27360E+001	  2.76648E-001
  3.68320E+001	  1.98731E-001
  4.09280E+001	  1.31877E-001
  4.50240E+001	  8.55553E-002
  4.91200E+001	  5.65809E-002
  5.32160E+001	  4.04513E-002
  5.73120E+001	  4.25534E-002
  6.14080E+001	  5.03823E-002
  6.55040E+001	  2.92099E-002
  7.36960E+001	 -2.59114E-002
  8.18880E+001	 -3.07734E-002
  9.00800E+001	  5.35711E-003
  9.82720E+001	  5.94543E-002
  1.06464E+002	  2.57468E-002
  1.14656E+002	  2.30375E-002
  1.22848E+002	  1.23517E-002
  1.31040E+002	 -1.76667E-003
  1.47424E+002	 -1.17804E-002
  1.63808E+002	 -1.41113E-002
  1.80192E+002	 -1.42863E-002
  1.96576E+002	  2.96032E-002
  2.12960E+002	  5.42227E-002
  2.29344E+002	 -3.64868E-002
  2.45728E+002	  2.01395E-003
  2.62112E+002	 -1.18079E-002
  2.94880E+002	  5.01425E-003
  3.27648E+002	 -7.42535E-002
  3.60416E+002	 -2.94024E-002
  3.93184E+002	  4.32365E-003
  4.25952E+002	 -1.88321E-002
  4.58720E+002	 -1.08071E-001
  4.91488E+002	 -7.24525E-002
  5.24256E+002	 -1.31067E-002
  5.89792E+002	 -3.38094E-002
  6.55328E+002	  1.03333E-002
  7.20864E+002	  4.82895E-002
  7.86400E+002	 -4.20007E-002
  8.51936E+002	 -6.48427E-003
  9.17472E+002	  4.27141E-002
  9.83008E+002	 -2.29061E-002
  1.04854E+003	 -3.29319E-002
  1.17962E+003	  5.38227E-003
  1.31069E+003	  9.98227E-003
  1.44176E+003	 -1.80824E-002
  1.57283E+003	 -5.91798E-003
  1.70390E+003	 -1.06434E-002
  1.83498E+003	  4.34952E-002
  1.96605E+003	  5.34343E-003
  2.09712E+003	  2.00426E-002
  2.35926E+003	 -7.53918E-003
  2.62141E+003	 -1.50487E-002
  2.88355E+003	 -4.21701E-002
  3.14570E+003	  2.21085E-002
  3.40784E+003	  2.64708E-002
  3.66998E+003	 -1.32884E-003
  3.93213E+003	 -1.33102E-002
  4.19427E+003	  4.96929E-003
  4.71856E+003	 -3.00321E-003
  5.24285E+003	 -1.15743E-003
  5.76714E+003	 -4.76258E-003
  6.29142E+003	  1.99937E-004
  6.81571E+003	  2.96231E-004
  7.34000E+003	 -4.33412E-003
  7.86429E+003	 -1.72649E-002

"Count Rate"
       0.07813	     321.92621
       0.15625	     943.30170
       0.23438	     202.38217
       0.31250	     199.85912
       0.39063	     233.58093
       0.46875	     145.04353
       0.54688	     356.45490
       0.62500	     200.79405
       0.70313	     305.05890
       0.78125	     215.48412
       0.85938	     326.33197
       0.93750	     292.76382
       1.01563	     256.83914
       1.09375	     301.47284
       1.17188	     206.96721
       1.25000	     344.12140
       1.32813	     181.78790
       1.40625	     397.01587
       1.48438	     238.62704
       1.56250	     189.95901
       1.64063	     212.11577
       1.71875	     233.74744
       1.79688	     195.73514
       1.87500	     335.66855
       1.95313	     380.53278
       2.03125	     372.18237
       2.10938	     380.69928
       2.18750	     198.73207
       2.26563	     157.79968
       2.34375	     279.99487
       2.42188	     191.20132
       2.50000	     313.67828
       2.57813	     302.34375
       2.65625	     225.79405
       2.73438	     152.53586
       2.81250	     436.34732
       2.89063	     304.07272
       2.96875	     247.92520
       3.04688	     167.08504
       3.12500	     225.60194
       3.20313	     314.67725
       3.28125	     268.54507
       3.35938	     274.50052
       3.43750	     161.05276
       3.51563	     516.44464
       3.59375	     422.05429
       3.67188	     322.14395
       3.75000	     388.98566
       3.82813	     386.44980
       3.90625	     352.35654
       3.98438	     142.84067
       4.06250	     255.64804
       4.14063	     188.60143
       4.21875	     205.53278
       4.29688	     215.22797
       4.37500	     403.17621
       4.45313	     122.09272
       4.53125	     283.49127
       4.60938	     215.21516
       4.68750	     422.16956
       4.76563	     338.12756
       4.84375	     244.71054
       4.92188	      99.39805
       5.00000	     139.66444
       5.07813	     194.78740
       5.15625	     287.01331
       5.23438	     368.08401
       5.31250	     238.61424
       5.39063	     471.20901
       5.46875	     131.90317
       5.54688	     144.15984
       5.62500	     172.86116
       5.70313	     281.48053
       5.78125	     204.23924
       5.85938	     431.60858
       5.93750	     226.25511
       6.01563	     255.95543
       6.09375	      98.74487
       6.17188	     148.89856
       6.25000	     134.55431
       6.32813	     217.66136
       6.40625	     169.33914
       6.48438	     369.94107
       6.56250	     168.87807
       6.64063	     258.79868
       6.71875	     298.38626
       6.79688	     265.85553
       6.87500	     232.32581
       6.95313	     274.80789
       7.03125	     239.44672
       7.10938	     259.70798
       7.18750	     296.43954
       7.26563	     175.34579
       7.34375	     314.26740
       7.42188	     146.59323
       7.50000	     283.17111
       7.57813	     146.02971
       7.65625	     360.98871
       7.73438	     311.09119
       7.81250	     133.26076
       7.89063	     240.35603
       7.96875	     272.00305
       8.04688	     186.68033
       8.12500	     171.04251
       8.20313	     284.34937
       8.28125	     258.11987
       8.35938	     191.06044
       8.43750	     186.68033
       8.51563	     260.77100
       8.59375	     326.16547
       8.67188	     177.65112
       8.75000	     160.84784
       8.82813	     178.98309
       8.90625	     297.43851
       8.98438	     438.01227
       9.06250	     276.49844
       9.14063	     178.34273
       9.21875	     194.69774
       9.29688	     180.28944
       9.37500	     285.22028
       9.45313	     369.78738
       9.53125	     346.23462
       9.60938	     156.99283
       9.68750	     118.82684
       9.76563	     298.52713
       9.84375	     212.71771
       9.92188	     309.70798
      10.00000	     186.73155
      10.07813	     126.52407
      10.15625	     215.45850
      10.23438	     291.53430
      10.31250	     202.07478
      10.39063	     191.82889
      10.46875	     283.24796
      10.54688	     251.34477
      10.62500	     414.67725
      10.70313	     234.74641
      10.78125	     285.43802
      10.85938	     553.95746
      10.93750	     286.89804
      11.01563	     281.98001
      11.09375	     212.41034
      11.17188	     253.35553
      11.25000	     204.71310
      11.32813	     210.45082
      11.40625	     482.51791
      11.48438	     428.73975
      11.56250	     222.64343
      11.64063	     255.66086
      11.71875	     228.89343
      11.79688	     388.58862
      11.87500	     257.72284
      11.95313	     297.23361
      12.03125	     230.66086
      12.10938	     180.69928
      12.18750	     217.44363
      12.26563	     350.26895
      12.34375	     286.75717
      12.42188	     393.83963
      12.50000	     162.12859
      12.57813	     291.30377
      12.65625	     123.91137
      12.73438	     154.71310
      12.81250	     540.03583
      12.89063	     313.76791
      12.96875	     214.48514
      13.04688	     205.53278
      13.12500	     121.28586
      13.20313	     233.86270
      13.28125	     129.36731
      13.35938	     378.95746
      13.43750	     201.93391
      13.51563	     273.47592
      13.59375	     224.97438
      13.67188	     297.41290
      13.75000	     328.65009
      13.82813	     385.66855
      13.90625	     274.01382
      13.98438	     143.92931
      14.06250	     259.24692
      14.14063	     415.07428
      14.21875	     298.89856
      14.29688	     230.87859
      14.37500	     179.43135
      14.45313	     172.22079
      14.53125	     225.32018
      14.60938	     154.89241
      14.68750	     308.46567
      14.76563	     241.94415
      14.84375	     462.85858
      14.92188	     155.76332
      15.00000	     308.64496
      15.07813	     255.71208
      15.15625	     192.85349
      15.23438	     258.04303
      15.31250	     167.84067
      15.39063	     496.91342
      15.46875	     244.94109
      15.54688	     199.65419
      15.62500	     247.43852
      15.70313	     224.62859
      15.78125	     588.60144
      15.85938	     344.69772
      15.93750	     587.03894
      16.01563	     311.74435
      16.09375	     158.40164
      16.17188	     202.35655
      16.25000	     205.75050
      16.32813	     462.05173
      16.40625	     383.37601
      16.48438	     163.31967
      16.56250	     229.11116
      16.64063	     215.91957
      16.71875	     228.43237
      16.79688	     178.63728
      16.87500	     230.76331
      16.95313	     195.83760
      17.03125	     220.87602
      17.10938	     512.09015
      17.18750	     207.12090
      17.26563	     236.55225
      17.34375	     342.94312
      17.42188	     267.27713
      17.50000	     324.12909
      17.57813	     198.86014
      17.65625	     506.13470
      17.73438	     342.98154
      17.81250	     182.17212
      17.89063	     610.45081
      17.96875	     158.11987
      18.04688	     315.66342
      18.12500	     192.78944
      18.20313	     177.90727
      18.28125	     244.46721
      18.35938	     394.17264
      18.43750	     289.44672
      18.51563	     250.14087
      18.59375	     388.74231
      18.67188	     228.89343
      18.75000	     208.26076
      18.82813	     118.98053
      18.90625	     199.84630
      18.98438	     207.36424
      19.06250	     273.38626
      19.14063	     149.47490
      19.21875	     159.43903
      19.29688	     414.53635
      19.37500	     198.18135
      19.45313	     132.53073
      19.53125	     119.45440
      19.60938	     197.61783
      19.68750	     250.99896
      19.76563	     302.77921
      19.84375	     154.75153
      19.92188	     257.56915

Monitor Diode	  31405.51

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.1097E-002
DiffCoefficient [µm²/s]	 3.4931E-001
Hydrodyn. Radius [nm]	 5.9714E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.7066E-002
DiffCoefficient [µm²/s]	 3.2627E-001
Hydrodyn. Radius [nm]	 6.3931E+002
Expansion Parameter µ2	-8.1973E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.1154E-002
DiffCoefficient [µm²/s]	 3.4964E-001
Hydrodyn. Radius [nm]	 5.9658E+002
Expansion Parameter µ2	 1.3306E-003
Expansion Parameter µ3	 3.4280E-004

"StandardDeviation"
  1.25000E-004	  3.39705E-002
  2.50000E-004	  3.39709E-002
  3.75000E-004	  3.39714E-002
  5.00000E-004	  3.39718E-002
  6.25000E-004	  3.39722E-002
  7.50000E-004	  3.39727E-002
  8.75000E-004	  3.39730E-002
  1.00000E-003	  3.39735E-002
  1.12500E-003	  3.39726E-002
  1.25000E-003	  3.39724E-002
  1.37500E-003	  3.39723E-002
  1.50000E-003	  3.39719E-002
  1.62500E-003	  3.39721E-002
  1.75000E-003	  3.39717E-002
