ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:06:55 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17970
Viscosity [cp]  :	       1.02593
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      44.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     942.03131
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.31977E+000
  2.50000E-004	  3.03198E+000
  3.75000E-004	  3.01929E+000
  5.00000E-004	  3.02332E+000
  6.25000E-004	  3.01583E+000
  7.50000E-004	  3.01082E+000
  8.75000E-004	  3.02097E+000
  1.00000E-003	  3.00986E+000
  1.12500E-003	  3.00034E+000
  1.25000E-003	  2.99877E+000
  1.37500E-003	  3.01194E+000
  1.50000E-003	  3.01443E+000
  1.62500E-003	  2.99678E+000
  1.75000E-003	  3.00685E+000
  1.87500E-003	  2.99810E+000
  2.00000E-003	  3.00471E+000
  2.25000E-003	  3.00061E+000
  2.50000E-003	  3.00703E+000
  2.75000E-003	  3.00853E+000
  3.00000E-003	  3.00262E+000
  3.25000E-003	  3.00526E+000
  3.50000E-003	  3.00741E+000
  3.75000E-003	  2.99896E+000
  4.00000E-003	  3.00015E+000
  4.50000E-003	  3.00559E+000
  5.00000E-003	  2.99991E+000
  5.50000E-003	  3.00380E+000
  6.00000E-003	  3.00527E+000
  6.50000E-003	  3.00596E+000
  7.00000E-003	  3.00836E+000
  7.50000E-003	  3.01033E+000
  8.00000E-003	  3.00450E+000
  9.00000E-003	  3.00121E+000
  1.00000E-002	  3.00260E+000
  1.10000E-002	  3.00024E+000
  1.20000E-002	  2.99710E+000
  1.30000E-002	  3.00115E+000
  1.40000E-002	  3.00193E+000
  1.50000E-002	  3.00270E+000
  1.60000E-002	  3.00135E+000
  1.80000E-002	  3.00230E+000
  2.00000E-002	  2.99989E+000
  2.20000E-002	  3.00127E+000
  2.40000E-002	  2.99971E+000
  2.60000E-002	  2.99922E+000
  2.80000E-002	  2.99897E+000
  3.00000E-002	  2.99504E+000
  3.20000E-002	  2.99590E+000
  3.60000E-002	  2.99693E+000
  4.00000E-002	  2.99537E+000
  4.40000E-002	  2.99670E+000
  4.80000E-002	  2.99351E+000
  5.20000E-002	  2.99352E+000
  5.60000E-002	  2.99330E+000
  6.00000E-002	  2.99166E+000
  6.40000E-002	  2.99043E+000
  7.20000E-002	  2.98879E+000
  8.00000E-002	  2.98695E+000
  8.80000E-002	  2.98641E+000
  9.60000E-002	  2.98365E+000
  1.04000E-001	  2.98231E+000
  1.12000E-001	  2.97957E+000
  1.20000E-001	  2.97809E+000
  1.28000E-001	  2.97558E+000
  1.44000E-001	  2.97345E+000
  1.60000E-001	  2.96924E+000
  1.76000E-001	  2.96524E+000
  1.92000E-001	  2.96277E+000
  2.08000E-001	  2.95884E+000
  2.24000E-001	  2.95546E+000
  2.40000E-001	  2.95248E+000
  2.56000E-001	  2.94754E+000
  2.88000E-001	  2.94112E+000
  3.20000E-001	  2.93456E+000
  3.52000E-001	  2.92722E+000
  3.84000E-001	  2.92047E+000
  4.16000E-001	  2.91369E+000
  4.48000E-001	  2.90639E+000
  4.80000E-001	  2.89980E+000
  5.12000E-001	  2.85452E+000
  5.76000E-001	  2.84048E+000
  6.40000E-001	  2.82730E+000
  7.04000E-001	  2.81333E+000
  7.68000E-001	  2.80001E+000
  8.32000E-001	  2.78641E+000
  8.96000E-001	  2.77323E+000
  9.60000E-001	  2.75968E+000
  1.02400E+000	  2.37305E+000
  1.15200E+000	  2.34857E+000
  1.28000E+000	  2.32367E+000
  1.40800E+000	  2.29960E+000
  1.53600E+000	  2.27619E+000
  1.66400E+000	  2.25234E+000
  1.79200E+000	  2.22931E+000
  1.92000E+000	  2.20623E+000
  2.01600E+000	  2.59310E+000
  2.27200E+000	  2.54411E+000
  2.52800E+000	  2.49622E+000
  2.78400E+000	  2.44938E+000
  3.04000E+000	  2.40343E+000
  3.29600E+000	  2.35765E+000
  3.55200E+000	  2.31291E+000
  3.80800E+000	  2.26893E+000
  4.06400E+000	  2.22673E+000
  4.57600E+000	  2.14274E+000
  5.08800E+000	  2.06248E+000
  5.60000E+000	  1.98533E+000
  6.11200E+000	  1.91190E+000
  6.62400E+000	  1.84189E+000
  7.13600E+000	  1.77460E+000
  7.64800E+000	  1.71058E+000
  8.16000E+000	  1.65101E+000
  9.18400E+000	  1.53418E+000
  1.02080E+001	  1.42339E+000
  1.12320E+001	  1.32033E+000
  1.22560E+001	  1.22468E+000
  1.32800E+001	  1.13520E+000
  1.43040E+001	  1.05230E+000
  1.53280E+001	  9.75757E-001
  1.63520E+001	  9.08275E-001
  1.84000E+001	  7.82359E-001
  2.04480E+001	  6.71553E-001
  2.24960E+001	  5.76756E-001
  2.45440E+001	  4.97771E-001
  2.65920E+001	  4.39334E-001
  2.86400E+001	  3.85895E-001
  3.06880E+001	  3.37527E-001
  3.27360E+001	  2.97946E-001
  3.68320E+001	  2.40861E-001
  4.09280E+001	  1.96468E-001
  4.50240E+001	  1.54737E-001
  4.91200E+001	  1.31121E-001
  5.32160E+001	  1.11546E-001
  5.73120E+001	  1.01781E-001
  6.14080E+001	  8.61414E-002
  6.55040E+001	  5.84832E-002
  7.36960E+001	  1.78117E-002
  8.18880E+001	 -6.97197E-003
  9.00800E+001	 -1.99713E-002
  9.82720E+001	 -2.72799E-002
  1.06464E+002	 -2.13167E-003
  1.14656E+002	  4.32479E-003
  1.22848E+002	 -8.91429E-003
  1.31040E+002	 -2.04233E-002
  1.47424E+002	 -3.74905E-003
  1.63808E+002	  2.23970E-002
  1.80192E+002	  3.52458E-002
  1.96576E+002	  6.31940E-002
  2.12960E+002	  2.46285E-002
  2.29344E+002	 -3.24067E-002
  2.45728E+002	 -5.82561E-002
  2.62112E+002	 -4.04077E-002
  2.94880E+002	  2.82392E-002
  3.27648E+002	  2.89398E-002
  3.60416E+002	  3.44413E-002
  3.93184E+002	  6.18152E-002
  4.25952E+002	 -4.95275E-003
  4.58720E+002	 -8.07130E-003
  4.91488E+002	 -5.95839E-002
  5.24256E+002	 -6.81850E-002
  5.89792E+002	 -3.81065E-002
  6.55328E+002	 -4.51368E-002
  7.20864E+002	 -1.65516E-002
  7.86400E+002	 -2.12702E-003
  8.51936E+002	  3.35211E-002
  9.17472E+002	 -2.95275E-002
  9.83008E+002	  1.06005E-002
  1.04854E+003	 -3.20654E-003
  1.17962E+003	 -3.15510E-002
  1.31069E+003	 -7.81444E-003
  1.44176E+003	  1.00425E-003
