ALV-6000/E-WIN Data
Date :	"11/6/2025"
Time :	"3:35:49 PM"
Samplename : 	"NaCl - .99 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20263
Viscosity [cp]  :	       1.02534
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      69.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     336.77338
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.18499E+000
  2.50000E-004	  8.07987E+000
  3.75000E-004	  8.05847E+000
  5.00000E-004	  8.01592E+000
  6.25000E-004	  8.02186E+000
  7.50000E-004	  7.99514E+000
  8.75000E-004	  7.99095E+000
  1.00000E-003	  7.98355E+000
  1.12500E-003	  7.99970E+000
  1.25000E-003	  8.00057E+000
  1.37500E-003	  7.99974E+000
  1.50000E-003	  8.01157E+000
  1.62500E-003	  7.99910E+000
  1.75000E-003	  7.98585E+000
  1.87500E-003	  7.99408E+000
  2.00000E-003	  7.98932E+000
  2.25000E-003	  7.98817E+000
  2.50000E-003	  7.99328E+000
  2.75000E-003	  7.98683E+000
  3.00000E-003	  7.98182E+000
  3.25000E-003	  7.97751E+000
  3.50000E-003	  7.97721E+000
  3.75000E-003	  7.98286E+000
  4.00000E-003	  7.98921E+000
  4.50000E-003	  7.98626E+000
  5.00000E-003	  7.98286E+000
  5.50000E-003	  7.98943E+000
  6.00000E-003	  7.97960E+000
  6.50000E-003	  7.97387E+000
  7.00000E-003	  7.97101E+000
  7.50000E-003	  7.97067E+000
  8.00000E-003	  7.96961E+000
  9.00000E-003	  7.98088E+000
  1.00000E-002	  7.97369E+000
  1.10000E-002	  7.97641E+000
  1.20000E-002	  7.97630E+000
  1.30000E-002	  7.97111E+000
  1.40000E-002	  7.96827E+000
  1.50000E-002	  7.96764E+000
  1.60000E-002	  7.96801E+000
  1.80000E-002	  7.96313E+000
  2.00000E-002	  7.96411E+000
  2.20000E-002	  7.96300E+000
  2.40000E-002	  7.95891E+000
  2.60000E-002	  7.95529E+000
  2.80000E-002	  7.95251E+000
  3.00000E-002	  7.94881E+000
  3.20000E-002	  7.95182E+000
  3.60000E-002	  7.94662E+000
  4.00000E-002	  7.94313E+000
  4.40000E-002	  7.93980E+000
  4.80000E-002	  7.93194E+000
  5.20000E-002	  7.93010E+000
  5.60000E-002	  7.92200E+000
  6.00000E-002	  7.91822E+000
  6.40000E-002	  7.91209E+000
  7.20000E-002	  7.90281E+000
  8.00000E-002	  7.89583E+000
  8.80000E-002	  7.88430E+000
  9.60000E-002	  7.87803E+000
  1.04000E-001	  7.86774E+000
  1.12000E-001	  7.86007E+000
  1.20000E-001	  7.84866E+000
  1.28000E-001	  7.84149E+000
  1.44000E-001	  7.82194E+000
  1.60000E-001	  7.80165E+000
  1.76000E-001	  7.78322E+000
  1.92000E-001	  7.76585E+000
  2.08000E-001	  7.74734E+000
  2.24000E-001	  7.72803E+000
  2.40000E-001	  7.71189E+000
  2.56000E-001	  7.69276E+000
  2.88000E-001	  7.65498E+000
  3.20000E-001	  7.61965E+000
  3.52000E-001	  7.58400E+000
  3.84000E-001	  7.54722E+000
  4.16000E-001	  7.51300E+000
  4.48000E-001	  7.47728E+000
  4.80000E-001	  7.44178E+000
  5.12000E-001	  7.40612E+000
  5.76000E-001	  7.33717E+000
  6.40000E-001	  7.26799E+000
  7.04000E-001	  7.20059E+000
  7.68000E-001	  7.13360E+000
  8.32000E-001	  7.06764E+000
  8.96000E-001	  7.00084E+000
  9.60000E-001	  6.93552E+000
  1.02400E+000	  6.76049E+000
  1.15200E+000	  6.63595E+000
  1.28000E+000	  6.51317E+000
  1.40800E+000	  6.39295E+000
  1.53600E+000	  6.27514E+000
  1.66400E+000	  6.16034E+000
  1.79200E+000	  6.04840E+000
  1.92000E+000	  5.93944E+000
  2.01600E+000	  5.95895E+000
  2.27200E+000	  5.74731E+000
  2.52800E+000	  5.54270E+000
  2.78400E+000	  5.34629E+000
  3.04000E+000	  5.15841E+000
  3.29600E+000	  4.97814E+000
  3.55200E+000	  4.80494E+000
  3.80800E+000	  4.63848E+000
  4.06400E+000	  4.47964E+000
  4.57600E+000	  4.17868E+000
  5.08800E+000	  3.90151E+000
  5.60000E+000	  3.64567E+000
  6.11200E+000	  3.40711E+000
  6.62400E+000	  3.18743E+000
  7.13600E+000	  2.98465E+000
  7.64800E+000	  2.79622E+000
  8.16000E+000	  2.62484E+000
  9.18400E+000	  2.31327E+000
  1.02080E+001	  2.04849E+000
  1.12320E+001	  1.82434E+000
  1.22560E+001	  1.63011E+000
  1.32800E+001	  1.45844E+000
  1.43040E+001	  1.30626E+000
  1.53280E+001	  1.17521E+000
  1.63520E+001	  1.07054E+000
  1.84000E+001	  8.89757E-001
  2.04480E+001	  7.44975E-001
  2.24960E+001	  6.24177E-001
  2.45440E+001	  5.20313E-001
  2.65920E+001	  4.43163E-001
  2.86400E+001	  3.78504E-001
  3.06880E+001	  3.35360E-001
  3.27360E+001	  3.12187E-001
  3.68320E+001	  2.67400E-001
