ALV-6000/E-WIN Data
Date :	"11/6/2025"
  8.00000E-002	  4.53692E+000
  8.80000E-002	  4.52453E+000
  9.60000E-002	  4.51193E+000
  1.04000E-001	  4.49994E+000
  1.12000E-001	  4.48753E+000
  1.20000E-001	  4.47459E+000
  1.28000E-001	  4.46251E+000
  1.44000E-001	  4.43886E+000
  1.60000E-001	  4.41471E+000
  1.76000E-001	  4.38999E+000
  1.92000E-001	  4.36649E+000
  2.08000E-001	  4.34327E+000
  2.24000E-001	  4.32012E+000
  2.40000E-001	  4.29621E+000
  2.56000E-001	  4.27258E+000
  2.88000E-001	  4.22656E+000
  3.20000E-001	  4.18046E+000
  3.52000E-001	  4.13479E+000
  3.84000E-001	  4.08994E+000
  4.16000E-001	  4.04658E+000
  4.48000E-001	  4.00275E+000
  4.80000E-001	  3.95945E+000
  5.12000E-001	  3.91483E+000
  5.76000E-001	  3.83121E+000
  6.40000E-001	  3.74906E+000
  7.04000E-001	  3.66814E+000
  7.68000E-001	  3.58961E+000
  8.32000E-001	  3.51184E+000
  8.96000E-001	  3.43620E+000
  9.60000E-001	  3.36207E+000
  1.02400E+000	  3.12584E+000
  1.15200E+000	  2.99059E+000
  1.28000E+000	  2.86129E+000
  1.40800E+000	  2.73898E+000
  1.53600E+000	  2.62210E+000
  1.66400E+000	  2.51135E+000
  1.79200E+000	  2.40589E+000
  1.92000E+000	  2.30583E+000
  2.01600E+000	  2.36302E+000
  2.27200E+000	  2.17489E+000
  2.52800E+000	  2.00272E+000
  2.78400E+000	  1.84498E+000
  3.04000E+000	  1.69967E+000
  3.29600E+000	  1.56724E+000
  3.55200E+000	  1.44600E+000
  3.80800E+000	  1.33540E+000
  4.06400E+000	  1.23442E+000
  4.57600E+000	  1.05300E+000
  5.08800E+000	  8.99337E-001
  5.60000E+000	  7.64389E-001
  6.11200E+000	  6.49878E-001
  6.62400E+000	  5.53622E-001
  7.13600E+000	  4.74429E-001
  7.64800E+000	  4.09717E-001
  8.16000E+000	  3.58899E-001
  9.18400E+000	  2.69699E-001
  1.02080E+001	  2.06180E-001
  1.12320E+001	  1.65124E-001
  1.22560E+001	  1.27923E-001
  1.32800E+001	  9.80813E-002
  1.43040E+001	  7.73715E-002
  1.53280E+001	  6.21829E-002
  1.63520E+001	  5.34241E-002
  1.84000E+001	  3.05433E-002
  2.04480E+001	  5.37757E-003
  2.24960E+001	 -1.30195E-002
  2.45440E+001	 -1.97438E-002
  2.65920E+001	 -4.88611E-003
  2.86400E+001	  1.17514E-002
  3.06880E+001	  1.85817E-002
  3.27360E+001	  2.93154E-002
  3.68320E+001	  4.19818E-002
  4.09280E+001	  3.56589E-002
  4.50240E+001	 -3.34282E-003
  4.91200E+001	  5.04070E-003
  5.32160E+001	  1.61689E-002
  5.73120E+001	  1.16603E-002
  6.14080E+001	 -1.55233E-002
  6.55040E+001	 -2.76015E-002
  7.36960E+001	 -3.44772E-002
  8.18880E+001	  6.48092E-003
  9.00800E+001	  2.15730E-002
  9.82720E+001	  1.79152E-002
  1.06464E+002	  1.42524E-003
  1.14656E+002	  2.28301E-002
  1.22848E+002	 -2.36204E-003
  1.31040E+002	 -1.38237E-002
  1.47424E+002	  1.16745E-002
  1.63808E+002	  3.45979E-002
  1.80192E+002	  4.93883E-003
  1.96576E+002	 -6.18443E-003
  2.12960E+002	  4.42437E-003
  2.29344E+002	 -1.05772E-002
  2.45728E+002	 -1.55482E-002
  2.62112E+002	  1.02105E-002
  2.94880E+002	 -7.54495E-004
  3.27648E+002	  5.35575E-005
  3.60416E+002	  1.58147E-002
  3.93184E+002	  3.97181E-003
  4.25952E+002	 -1.67679E-002
  4.58720E+002	  2.08399E-002
  4.91488E+002	 -2.64395E-003
  5.24256E+002	  1.11147E-002
  5.89792E+002	 -1.91437E-003
  6.55328E+002	  1.00822E-002
  7.20864E+002	 -9.19810E-003
  7.86400E+002	 -5.63987E-003
  8.51936E+002	 -1.48591E-002
  9.17472E+002	  1.20649E-002
  9.83008E+002	 -7.16063E-003
  1.04854E+003	 -1.84358E-003
  1.17962E+003	 -8.41711E-003
  1.31069E+003	 -6.31916E-003
  1.44176E+003	 -1.65037E-002
  1.57283E+003	 -1.22291E-002
  1.70390E+003	  4.60907E-004
  1.83498E+003	  2.37160E-003
  1.96605E+003	 -3.16721E-003
  2.09712E+003	 -1.01444E-003
  2.35926E+003	 -1.33011E-002
  2.62141E+003	  5.49480E-003
  2.88355E+003	  2.46995E-003
  3.14570E+003	 -4.53397E-004
  3.40784E+003	 -5.52952E-003
  3.66998E+003	  1.25392E-003
  3.93213E+003	 -2.23602E-003
  4.19427E+003	 -1.67387E-003
  4.71856E+003	  5.35587E-003
  5.24285E+003	 -9.64196E-003
  5.76714E+003	 -7.75743E-003
  6.29142E+003	 -8.08005E-004
  6.81571E+003	  2.35387E-003
  7.34000E+003	  3.04347E-003
  7.86429E+003	 -3.11234E-004

"Count Rate"
       0.07813	     352.79199
       0.15625	     724.46210
       0.23438	     322.80994
       0.31250	     915.62500
       0.39063	     781.01947
       0.46875	     299.24435
       0.54688	     668.39136
       0.62500	     559.28534
       0.70313	     378.22745
       0.78125	     432.64600
       0.85938	     476.89548
       0.93750	     468.05838
       1.01563	     311.28329
       1.09375	     303.94467
       1.17188	     406.92877
       1.25000	     486.96207
       1.32813	     319.86423
       1.40625	     381.12192
       1.48438	     412.35910
       1.56250	     403.59885
       1.64063	     492.46924
       1.71875	     368.41699
       1.79688	     683.81146
       1.87500	     511.60345
       1.95313	     473.33502
       2.03125	     243.46823
       2.10938	     367.96875
       2.18750	     415.30481
       2.26563	     710.09216
       2.34375	     296.32428
       2.42188	     482.08246
       2.50000	     287.57684
       2.57813	     451.66495
       2.65625	     317.17468
       2.73438	     306.32684
       2.81250	     359.32376
       2.89063	     410.07941
       2.96875	     435.64291
       3.04688	     353.62448
       3.12500	     336.39856
       3.20313	     712.74335
       3.28125	     457.21054
       3.35938	     198.96260
       3.43750	     225.71721
       3.51563	     424.33401
       3.59375	     334.43903
       3.67188	     406.19876
       3.75000	     485.04095
       3.82813	     407.76126
       3.90625	     383.42725
       3.98438	     348.71924
       4.06250	     386.14240
       4.14063	     335.65573
       4.21875	     687.69208
       4.29688	     354.93082
       4.37500	     675.75562
       4.45313	     538.56299
       4.53125	     392.40521
       4.60938	     417.22592
       4.68750	     554.29047
       4.76563	     442.22592
       4.84375	     458.56812
       4.92188	     420.58145
       5.00000	     306.91599
       5.07813	     468.82684
       5.15625	     460.57889
       5.23438	     371.46515
       5.31250	     442.71259
       5.39063	     459.40060
       5.46875	     546.52917
       5.54688	     299.10349
       5.62500	     346.32428
       5.70313	     616.77765
       5.78125	     390.50974
       5.85938	     741.67517
       5.93750	     433.06863
       6.01563	     420.29968
       6.09375	     322.32324
       6.17188	     460.71976
       6.25000	     525.66595
       6.32813	     419.56967
       6.40625	     533.93951
       6.48438	     716.48309
       6.56250	     395.49179
       6.64063	     400.29456
       6.71875	     460.59167
       6.79688	     406.77509
       6.87500	     451.93390
       6.95313	     337.28226
       7.03125	     351.85706
       7.10938	     437.78174
       7.18750	     526.49847
       7.26563	     366.72641
       7.34375	     352.66391
       7.42188	     582.78687
       7.50000	     494.32632
       7.57813	     430.57120
       7.65625	     444.05737
       7.73438	     383.60654
       7.81250	     362.62805
       7.89063	     374.79507
       7.96875	     553.77814
       8.04688	     340.27921
       8.12500	     554.85400
       8.20313	     466.13727
       8.28125	     548.59119
       8.35938	     305.64804
       8.43750	     504.54660
       8.51563	     560.02814
       8.59375	     386.66751
       8.67188	     460.75818
       8.75000	     446.93903
       8.82813	     381.78790
       8.90625	     365.90674
       8.98438	     237.57684
       9.06250	     408.17108
       9.14063	     459.74640
       9.21875	     385.77100
       9.29688	     386.27048
       9.37500	     619.55682
       9.45313	     476.75461
       9.53125	     365.59937
       9.60938	     358.40164
       9.68750	     712.64087
       9.76563	     385.60449
       9.84375	     467.30276
       9.92188	     293.73718
      10.00000	     454.26483
      10.07813	     386.25766
      10.15625	     387.21823
      10.23438	     546.37549
      10.31250	     393.99332
      10.39063	     329.49539
      10.46875	     526.63934
      10.54688	     360.79660
      10.62500	     387.70490
      10.70313	     407.53073
      10.78125	     519.96667
      10.85938	     483.90112
      10.93750	     405.58401
      11.01563	     445.06915
      11.09375	     431.86475
      11.17188	     534.98975
      11.25000	     488.48615
      11.32813	     263.65265
      11.40625	     556.18597
      11.48438	     312.93546
      11.56250	     421.54199
      11.64063	     346.18338
      11.71875	     283.54251
      11.79688	     366.02200
      11.87500	     285.69415
      11.95313	     328.13779
      12.03125	     452.85602
      12.10938	     343.94211
      12.18750	     363.72949
      12.26563	     374.57733
      12.34375	     426.13983
      12.42188	     390.43289
      12.50000	     302.77921
      12.57813	     389.80533
      12.65625	     370.74796
      12.73438	     341.47028
      12.81250	     320.33810
      12.89063	     511.98770
      12.96875	     427.58707
      13.04688	     356.48053
      13.12500	     625.01282
      13.20313	     405.58401
      13.28125	     458.60654
      13.35938	     422.55377
      13.43750	     338.17877
      13.51563	     377.75357
      13.59375	     319.92828
      13.67188	     424.97437
      13.75000	     580.00769
      13.82813	     678.07373
      13.90625	     408.90112
      13.98438	     525.51227
      14.06250	     450.96054
      14.14063	     360.87344
      14.21875	     341.27817
      14.29688	     455.90417
      14.37500	     530.08453
      14.45313	     325.07684
      14.53125	     349.05225
      14.60938	     386.33450
      14.68750	     410.11783
      14.76563	     378.15060
      14.84375	     391.06042
      14.92188	     372.70746
      15.00000	     416.02200
      15.07813	     458.13266
      15.15625	     378.11218
      15.23438	     314.03687
      15.31250	     313.10193
      15.39063	     405.69928
      15.46875	     358.41443
      15.54688	     523.98822
      15.62500	     672.72028
      15.70313	     525.32019
      15.78125	     527.49744
      15.85938	     360.98871
      15.93750	     541.04761
      16.01563	     423.29660
      16.09375	     458.01740
      16.17188	     341.95697
      16.25000	     592.61011
      16.32813	     415.22797
      16.40625	     445.83759
      16.48438	     405.63522
      16.56250	     358.91391
      16.64063	     404.20081
      16.71875	     412.01331
      16.79688	     404.39291
      16.87500	     292.08502
      16.95313	     279.98206
      17.03125	     257.78687
      17.10938	     318.99332
      17.18750	     399.61575
      17.26563	     606.22437
      17.34375	     381.78790
      17.42188	     242.81505
      17.50000	     445.38934
      17.57813	     496.86218
      17.65625	     381.26279
      17.73438	     419.77457
      17.81250	     338.74231
      17.89063	     478.84219
      17.96875	     465.18954
      18.04688	     415.36884
      18.12500	     518.60913
      18.20313	     374.92316
      18.28125	     356.87756
      18.35938	     685.54047
      18.43750	     480.54559
      18.51563	     549.61578
      18.59375	     373.87296
      18.67188	     513.19159
      18.75000	     441.02200
      18.82813	     530.14856
      18.90625	     308.03021
      18.98438	     386.46259
      19.06250	     613.79352
      19.14063	     298.32224
      19.21875	     384.34937
      19.29688	     372.87396
      19.37500	     747.72028
      19.45313	     425.55072
      19.53125	     446.59323
      19.60938	     441.80325
      19.68750	     421.32428
      19.76563	     474.93594
      19.84375	     341.50870
      19.92188	     525.23053

Monitor Diode	 244786.15

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6821E-001
DiffCoefficient [µm²/s]	 3.8197E-001
Hydrodyn. Radius [nm]	 5.4662E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8037E-001
DiffCoefficient [µm²/s]	 4.0957E-001
Hydrodyn. Radius [nm]	 5.0978E+002
Expansion Parameter µ2	 5.8434E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8149E-001
DiffCoefficient [µm²/s]	 4.1213E-001
Hydrodyn. Radius [nm]	 5.0662E+002
Expansion Parameter µ2	 7.2256E-003
Expansion Parameter µ3	 5.1031E-004

"StandardDeviation"
  1.25000E-004	  1.81487E-002
  2.50000E-004	  1.81494E-002
  3.75000E-004	  1.81500E-002
  5.00000E-004	  1.81506E-002
  6.25000E-004	  1.81512E-002
  7.50000E-004	  1.81519E-002
  8.75000E-004	  1.81525E-002
  1.00000E-003	  1.81531E-002
  1.12500E-003	  1.81521E-002
  1.25000E-003	  1.81516E-002
  1.37500E-003	  1.81512E-002
  1.50000E-003	  1.81508E-002
  1.62500E-003	  1.81507E-002
  1.75000E-003	  1.81504E-002
  1.87500E-003	  1.81498E-002
  2.00000E-003	  1.80970E-002
  2.25000E-003	  1.80969E-002
  2.50000E-003	  1.80972E-002
  2.75000E-003	  1.80969E-002
  3.00000E-003	  1.80971E-002
  3.25000E-003	  1.80971E-002
  3.50000E-003	  1.80975E-002
  3.75000E-003	  1.80975E-002
  4.00000E-003	  1.80707E-002
  4.50000E-003	  1.80702E-002
  5.00000E-003	  1.80703E-002
  5.50000E-003	  1.80699E-002
  6.00000E-003	  1.80703E-002
  6.50000E-003	  1.80703E-002
  7.00000E-003	  1.80701E-002
  7.50000E-003	  1.80702E-002
  8.00000E-003	  1.80566E-002
  9.00000E-003	  1.80556E-002
  1.00000E-002	  1.80557E-002
  1.10000E-002	  1.80558E-002
  1.20000E-002	  1.80556E-002
  1.30000E-002	  1.80558E-002
  1.40000E-002	  1.80563E-002
  1.50000E-002	  1.80561E-002
  1.60000E-002	  1.80487E-002
  1.80000E-002	  1.80470E-002
  2.00000E-002	  1.80470E-002
  2.20000E-002	  1.80472E-002
  2.40000E-002	  1.80472E-002
  2.60000E-002	  1.80472E-002
  2.80000E-002	  1.80473E-002
  3.00000E-002	  1.80471E-002
  3.20000E-002	  1.80428E-002
  3.60000E-002	  1.80390E-002
  4.00000E-002	  1.80390E-002
  4.40000E-002	  1.80386E-002
  4.80000E-002	  1.80389E-002
  5.20000E-002	  1.80387E-002
  5.60000E-002	  1.80385E-002
  6.00000E-002	  1.80383E-002
  6.40000E-002	  1.80380E-002
  7.20000E-002	  1.80302E-002
  8.00000E-002	  1.80302E-002
  8.80000E-002	  1.80299E-002
  9.60000E-002	  1.80296E-002
  1.04000E-001	  1.80290E-002
  1.12000E-001	  1.80281E-002
  1.20000E-001	  1.80276E-002
  1.28000E-001	  1.80182E-002
  1.44000E-001	  1.80022E-002
  1.60000E-001	  1.80006E-002
  1.76000E-001	  1.79986E-002
  1.92000E-001	  1.80008E-002
  2.08000E-001	  1.79987E-002
  2.24000E-001	  1.79956E-002
  2.40000E-001	  1.79930E-002
  2.56000E-001	  1.79811E-002
  2.88000E-001	  1.79486E-002
  3.20000E-001	  1.79469E-002
  3.52000E-001	  1.79400E-002
  3.84000E-001	  1.79293E-002
  4.16000E-001	  1.79206E-002
  4.48000E-001	  1.79138E-002
  4.80000E-001	  1.79046E-002
  5.12000E-001	  1.78712E-002
  5.76000E-001	  1.78185E-002
  6.40000E-001	  1.77901E-002
  7.04000E-001	  1.77661E-002
  7.68000E-001	  1.77336E-002
  8.32000E-001	  1.77075E-002
  8.96000E-001	  1.76744E-002
  9.60000E-001	  1.76418E-002
  1.02400E+000	  1.76779E-002
  1.15200E+000	  1.75148E-002
  1.28000E+000	  1.74358E-002
  1.40800E+000	  1.73495E-002
  1.53600E+000	  1.72563E-002
  1.66400E+000	  1.71643E-002
  1.79200E+000	  1.70576E-002
  1.92000E+000	  1.69363E-002
  2.01600E+000	  1.67320E-002
  2.27200E+000	  1.64576E-002
  2.52800E+000	  1.62481E-002
  2.78400E+000	  1.60348E-002
  3.04000E+000	  1.58094E-002
  3.29600E+000	  1.55828E-002
  3.55200E+000	  1.53624E-002
  3.80800E+000	  1.51592E-002
  4.06400E+000	  1.48906E-002
  4.57600E+000	  1.44018E-002
  5.08800E+000	  1.40109E-002
  5.60000E+000	  1.36378E-002
  6.11200E+000	  1.32966E-002
  6.62400E+000	  1.29826E-002
  7.13600E+000	  1.27036E-002
  7.64800E+000	  1.24576E-002
  8.16000E+000	  1.22627E-002
  9.18400E+000	  1.17940E-002
  1.02080E+001	  1.13682E-002
  1.12320E+001	  9.50303E-003
  1.22560E+001	  9.50303E-003
  1.32800E+001	  9.50303E-003
  1.43040E+001	  9.50303E-003
  1.53280E+001	  9.50303E-003
  1.63520E+001	  9.10683E-003
  1.84000E+001	  9.10683E-003
  2.04480E+001	  9.10683E-003
  2.24960E+001	  9.10683E-003
  2.45440E+001	  9.10683E-003
  2.65920E+001	  9.10683E-003
  2.86400E+001	  9.10683E-003
  3.06880E+001	  9.10683E-003
  3.27360E+001	  8.38530E-003
  3.68320E+001	  8.38530E-003
  4.09280E+001	  8.38530E-003
  4.50240E+001	  8.38530E-003
  4.91200E+001	  8.38530E-003
  5.32160E+001	  8.38530E-003
  5.73120E+001	  8.38530E-003
  6.14080E+001	  8.38530E-003
  6.55040E+001	  8.05422E-003
  7.36960E+001	  8.05422E-003
  8.18880E+001	  8.05422E-003
  9.00800E+001	  8.05422E-003
  9.82720E+001	  8.05422E-003
  1.06464E+002	  8.05422E-003
  1.14656E+002	  8.05422E-003
  1.22848E+002	  8.05422E-003
  1.31040E+002	  6.92352E-003
  1.47424E+002	  6.92352E-003
  1.63808E+002	  6.92352E-003
  1.80192E+002	  6.92352E-003
  1.96576E+002	  6.92352E-003
  2.12960E+002	  6.92352E-003
  2.29344E+002	  6.92352E-003
  2.45728E+002	  6.92352E-003
  2.62112E+002	  5.57428E-003
  2.94880E+002	  5.57428E-003
  3.27648E+002	  5.57428E-003
  3.60416E+002	  5.57428E-003
  3.93184E+002	  5.57428E-003
  4.25952E+002	  5.57428E-003
  4.58720E+002	  5.57428E-003
  4.91488E+002	  5.57428E-003
  5.24256E+002	  4.20772E-003
  5.89792E+002	  4.20772E-003
  6.55328E+002	  4.20772E-003
  7.20864E+002	  4.20772E-003
  7.86400E+002	  4.20772E-003
  8.51936E+002	  4.20772E-003
  9.17472E+002	  4.20772E-003
  9.83008E+002	  4.20772E-003
  1.04854E+003	  3.07070E-003
  1.17962E+003	  3.07070E-003
  1.31069E+003	  3.07070E-003
  1.44176E+003	  3.07070E-003
  1.57283E+003	  3.07070E-003
  1.70390E+003	  3.07070E-003
  1.83498E+003	  3.07070E-003
  1.96605E+003	  3.07070E-003
  2.09712E+003	  2.20503E-003
  2.35926E+003	  2.20503E-003
  2.62141E+003	  2.20503E-003
  2.88355E+003	  2.20503E-003
  3.14570E+003	  2.20503E-003
  3.40784E+003	  2.20503E-003
  3.66998E+003	  2.20503E-003
  3.93213E+003	  2.20503E-003
  4.19427E+003	  1.57112E-003
  4.71856E+003	  1.57112E-003
  5.24285E+003	  1.57112E-003
  5.76714E+003	  1.57112E-003
  6.29142E+003	  1.57112E-003
  6.81571E+003	  1.57112E-003
  7.34000E+003	  1.57112E-003
  7.86429E+003	  1.57112E-003
